ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.867            1.711              0.508              -0.083          4.359          1.794           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -131.014       -167.563           150.000             4.678           42.0           52.6            100.2             66.1       3119.040       2451.600         24.000         9309.6        20425.1          16.96              ?        140.000         82.000                  3.000                  11.000           12.9        706.274           13.6        685.990           133.2        653.634          2.329          3.332          3.739          2.382          0.597          0.271          6.305          0.657          0.174          0.044          0.006          0.021          9.571          2.240          0.661          0.198          0.039          0.003            0.000
     11/11/1982           1982          9.000           22.165           15.689              4.988               0.905         17.177         14.784           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        125.241        -21.622           150.000             6.647           44.4           55.2             93.7             70.7       2883.870       2422.890         15.000         7876.7        19413.4          15.61              ?        145.000         87.000                  2.000                  12.000           11.3        728.047           16.2        671.893           120.6        726.974          1.213          1.566          2.561          2.554          1.933          0.799          2.616          0.452          0.120          0.030          0.018          0.515         10.886          2.990          0.749          0.187          0.068          0.210            0.000
     11/11/1983           1983          9.000           26.353           15.398              8.210               0.765         18.143         14.633           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        288.637         30.130           150.000             9.406           39.1           44.3            102.1             59.3       3293.730       2500.020         53.000         7985.7        18147.4          14.40              ?        134.000         87.000                  6.000                   7.000            9.8        783.900           19.7        599.331           111.8        736.106          0.727          1.236          2.014          2.113          1.905          0.978          5.337          0.378          0.110          0.049          0.253          0.705         14.318          1.684          0.656          0.255          0.293          0.560            0.000
     11/11/1984           1984          9.000           26.072           20.025              6.417               2.084         19.655         17.941           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        153.608         11.640           150.000             7.574           33.6           42.1             88.1             56.8       3015.540       2449.620         26.000         8134.7        18658.9          14.31              ?        140.000         86.000                  0.000                  11.000           10.3        749.511           13.5        589.884           114.1        730.554          0.846          1.696          2.489          2.233          1.684          0.720          3.563          0.389          0.112          0.110          0.417          0.776          9.763          1.493          0.561          0.200          0.162          0.489            0.000
     11/11/1985           1985          9.000            6.500            0.844              2.876              -0.500          3.624          1.344           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -93.318       -186.049           150.000             5.090           20.4           30.4             79.5             45.2       3120.119       2491.290         23.000         8426.6        20430.9          15.02              ?        138.000         78.000                  0.000                   8.000           11.8        706.514           14.6        606.924           127.2        657.847          1.435          2.243          2.956          2.506          1.628          0.579          5.937          0.595          0.183          0.055          0.007          0.022          8.993          3.563          0.900          0.164          0.053          0.008            0.000
     11/11/1986           1986          9.000           27.040           20.877              4.751               1.377         22.289         19.500           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        234.006         32.572           150.000             8.513           47.4           57.3            104.7             71.5       3262.950       2460.600         27.000         8774.0        19064.8          15.66              ?        135.000         79.000                  3.000                   8.000           11.8        749.062           13.1        702.853           116.1        767.877          1.774          2.473          2.825          2.264          1.498          0.570          2.531          0.441          0.109          0.039          0.046          0.594          9.704          1.313          0.431          0.148          0.019          0.417            0.000
     11/11/1987           1987          9.000           13.064            5.763              3.681              -0.080          9.383          5.843           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         18.536       -132.568           150.000             6.756           47.2           54.5            107.0             69.0       3446.911       2629.980         45.000         8236.4        19623.7          16.38              ?        125.000         72.000                  0.000                  14.000           12.4        737.856           17.8        683.490           128.5        658.032          1.813          2.977          3.362          2.449          1.187          0.370          4.661          0.669          0.206          0.058          0.010          0.031          8.710          5.001          2.501          0.364          0.057          0.012            0.000
     11/11/1988           1988          9.000            5.245            0.167              2.293              -0.607          2.953          0.774           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -136.985       -158.491           150.000             4.616            5.0            6.6             67.7             19.7       3582.810       2637.360         59.000         7013.3        17499.3          13.61              ?        125.000         76.000                  4.000                  18.000           12.8        693.172            9.0        455.091           127.0        644.777          2.071          2.520          3.165          2.587          1.511          0.517         10.467          0.884          0.273          0.103          0.011          0.025          7.407          1.020          0.273          0.108          0.027          0.008            0.000
     11/11/1989           1989          9.000           12.475            7.967              2.150              -0.204         10.325          8.171           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -113.313       -152.753           150.000             4.979           37.3           48.3             94.4             63.9       3103.650       2501.820         28.000         8792.1        20062.4          15.69              ?        139.000         83.000                  3.000                  18.000           11.7        689.394           18.1        572.990           127.0        675.994          2.102          2.184          2.895          2.339          1.370          0.467          7.205          0.677          0.194          0.048          0.015          0.133         14.373          1.543          0.541          0.204          0.051          0.019            0.000
     11/11/1990           1990          9.000           29.468           24.252              6.899               4.419         22.569         19.833           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        235.660        130.970           150.000             7.789           40.5           45.6            104.6             60.7       3276.134       2454.006         28.000         8039.3        17574.4          14.05              ?        136.000         81.000                  4.000                  14.000           10.8        725.571           16.3        735.842           115.3        783.900          0.978          2.010          2.912          2.472          1.492          0.516          1.637          0.201          0.030          1.520          2.740          1.033          8.739          1.446          0.334          0.751          1.825          1.014            0.000
     11/11/1991           1991          9.000           27.602           20.941              5.524               1.373         22.079         19.568           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         39.873        -24.952           150.000             6.407           44.8           50.4            112.6             64.0       3619.281       2598.263         44.000         8388.3        18793.8          14.48              ?        128.000         74.000                  0.000                  20.000           11.8        783.900           18.7        602.202           115.0        739.581          1.390          1.698          2.539          2.627          2.049          0.854          6.861          0.543          0.146          0.075          0.193          0.814         14.029          2.007          0.667          0.281          0.185          0.415            0.000
     11/11/1992           1992          9.000           12.182            6.163              4.373               0.179          7.809          5.984           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        196.500         -1.553           150.000             6.863           27.6           39.3             67.3             53.9       2533.040       2288.696         12.000         8821.1        20659.5          15.58              ?        162.000         87.000                  2.000                  14.000           10.3        721.478           10.1        745.196           122.1        663.328          1.097          1.627          2.258          2.168          1.741          0.786          1.232          0.388          0.116          0.036          0.002          0.006          7.228          1.939          0.515          0.086          0.006          0.006            0.000
     11/11/1993           1993          9.000           31.257           24.262              6.164               1.917         25.093         22.345           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        449.190        175.252           150.000            10.694           29.5           36.0             72.4             51.7       2849.719       2415.184         29.000         2478.3        17010.6          13.89              ?        142.000         87.000                  2.000                  17.000            9.8        754.192           10.8        771.983           105.6        745.316          1.570          1.409          1.887          1.940          1.634          0.759          1.858          0.061          0.002          0.204          1.120          0.818          6.604          1.797          0.155          0.121          0.453          0.568            0.000
     11/11/1994           1994          9.000           10.498            5.830              1.812              -0.288          8.686          6.118           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -53.414       -148.479           150.000             5.313           52.4           62.5            103.2             77.4       3004.924       2483.487         30.000         9847.9        21590.6          17.29              ?        148.000         84.000                  1.000                   7.000           12.4        700.918           15.5        686.403           122.2        656.769          2.000          2.774          3.352          2.317          1.287          0.394          4.268          0.406          0.123          0.035          0.010          0.134          9.954          3.212          0.951          0.215          0.059          0.080            0.000
     11/11/1995           1995          9.000           21.908           17.056              4.534               1.707         17.374         15.349           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         70.822         -4.996           150.000             5.863           43.6           57.1             96.4             72.0       2764.728       2372.343         34.000         7737.8        18888.0          15.42              ?        144.000         91.000                  1.000                  15.000           11.6        760.559           17.7        638.200           105.5        711.647          0.899          2.117          3.317          2.627          1.611          0.581          3.017          0.355          0.112          0.035          0.018          0.501         13.696          1.532          0.549          0.173          0.066          0.266            0.000
     11/11/1996           1996          9.000           46.321            6.667              4.159               0.157         42.162          6.510           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.211          0.217           150.000             6.618           77.2          -24.6             96.2            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          129.1        742.773           105.5        711.647          1.891          1.952          2.634          2.208          1.289          0.442          3.017          0.355          0.112          0.035          0.018          0.501         78.867         35.711          9.964          2.885          1.310          0.401            0.000
     11/11/1997           1997          9.000           11.447            6.317              3.560               0.005          7.887          6.312           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -11.406       -133.786           150.000             5.448           35.3           46.6             95.3             61.9       2964.064       2350.381         34.000         8892.1        20037.2          15.89              ?        144.000         86.000                  5.000                  12.000            9.5        731.155           15.4        594.822           125.2        695.819          1.157          1.754          2.057          1.781          1.460          0.677          6.562          0.606          0.157          0.038          0.017          0.164         12.320          1.586          0.556          0.169          0.040          0.022            0.000
     11/11/1998           1998          9.000           20.170           14.563              4.080               0.712         16.090         13.851           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        147.865         27.145           150.000             6.877           50.1           60.4            114.4             74.6       3285.676       2540.861         25.000         8590.9        19176.5          15.77              ?        140.000         85.000                  0.000                   7.000           10.4        757.373           20.3        659.568           123.1        672.139          1.135          1.927          2.391          2.167          1.604          0.666          3.521          0.308          0.105          0.538          1.576          0.715         13.614          2.796          0.709          0.446          0.981          0.450            0.000
     11/11/1999           1999          9.000           31.410           27.224              5.334               3.602         26.077         23.622           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        173.592        102.973           150.000             7.152           50.4           59.0            103.1             72.5       2964.396       2440.604         30.000         8005.1        18518.8          14.91              ?        140.000         84.000                  2.000                  12.000           12.5        764.628           14.8        713.083           105.9        751.165          1.134          2.429          4.002          2.861          1.360          0.421          2.829          0.409          0.105          0.386          2.314          0.910          9.693          1.347          0.498          0.146          1.047          0.674            0.000
     11/11/2000           2000          9.000           10.992            6.942              1.752              -0.287          9.240          7.228           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -124.733       -133.044           150.000             4.376           58.3           70.4            127.5             84.9       3235.177       2471.208         24.000         9383.5        20850.1          17.41              ?        140.000         83.000                  0.000                  10.000           12.6        688.268           18.1        620.745           129.4        684.280          1.738          2.610          3.533          2.554          1.423          0.443          4.331          0.456          0.140          0.041          0.012          0.185         13.873          1.623          0.577          0.199          0.078          0.137            0.000
     11/11/2001           2001          9.000           21.604           16.124              4.513               0.884         17.091         15.239           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         48.280        -65.997           150.000             5.670           30.9           41.0             85.4             54.9       3084.816       2475.034         39.000         7681.1        18584.0          14.20              ?        135.000         83.000                  3.000                   9.000           10.5        746.359           16.4        594.962           117.3        714.657          1.152          1.838          2.410          2.242          1.662          0.662          5.829          0.569          0.148          0.045          0.032          0.314         12.494          1.795          0.571          0.193          0.052          0.048            0.000
     11/11/2002           2002          9.000           15.235           10.209              2.273               0.227         12.962          9.982           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -55.808       -107.106           150.000             5.652           52.8           59.2            102.0             73.3       3067.122       2483.579         40.000         8739.2        20172.2          16.27              ?        140.000         83.000                  0.000                  21.000           11.5        699.520           16.3        645.556           116.0        700.533          0.983          2.378          3.572          2.532          1.311          0.401          3.006          0.443          0.178          0.047          0.013          0.056         12.840          1.396          0.520          0.175          0.040          0.004            0.000
     11/11/2003           2003          9.000           18.920           15.914              2.073               1.277         16.847         14.638           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -27.867        -30.072           150.000             5.946           42.8           56.1             91.4             71.1       2896.081       2421.612         25.000         8275.7        19845.2          15.41              ?        147.000         87.000                  0.000                  15.000           11.8        702.672           18.4        617.287           108.3        707.368          2.150          2.749          3.416          2.228          0.791          0.282          2.950          0.263          0.079          0.024          0.004          0.259         14.460          1.818          0.669          0.209          0.097          0.213            0.000
     11/11/2004           2004          9.000           34.778            7.381              4.068               0.390         30.710          6.991           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.973         15.513           150.000             6.106           82.0          -25.1            102.9            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.955          129.4        690.654           108.3        707.368          1.474          1.743          2.419          2.369          1.795          0.745          2.950          0.263          0.079          0.024          0.004          0.259        102.277         17.642          4.073          2.328          1.671          0.725            0.000
     11/11/2005           2005          9.000           14.367            8.231              3.590               0.314         10.778          7.917           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         18.460       -113.068           150.000             6.307           52.3           61.2            111.6             75.3       3247.023       2461.213         27.000         9220.0        20479.2          16.78              ?        142.000         85.000                  5.000                  12.000           12.1        727.947           15.9        668.533           129.5        699.674          1.460          2.182          2.998          2.602          1.704          0.633          5.907          0.603          0.167          0.046          0.018          0.154         12.225          1.694          0.626          0.205          0.047          0.016            0.000
