ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.117           22.782              2.289               0.502         16.229         12.585          21.599           9.694        998.533        503.632         49.689         72.441        174.473         54.869        -17.373          7.477           150.000             9.985          197.2          186.8            228.5            188.6       3276.134       2693.241         41.000         8641.3        21078.1          23.17              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          111.7        625.110           234.6        757.650         11.297         12.455         35.742         19.365          3.440          4.659         14.291          8.742          8.226         15.114          2.913          3.931         54.558         20.212         16.441         13.362          2.576          3.525            0.000
     11/11/1991           1991          9.000           35.464            4.331              0.999              -0.553          9.469          4.884          24.997           0.000        821.349        186.050         50.164         71.789        200.019          0.000        -20.695          5.894           150.000             8.213          123.9           94.6            152.1             96.1       3619.281       2630.554         46.000         7837.0        17759.6          20.97              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           84.2        465.459           255.1        737.972         26.750         12.013         29.477         18.966          3.481          4.674         76.007          4.989          0.923          4.444          2.876          3.999         61.338          7.573          3.413          5.676          2.374          3.601            0.000
     11/11/1992           1992          9.000           38.408           24.275              2.539               0.596         11.526          8.751          24.343          14.928        879.812        475.944         49.338         64.242        213.651         64.284        -16.172          8.670           150.000             8.798          169.7          152.8            191.0            156.4       2533.040       2032.169         10.000         9931.4        24054.3          26.62              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           52.4        653.843           267.3        671.797         24.237         16.466         35.777         19.686          3.535          4.608          4.499          1.080          0.840         14.036          2.901          3.758         21.569          8.531          6.289          9.901          2.563          3.309            0.000
     11/11/1993           1993          9.000           83.130           66.376              2.675               0.576         16.166         13.497          64.290          52.303       1370.990        891.798         46.812         68.480        373.510        193.108        -16.786          8.230           150.000            13.710          175.7          166.7            194.8            168.2       2849.719       2439.358         31.000         7880.8        20656.0          23.00              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           54.9        707.545           236.4        739.688         14.479         12.920         33.032         19.179          3.470          4.641          7.272          4.335          3.096         10.929          2.967          3.958         20.672         11.455          8.550          7.544          2.626          3.468            0.000
     11/11/1994           1994          9.000           11.640            4.443             -0.136              -0.682          6.947          5.125           4.829           0.000        681.161        483.095         48.850         67.519        102.458          0.000        -26.528          2.324           150.000             6.812          154.3          135.6            173.5            138.8       3004.924       2453.601         29.000         8638.3        21088.5          24.42              ?        140.000         65.000                  0.000                   7.000          109.8        635.023          106.2        556.261           273.2        685.192         30.142         21.024         32.989         17.870          3.197          4.608         31.868         23.636          8.619         10.601          2.746          4.272         37.984         38.727         12.032         10.217          2.466          4.168            0.000
     11/11/1995           1995          9.000           20.756            3.185              1.241              -0.296          6.562          3.481          12.952           0.000        751.645        323.135         48.086         68.650        134.452          0.000        -21.261          6.863           150.000             7.516          161.0          152.1            178.8            155.0       2764.728       2526.410         35.000         9854.3        21257.6          24.02              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          106.1        537.749           252.6        708.361         14.462         14.055         35.697         21.131          3.765          5.001         38.444         20.306         13.418         13.370          3.137          4.259         45.155         27.070         14.157         12.298          2.658          3.740            0.000
     11/11/1996           1996          9.000           23.061           11.280              1.559               0.351         12.739          9.438           8.763           1.490        848.413        487.382         46.596         65.419        104.315          8.127        -19.696          7.784           150.000             8.484          178.8          166.7            189.8            169.2       2735.663       2387.708         17.000        11183.4        24129.7          26.21              ?        151.000         65.000                  0.000                  14.000           99.4        749.782           86.6        669.521           249.3        764.988         13.075         18.604         40.070         19.670          3.413          4.599         18.449         11.226          5.759          9.984          3.149          4.007         28.476         26.666         15.868          9.321          2.635          3.448            0.000
     11/11/1997           1997          9.000           26.374            3.198              0.593              -0.497          6.242          3.695          19.539           0.000        698.516        273.456         47.187         70.528        170.684          0.000        -22.412          5.563           150.000             6.985          121.8          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.9        19898.1          21.50              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          111.2        464.090           263.3        693.107         20.532         18.902         34.802         18.729          3.456          4.779         44.003         29.414         15.540         14.037          3.095          4.050         49.630         27.581         14.034         13.003          2.633          3.716            0.000
     11/11/1998           1998          9.000           35.713           19.213              1.160              -0.470         11.978          8.829          22.575          10.854        881.628        473.708         50.291         68.826        175.825         57.678        -19.639          6.787           150.000             8.816          145.2          125.8            168.7            127.7       3285.676       2593.326         29.000         9248.3        21677.7          24.06              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           63.6        516.416           242.3        746.850         23.735         17.413         34.618         19.158          3.458          4.608         26.584         10.037          3.751          6.532          2.805          3.861         28.824         15.348          6.158          7.129          2.312          3.465            0.000
     11/11/1999           1999          9.000           26.085           11.639              1.672               0.039          9.779          7.701          14.634           3.900        916.920        519.686         50.120         68.526        149.560         24.747        -20.106          7.176           150.000             9.169          177.4          165.8            207.8            168.1       2964.396       2386.645         32.000        11124.3        22504.5          24.77              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           95.4        595.619           235.3        745.140         14.517         11.632         33.582         20.032          3.583          4.762         25.702         20.669         12.926         12.459          3.025          4.046         32.556         24.035         20.365         11.828          2.654          3.581            0.000
     11/11/2000           2000          9.000           14.167            1.834             -0.266              -0.518          5.561          2.351           8.872           0.000        560.980        236.144         51.136         68.604        106.124          0.000        -27.041          2.286           150.000             5.610          117.6           93.6            148.5             97.1       3235.177       2444.223         31.000         6365.6        17942.0          21.60              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          104.7        420.615           276.8        666.980         25.997         27.468         36.121         17.910          3.191          4.705         59.904         19.600         10.140         10.163          2.952          4.489         57.152         20.225         10.874          9.436          2.575          4.368            0.000
     11/11/2001           2001          9.000           14.367            2.046              1.126              -0.506          6.478          2.552           6.763           0.000        726.898        322.318         46.582         68.450        114.737          0.000        -20.664          6.215           150.000             7.269          136.2          122.3            157.0            124.2       3084.816       2507.469         37.000         9726.2        19152.9          20.80              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          120.7        567.424           251.4        715.194         17.574         16.982         36.903         19.694          3.415          4.582         65.095         15.224         11.593         14.631          2.875          3.953         48.004         36.894         16.522         13.074          2.389          3.520            0.000
     11/11/2002           2002          9.000           23.406            7.063              0.465               0.219          9.446          6.844          13.495           0.000        724.612        402.588         49.940         70.135        113.979          0.000        -25.066          4.473           150.000             7.246          150.2          138.3            172.7            141.6       3067.122       2625.549         44.000        10109.9        21804.0          23.92              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          106.5        524.895           266.0        668.632         20.781         19.166         36.043         18.945          3.316          4.809         25.005         30.074         21.476         14.965          3.465          4.686         36.046         28.853         19.657         14.382          2.976          4.194            0.000
     11/11/2003           2003          9.000           29.214           18.723              0.896              -0.360         12.790         10.618          15.528           8.466        762.244        418.520         47.711         66.893        110.842         34.172        -22.659          6.879           150.000             7.622          135.4          118.4            149.4            121.7       2896.081       2437.608         25.000         8622.4        21193.3          23.50              ?        142.000         68.000                  0.000                  15.000          103.0        696.760           61.8        525.603           262.7        733.641         19.574         16.917         36.914         20.632          3.845          5.164         17.208          7.535          3.349          7.826          3.230          4.360         27.817         13.372          5.130          7.969          2.628          3.843            0.000
     11/11/2004           2004          9.000           18.504            3.277              1.592              -0.195          5.019          2.706          11.893           0.765        782.783        344.938         48.235         63.292        150.898          3.274        -19.258          7.037           150.000             7.828          145.2          128.6            159.9            130.2       2714.813       2185.071          5.000        10569.9        23758.1          26.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           47.8        545.150           244.8        729.907         13.981         15.140         37.008         19.079          3.398          4.568         20.698          9.389          3.127          4.520          2.090          3.754         23.030         12.669          4.887          2.704          0.990          3.423            0.000
     11/11/2005           2005          9.000           12.987            5.488              1.980              -0.248          7.845          5.736           3.162           0.000        808.621        475.108         50.179         71.048        123.663          0.000        -19.706          6.402           150.000             8.086          185.4          167.0            210.1            171.0       3247.023       2674.713         37.000         8970.8        20262.1          22.88              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          145.2        591.456           261.5        723.171         21.079         17.167         36.883         20.136          3.485          4.469         29.978         36.428         21.993         14.222          2.834          3.793         51.964         42.834         29.768         13.352          2.532          3.442            0.000
     11/11/2006           2006          9.000           27.921            1.678             -0.065              -0.544          6.249          2.223          21.737           0.000        622.522        284.984         49.283         68.491        141.430          0.000        -26.763          2.343           150.000             6.225          157.6          135.6            173.1            138.0       3110.728       2541.128         32.000         6189.2        14388.2          17.85              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          187.8        530.521           283.5        633.316         30.150         21.025         34.046         18.297          3.304          4.788         94.488         25.472         21.468         17.100          3.169          4.499         76.401         58.368         28.777         16.710          2.964          4.412            0.000
     11/11/2007           2007          9.000           48.172            4.024              1.559              -0.295         11.175          3.226          35.438           1.093        977.677        348.435         50.363         71.250        196.178          5.817        -19.579          6.211           150.000             9.777          181.6          159.4            216.3            161.4       3480.379       2636.179         36.000         8647.8        18898.4          20.98              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          146.5        599.614           256.5        732.814         18.771         15.242         33.326         18.984          3.434          4.621         58.695         15.492         11.531         14.059          2.830          3.938         61.063         41.444         23.931         13.132          2.509          3.560            0.000
     11/11/2008           2008          9.000           66.436           33.523              1.874               0.250         13.590         10.730          50.972          22.544       1119.630        640.330         46.589         66.531        259.681        126.128        -18.763          8.646           150.000            11.196          173.1          165.0            190.4            167.6       2875.694       2478.231         17.000        11475.1        23512.0          25.60              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           60.0        676.500           218.4        728.533         11.349         15.037         36.820         20.044          3.636          4.865         11.713          5.189          4.225         14.886          3.096          4.132         16.134         17.588          8.696         11.230          2.593          3.522            0.000
     11/11/2009           2009          9.000           14.585            2.299              1.205              -0.426          5.267          2.725           8.112           0.000        837.778        311.540         46.496         66.153        125.722          0.000        -20.875          6.238           150.000             8.378          141.5          132.0            160.8            134.4       2659.370       2198.897         10.000        10487.9        23478.3          25.78              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           66.5        553.505           253.8        702.673         18.487         15.645         34.484         19.544          3.452          4.616         30.367          9.601          3.627          5.682          2.362          3.852         26.231         21.222          7.773          5.658          1.946          3.530            0.000
     11/11/2010           2010          9.000           53.250           32.756              2.841               0.666         17.627         15.512          32.782          16.577       1233.415        857.504         49.191         70.504        229.018         85.036        -15.788          7.979           150.000            12.334          202.6          181.5            228.8            184.5       3371.171       2630.949         27.000        10677.7        22015.5          24.08              ?        128.000         63.000                  0.000                   8.000          103.9        709.588          100.1        754.708           254.4        746.850         24.496         16.502         35.634         19.412          3.363          4.540         12.401         18.954         30.928         13.994          2.895          3.891         21.719         21.852         37.734         12.534          2.522          3.395            0.000
     11/11/2011           2011          9.000           26.189            6.038              1.439              -0.258          8.413          6.296          16.337           0.000        645.426        249.680         47.379         68.874        121.713          0.000        -19.732          6.904           150.000             6.454          128.8          118.8            146.6            122.0       2892.067       2533.897         19.000         9908.0        19833.6          21.24              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          109.7        504.585           253.7        745.956         16.545         17.344         35.582         19.488          3.614          4.682         50.647         26.913         21.055         15.247          3.085          4.020         50.193         24.122         15.871         13.085          2.544          3.516            0.000
     11/11/2012           2012          9.000           17.727            2.839              0.454              -0.295          6.861          3.134          10.411           0.000        656.830        233.410         53.794         72.862        125.590          0.000        -24.615          4.417           150.000             6.568          170.8          118.9            197.1            119.6       3824.910       2676.420         56.000         4373.8        10860.6          14.84              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          228.5        488.739           304.3        684.477         42.849         23.152         39.432         19.509          3.531          5.015        122.349         25.517         18.569         17.927          3.383          4.500        141.146         38.210         23.877         17.531          3.040          4.151            0.000
     11/11/2013           2013          9.000           26.548            3.735              0.660              -0.681          7.485          1.690          18.403           2.726        609.810        159.766         49.222         71.420        139.144         12.979        -22.555          5.993           150.000             6.098           93.8           86.2            116.9             89.6       3236.383       2677.541         44.000         7020.4        17957.2          20.60              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           72.0        441.954           243.4        740.668         11.834         14.105         34.502         19.958          3.645          4.916         44.116          8.901          3.930          7.572          2.907          4.125         42.183         10.737          5.377          7.427          2.399          3.758            0.000
     11/11/2014           2014          9.000           32.562           26.079              2.291               0.164         17.775         15.348          12.497          10.568        976.400        662.686         46.448         66.027        137.456         47.931        -20.653          7.707           150.000             9.764          170.6          159.6            184.2            162.6       2892.580       2459.425         15.000         9912.5        22674.0          24.51              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           77.1        726.910           252.5        741.651         16.840         16.396         36.398         20.452          3.761          4.975         13.253          4.857          1.680          6.327          3.111          4.194         18.866         18.681         24.839          7.883          2.806          3.779            0.000
     11/11/2015           2015          9.000           28.590           14.868              2.264               1.648         15.574         13.220          10.753           0.000        968.899        653.552         49.255         69.518        119.180          0.000        -21.436          6.177           150.000             9.689          197.7          181.9            223.0            183.7       3202.227       2579.848         24.000        10731.3        21993.5          23.97              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          142.8        695.428           269.2        740.638         25.802         24.283         33.255         17.623          3.144          4.673         24.308         31.048         31.321         17.387          3.543          4.701         35.389         29.895         51.227         18.061          3.339          4.194            0.000
