ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.620            3.646              0.262              -0.302          4.358          3.948           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.666       -101.036           200.000             4.678          113.7          120.4            139.0            122.0       3119.040       2749.590         29.000        14769.6        25628.9          29.21              ?        154.000         73.000                  2.000                  11.000           30.2        610.037           17.9        538.197           227.5        600.440         13.585          6.434          5.416          2.559          1.320          0.491         45.316          9.679          1.464          0.454          0.065          0.034         12.926          2.696          1.032          0.373          0.103          0.016            0.000
     11/11/1982           1982          9.000           21.801           14.183              7.189               0.780         14.613         13.402           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         10.623        -47.181           200.000             6.647          111.1          120.4            130.7            122.5       2883.870       2728.890         15.000        14627.6        27350.8          27.20              ?        159.000         78.000                  0.000                  12.000           22.8        638.906           13.3        536.255           203.2        687.732          4.332          3.320          4.854          4.293          3.544          1.377          6.099          0.989          0.269          0.077          0.011          0.028         10.202          1.699          0.424          0.198          0.069          0.011            0.000
     11/11/1983           1983          9.000           32.706           18.799             16.702               4.866         16.004         13.934           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.189         31.741           200.000             9.406           83.0           91.4            114.4             94.0       3293.730       2877.210         64.000        10398.2        22097.6          22.98              ?        139.000         76.000                  0.000                   7.000           21.0        662.379           21.2        549.824           195.0        640.410          3.627          2.518          3.758          3.885          3.847          1.836         11.495          1.510          0.429          0.380          1.252          1.969         15.131          2.291          0.444          0.340          0.275          1.187            0.000
     11/11/1984           1984          9.000           27.032           18.880             11.167               4.396         15.865         14.484           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.467         11.662           200.000             7.574           70.5           80.3             92.6             82.4       3015.540       2793.150         33.000        10228.9        23159.3          22.52              ?        150.000         76.000                  0.000                  11.000           23.2        719.214           14.9        495.219           199.5        671.124          3.808          4.144          5.121          4.422          3.371          1.314          8.749          1.085          0.269          0.075          0.017          0.130         11.196          3.087          0.252          0.109          0.049          0.010            0.000
     11/11/1985           1985          9.000            6.316            0.747              3.416              -0.714          2.900          1.461           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.807       -222.792           200.000             5.090           94.3           98.4            113.2            100.1       3120.119       2749.140         31.000        13266.9        25837.9          26.58              ?        155.000         72.000                  0.000                   8.000           28.7        620.694           16.5        573.608           226.1        606.362          9.873          5.189          5.814          3.861          2.521          0.819         35.099          3.772          0.482          0.192          0.017          0.021          7.966          6.231          2.006          0.139          0.034          0.004            0.000
     11/11/1986           1986          9.000           25.604           17.555              7.421               1.315         18.183         16.241           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.945        -31.102           200.000             8.513          134.4          138.0            156.0            139.5       3262.950       2846.340         28.000        15453.4        26289.9          29.71              ?        150.000         72.000                  1.000                   8.000           27.9        676.598           16.1        650.339           205.3        662.410          7.661          5.398          5.780          4.376          2.876          1.017         21.462         12.654          6.069          1.497          1.013          0.517          9.123          3.600          1.725          0.366          0.071          0.012            0.000
     11/11/1987           1987          9.000           24.285           14.805              7.030               0.988         17.255         13.817           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.784        -70.515           200.000             6.756          111.2          120.8            146.4            123.0       3446.911       2906.820         47.000        10506.6        21326.9          23.02              ?        139.000         66.000                  0.000                  14.000           29.1        627.612           69.3        667.023           229.9        646.683         10.858          6.016          6.037          3.361          1.832          0.577         26.516         22.473          3.883          0.804          0.387          0.204         21.837         16.477         18.598          9.704          1.838          0.148            0.000
     11/11/1988           1988          9.000           12.844            2.956              5.570              -0.843          7.274          3.799           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.461       -134.880           200.000             4.616           73.2           69.2            103.3             71.0       3582.810       3023.550         64.000         7077.1        15718.0          18.36              ?        131.000         65.000                  0.000                  18.000           25.2        611.271           74.9        522.374           224.7        608.284          7.399          4.703          5.274          3.490          2.777          0.880         93.236          4.742          1.276          0.494          0.039          0.060         33.393         21.478         16.310          2.560          0.104          0.091            0.000
     11/11/1989           1989          9.000           11.765            6.941              3.651              -0.311          8.115          7.252           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.648       -147.853           200.000             4.979           73.3           78.9             96.0             80.7       3103.650       2713.951         26.000        12569.1        24700.2          24.73              ?        156.000         73.000                  1.000                  18.000           27.7        636.700           11.2        471.651           215.8        646.599          9.157          5.146          5.574          3.697          2.653          0.831         10.636          4.301          0.702          0.163          0.012          0.012          8.894          1.325          0.530          0.135          0.028          0.015            0.000
     11/11/1990           1990          9.000           34.612           29.114             10.930               7.508         23.682         21.607           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.823         61.496           200.000             7.789          127.1          141.4            163.2            143.3       3276.134       2836.501         40.000        12317.6        23734.7          26.12              ?        142.000         76.000                  1.000                  14.000           25.3        647.755           36.7        610.407           195.6        674.641          6.830          4.847          5.562          3.808          2.573          0.954          9.671          4.055          3.469          1.823          0.915          1.680         27.613          3.994          1.526          0.547          0.300          1.015            0.000
     11/11/1991           1991          9.000           23.828           14.388              9.741               1.901         14.087         12.487           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.240          8.959           200.000             6.407           63.6           71.3             97.4             72.7       3619.281       3054.333         55.000        10084.6        21489.7          22.36              ?        132.000         63.000                  0.000                  20.000           25.0        735.846           19.6        428.262           218.3        662.922          3.885          3.366          5.227          5.267          4.158          1.732         31.819          5.576          0.843          0.232          0.060          0.282         14.464          4.243          0.616          0.173          0.048          0.023            0.000
     11/11/1992           1992          9.000           11.126            2.949              6.495              -0.655          4.631          3.603           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         49.553        -47.562           200.000             6.863          103.1          110.3            119.8            111.9       2533.040       2363.340         11.000        15310.4        28469.2          28.05              ?        170.000         80.000                  0.000                  14.000           21.5        669.886            2.2        637.311           213.2        617.062          3.143          3.087          4.779          4.401          3.610          1.400          1.827          0.410          0.233          0.100          0.014          0.010          1.605          0.279          0.135          0.064          0.015          0.006            0.000
     11/11/1993           1993          9.000           43.477           33.309             16.374               7.772         27.102         25.537           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.470        159.112           200.000            10.694          112.2          117.5            127.7            119.8       2849.719       2708.439         31.000        13486.7        23048.0          25.89              ?        158.000         79.000                  0.000                  17.000           21.3        671.149           15.4        684.336           194.8        673.974          4.686          2.730          3.647          3.651          3.571          1.645          9.958          6.354          7.502          5.301          3.637          2.037          8.382          2.261          0.940          0.353          0.215          1.141            0.000
     11/11/1994           1994          9.000            8.565            5.567              1.566              -0.377          7.000          5.944           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -97.344        -82.379           200.000             5.313          106.4          112.2            127.1            114.1       3004.924       2725.182         32.000        15689.8        28542.9          27.87              ?        156.000         73.000                  0.000                   7.000           27.9        629.467           14.1        504.343           214.7        607.409         10.040          5.619          5.877          3.299          1.940          0.627         20.865          4.535          0.717          0.194          0.029          0.023          9.615          3.323          0.447          0.170          0.080          0.016            0.000
     11/11/1995           1995          9.000           13.404            7.536              6.225               1.468          7.179          6.068           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.597        -33.328           200.000             5.863          111.3          121.0            130.9            123.0       2764.728       2656.781         35.000        13686.8        26459.1          27.67              ?        161.000         81.000                  0.000                  15.000           23.4        701.479           17.0        506.355           198.4        634.884          3.593          4.054          5.940          4.851          3.140          1.058         10.006          1.847          0.291          0.101          0.016          0.031         12.489          3.263          0.548          0.268          0.090          0.017            0.000
