ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           97.190           84.216              1.733               0.801         95.457         83.415           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.835         -4.127             0.000             7.789           94.5          109.9            137.1            112.0       3276.134       2791.983         37.000        12761.0        21971.8          25.04              ?        148.000         81.000                  4.000                  14.000           55.2        736.367           38.3        718.639           199.7        783.900         41.009          6.373          4.095          1.986          0.935          0.459         23.777         31.575         18.882          3.809          1.013          0.350         23.778          4.584          4.382          2.866          0.983          0.255            0.000
     11/11/1991           1991          9.000           82.819           59.386              1.776              -0.324         81.043         59.710           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -133.172       -108.723             0.000             6.407           66.1           82.0            106.1             84.0       3619.281       2917.007         52.000        11714.9        23716.4          24.98              ?        140.000         74.000                  0.000                  20.000          129.7        783.900           23.5        590.615           233.5        756.676         89.444         26.485          7.768          3.298          1.573          0.636         32.563          5.745          2.532          1.453          1.362          0.436         17.685          4.301          0.568          0.219          0.296          0.154            0.000
     11/11/1992           1992          9.000           39.330           17.949              2.553              -0.591         36.777         18.540           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.616       -156.552             0.000             6.863           92.7          104.5            109.9            106.4       2533.040       2421.786         12.000        16809.9        31429.3          32.34              ?        186.000         87.000                  2.000                  14.000           92.3        738.919            7.7        739.546           248.1        681.483         68.277         12.290          5.633          3.001          1.746          0.713          8.235          7.957          4.756          0.589          0.081          0.184          6.338          1.012          0.239          0.001          0.004          0.046            0.000
     11/11/1993           1993          9.000           90.567           76.559              7.044               1.568         83.523         74.992           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.585         47.904             0.000            10.694           81.7           91.1            102.2             94.2       2849.719       2658.896         31.000         4224.8        23075.6          25.21              ?        162.000         87.000                  2.000                  17.000           32.7        769.470           32.9        773.182           183.5        755.257         19.130          3.750          3.358          2.863          2.012          0.872         19.367         20.262         11.280          3.101          1.669          0.776         15.296          6.886          4.620          3.331          1.507          0.613            0.000
     11/11/1994           1994          9.000           35.580           22.661              0.050              -0.892         35.530         23.553           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.788       -272.965             0.000             5.313          118.4          132.2            145.1            134.9       3004.924       2753.627         33.000        16882.8        30022.7          34.13              ?        164.000         84.000                  1.000                   7.000           88.9        713.719           37.3        711.888           264.3        679.834         73.351          7.672          4.008          2.053          1.004          0.451         50.159         18.636          4.541          1.024          0.657          0.120         20.706         12.731          2.843          0.428          0.139          0.023            0.000
     11/11/1995           1995          9.000           55.813           38.302              1.386              -0.533         54.427         38.836           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.627       -183.233             0.000             5.863          109.1          126.0            136.6            128.4       2764.728       2591.195         35.000        13480.5        26678.4          29.31              ?        167.000         91.000                  1.000                  15.000           76.3        773.682           56.0        694.739           200.5        725.024         48.735         17.783          4.832          2.509          1.373          0.569         30.111         11.035          1.785          0.734          0.748          0.258         37.567         14.249          2.555          0.618          0.282          0.067            0.000
     11/11/1996           1996          9.000          134.817           11.823              0.998              -0.185        133.820         12.007           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           56.9        711.360          241.9        761.977           200.5        725.024         43.770          5.366          3.667          2.136          1.098          0.495         30.111         11.035          1.785          0.734          0.748          0.258        173.345         53.452          9.752          1.978          0.952          0.361            0.000
     11/11/1997           1997          9.000           29.882           15.460              2.031              -1.372         27.850         16.832           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.375       -305.971             0.000             5.448          101.0          118.6            135.7            121.4       2964.064       2617.941         37.000        15319.4        27759.5          31.30              ?        161.000         86.000                  5.000                  12.000           59.4        750.115           60.6        657.125           234.7        716.019         42.818          7.384          3.234          2.704          1.825          0.769         71.964          9.924          1.461          0.545          0.431          0.229         46.749         10.978          1.843          0.370          0.115          0.034            0.000
     11/11/1998           1998          9.000           75.137           61.376              2.172              -0.535         72.965         61.911           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.340       -121.264             0.000             6.877          108.2          126.2            148.9            128.3       3285.676       2824.595         30.000        14444.1        25872.6          29.44              ?        154.000         85.000                  0.000                   7.000           76.3        774.148           32.1        637.808           254.8        693.347         58.414          8.220          3.906          2.727          1.696          0.723         26.579         14.560          8.786          3.276          1.324          0.478         23.823          3.599          1.369          1.080          0.962          0.152            0.000
     11/11/1999           1999          9.000           96.038           73.351              0.606               0.153         95.432         73.198           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.169        -70.484             0.000             7.152          114.4          124.1            139.5            126.2       2964.396       2668.782         32.000        14523.9        26857.2          28.49              ?        161.000         84.000                  2.000                  12.000          121.7        772.672           15.2        719.193           208.7        755.463         77.841         32.554          7.728          1.930          0.833          0.435          5.401          1.172          0.655          1.265          1.043          0.319         11.148          1.991          0.686          0.347          0.451          0.119            0.000
     11/11/2000           2000          9.000           44.905           25.765             -0.251              -0.843         45.156         26.608           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.887       -251.088             0.000             4.376          104.7          133.5            155.4            135.7       3235.177       2753.498         31.000        14864.1        27845.1          30.87              ?        154.000         83.000                  0.000                  10.000          125.5        702.008           54.8        606.729           282.9        711.581        106.730         10.849          4.328          1.982          0.860          0.444         41.674         16.358          4.186          1.159          0.658          0.133         44.282          7.469          1.690          0.527          0.239          0.030            0.000
     11/11/2001           2001          9.000           62.973           54.969              2.486              -0.319         60.487         55.289           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.785       -220.719             0.000             5.670           78.7           87.1            103.6             89.7       3084.816       2759.209         40.000        14214.5        27504.8          28.37              ?        151.000         83.000                  3.000                   9.000           58.8        770.991           17.1        659.138           235.4        740.374         44.433          5.231          3.355          2.724          1.708          0.717         23.175          1.681          0.235          0.155          0.170          0.390          9.927          5.053          0.905          0.222          0.079          0.070            0.000
     11/11/2002           2002          9.000           50.919           27.661              0.281              -0.606         50.638         28.267           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.397       -256.644             0.000             5.652          104.8          124.7            139.3            126.7       3067.122       2755.406         46.000        14351.5        27874.5          30.76              ?        154.000         83.000                  0.000                  21.000           89.9        720.035           40.4        627.333           232.8        716.856         69.520         11.925          4.782          1.946          0.946          0.438         23.776         13.183          2.566          0.410          0.261          0.124         31.372          5.958          2.014          0.391          0.101          0.026            0.000
     11/11/2003           2003          9.000           52.259           45.282             -0.230              -0.544         52.489         45.826           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.666       -229.733             0.000             5.946          105.3          116.1            126.5            119.0       2896.081       2611.846         25.000        15996.6        30116.1          31.82              ?        169.000         87.000                  0.000                  15.000           93.9        719.577           16.6        672.762           224.0        723.165         76.750         10.152          3.841          1.641          0.763          0.433         11.955          3.500          1.673          0.427          0.460          0.171          9.869          4.805          1.182          0.312          0.133          0.030            0.000
     11/11/2004           2004          9.000          107.574           14.885              1.861              -0.149        105.713         15.034           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.4        726.829          259.9        713.226           224.0        723.165         64.423          7.627          4.635          2.842          1.633          0.680         11.955          3.500          1.673          0.427          0.460          0.171        214.097         28.305          6.310          2.424          1.425          0.539            0.000
     11/11/2005           2005          9.000           48.326           27.756              1.397              -0.869         46.928         28.625           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.378       -257.920             0.000             6.307          117.2          133.5            153.7            135.8       3247.023       2754.023         33.000        15463.6        28293.4          31.69              ?        156.000         85.000                  5.000                  12.000          127.5        739.259           47.5        697.732           263.5        718.540         95.366         20.591          6.267          2.685          1.474          0.595         50.104         10.335          2.127          0.586          0.337          0.184         26.047         15.089          4.980          0.600          0.150          0.039            0.000
     11/11/2006           2006          9.000           37.756           17.431              1.574              -1.082         36.182         18.512           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.570       -315.365             0.000             4.856          101.1          119.0            131.3            121.7       3110.728       2789.813         33.000        13503.1        25744.8          28.32              ?        156.000         83.000                  0.000                  17.000           93.5        741.926           87.0        717.911           256.2        700.227         77.877          6.592          3.846          2.549          1.477          0.609         67.509          6.232          0.558          0.223          0.185          0.156         42.864         36.380          6.611          0.665          0.215          0.025            0.000
     11/11/2007           2007          9.000           69.977           47.423              3.067              -0.277         66.910         47.700           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -104.122       -202.848             0.000             7.626           88.1          101.7            130.4            103.7       3480.379       2835.442         38.000        14330.4        27593.1          28.89              ?        143.000         77.000                  0.000                  11.000          100.3        769.328           15.0        694.871           235.3        731.785         69.111         18.683          5.991          3.235          1.860          0.765         24.341          2.091          0.385          0.210          0.350          0.418         10.484          1.984          0.818          0.241          0.061          0.088            0.000
     11/11/2008           2008          9.000          156.935           17.451              2.955               0.590        153.980         16.862           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.4        773.817          214.2        728.386           235.3        731.785         18.657          5.671          4.397          2.849          1.579          0.655         24.341          2.091          0.385          0.210          0.350          0.418        169.099         26.769          5.175          2.611          1.617          0.650            0.000
     11/11/2009           2009          9.000           52.393           41.199              1.911              -0.789         50.482         41.988           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -139.015       -220.535             0.000             6.535          109.7          118.4            124.1            121.3       2659.370       2598.997         11.000        16161.3        28586.5          32.43              ?        174.000         84.000                  0.000                  12.000           53.5        746.313           23.6        716.387           227.7        731.965         37.820          6.543          3.589          2.663          1.627          0.687         45.782         11.303          2.147          0.998          0.730          0.291         14.566          6.829          1.463          0.295          0.074          0.059            0.000
     11/11/2010           2010          9.000           88.749           69.329              4.795               0.281         83.954         69.048           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.164        -27.248             0.000             9.621          104.7          114.0            137.3            116.4       3371.171       2811.440         29.000        13310.4        24559.9          27.76              ?        150.000         83.000                  0.000                   8.000          117.7        735.162           23.5        760.197           247.8        731.078         94.178         10.457          5.757          3.573          2.119          0.860         21.717         14.335          8.746          3.737          1.670          0.598         12.613          4.724          1.399          2.135          1.347          0.422            0.000
     11/11/2011           2011          9.000           81.013           17.701              2.046               0.049         78.967         17.652           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           59.6        723.788          242.2        736.576           247.8        731.078         46.866          3.771          3.512          2.636          1.622          0.661         21.717         14.335          8.746          3.737          1.670          0.598        175.707         47.948          7.335          2.217          1.433          0.552            0.000
     11/11/2012           2012          9.000           65.461           39.100              0.875              -0.364         64.587         39.464           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.676       -241.386             0.000             5.123           83.2          104.1            144.7            105.1       3824.910       2921.850         56.000        13503.9        25842.4          27.60              ?        139.000         75.000                  0.000                  12.000          216.2        732.158           37.4        557.020           244.5        707.446        180.788         25.914          5.257          2.244          1.110          0.494         49.559          8.011          1.165          0.404          0.246          0.184         29.327          5.845          0.935          0.304          0.095          0.036            0.000
     11/11/2013           2013          9.000           66.694           52.557              1.097               0.243         65.597         52.314           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -290.241       -187.187             0.000             4.756           55.7           63.1             78.1             65.9       3236.383       2786.731         44.000        15127.1        26884.6          26.23              ?        151.000         84.000                  7.000                  10.000           65.5        777.275           10.2        565.147           226.4        736.880         37.596         17.426          6.337          2.283          0.980          0.477         38.471          4.809          0.937          0.420          0.644          0.305          7.954          1.101          0.542          0.226          0.083          0.059            0.000
     11/11/2014           2014          9.000           74.731           66.352              1.749               0.573         72.982         65.779           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          9.039        -34.809             0.000             7.616           97.4          105.8            117.0            108.4       2892.580       2669.223         16.000        14151.9        26286.0          29.31              ?        166.000         85.000                  3.000                   4.000           70.3        756.131           11.0        778.502           219.6        747.871         47.550         14.251          4.543          2.096          0.891          0.505          9.559          3.952          4.070          2.327          0.883          0.368          6.792          0.877          0.475          1.333          0.924          0.232            0.000
     11/11/2015           2015          9.000           65.776           52.564              1.640              -0.360         64.135         52.924           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -38.960        -99.779             0.000             7.557          106.1          117.2            135.3            119.7       3202.227       2743.996         23.000        14747.2        26994.9          30.23              ?        156.000         84.000                  2.000                   5.000           98.3        721.590           26.3        773.648           253.9        717.885         81.052          8.832          4.037          2.192          1.264          0.497         23.518         16.835          7.694          1.916          0.796          0.228         16.054          5.649          2.507          0.923          0.687          0.132            0.000
