ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.878           21.613              0.977               0.207         16.302         14.807           6.599           6.599        998.533        628.422         49.689         71.063         75.531         75.531         12.661          8.293           200.000             9.985          192.9          191.6            230.2            195.0       3276.134       2802.270         40.000        10841.8        22825.1          24.73              ?        133.000         71.000                  0.000                  14.000           34.2        737.514          103.8        655.097           224.4        725.453          7.710          7.510         10.638          5.756          1.072          1.464         17.966         15.679         14.251          5.129          0.903          1.226         55.271         23.854         17.149          4.845          0.804          1.082            0.000
     11/11/1991           1991          9.000           16.711            7.809              0.495              -0.211         10.288          8.020           5.928           0.000        821.349        251.633         50.164         74.489        102.280          0.000         13.497          5.860           200.000             8.213           92.6           87.7            134.2             90.8       3619.281       2963.225         54.000         9507.1        20728.2          23.08              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           44.6        463.470           242.1        764.593          8.601          5.195         10.742          5.712          1.082          1.485         46.099         10.429          1.458          1.919          0.919          1.277         28.630          9.029          2.132          1.765          0.785          1.263            0.000
     11/11/1992           1992          9.000           12.544            8.775              1.062               0.169          8.678          7.432           2.804           1.173        879.812        499.312         49.338         63.780         65.724         16.781         22.697          9.738           200.000             8.798          160.7          155.6            182.8            160.4       2533.040       2210.363         11.000        13769.2        27152.6          29.87              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           35.1        668.829           242.9        675.690         10.277          6.690         11.380          6.288          1.132          1.478         11.006          8.239          8.828          2.598          0.941          1.208         18.832          7.995          5.007          1.178          0.828          1.030            0.000
     11/11/1993           1993          9.000           61.375           55.560              1.096               0.243         17.898         15.985          42.381          39.333       1370.990        949.405         46.812         67.290        284.210        211.996         23.704          9.299           200.000            13.710          176.3          174.9            195.6            177.5       2849.719       2576.228         31.000        12199.1        23197.1          25.59              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           49.8        731.881           220.4        755.101          5.896          6.187         10.559          5.578          1.057          1.448          7.896          3.551          7.067          4.710          0.893          1.219         20.111         12.210         10.764          4.340          0.773          1.045            0.000
     11/11/1994           1994          9.000            5.595            3.958              0.299              -0.196          5.295          4.154           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.198          2.436           200.000             6.812          122.5          119.9            152.3            124.2       3004.924       2658.552         32.000        12998.2        26417.1          27.95              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           33.0        464.978           240.2        661.316         11.861          7.234          9.407          5.403          0.978          1.444         18.290         10.187          1.605          0.577          0.631          1.394         16.927         10.580          2.544          0.527          0.271          1.453            0.000
     11/11/1995           1995          9.000            5.522            2.860              0.526              -0.014          3.963          2.873           1.033           0.000        751.645        355.645         48.086         67.404         33.920          0.000         17.085          7.318           200.000             7.516          152.6          150.9            172.4            154.9       2764.728       2643.191         35.000        12024.0        24500.5          26.78              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           66.2        520.916           220.7        703.572          4.984          6.232         11.789          6.323          1.127          1.546         24.642         10.020          2.949          2.347          0.978          1.339         35.490         18.043          6.823          2.747          0.858          1.296            0.000
     11/11/1996           1996          9.000           15.832           13.508              0.566               0.045         14.242         12.439           1.024           1.024        848.413        529.617         46.596         66.488          9.204          9.204         12.444          7.216           200.000             8.484          161.5          157.7            177.1            162.7       2735.663       2556.950         20.000        12706.5        25782.7          28.31              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           44.9        597.414           221.1        712.485          8.101          7.957          9.651          5.315          0.984          1.419          8.296          5.291          1.128          1.597          0.971          1.262         21.924         12.635          6.207          1.139          0.836          1.201            0.000
     11/11/1997           1997          9.000           11.007            3.581              0.426              -0.123          5.525          3.704           5.056           0.000        698.516        307.848         47.187         69.055         67.473          0.000         18.165          5.542           200.000             6.985          113.0          110.1            135.1            115.4       2964.064       2705.812         40.000         9920.0        21053.9          23.40              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           69.2        447.895           232.4        664.220          8.427          6.820          9.651          5.400          1.006          1.451         36.897         17.424          3.005          3.472          0.947          1.275         42.727         16.379          4.708          2.643          0.675          1.265            0.000
     11/11/1998           1998          9.000           22.560           19.439              0.685              -0.062         13.522         11.889           8.353           7.613        881.628        499.110         50.291         70.642         80.743         61.205         17.023          7.261           200.000             8.816          135.1          134.9            172.1            139.0       3285.676       2789.189         33.000        11459.8        23906.0          25.63              ?        135.000         68.000                  0.000                   7.000           35.2        709.296           47.1        493.810           233.8        772.525         10.819          6.067         10.119          5.723          1.070          1.440         19.990         10.650          4.146          2.596          0.899          1.215         22.817         12.296          5.981          2.987          0.816          1.184            0.000
     11/11/1999           1999          9.000           16.972           15.443              0.635              -0.042         11.756         11.180           4.581           4.306        916.920        581.154         50.120         67.977         76.684         65.007          8.589          7.532           200.000             9.169          182.5          179.2            213.6            183.0       2964.396       2622.553         32.000        13458.7        25779.1          28.46              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           65.5        598.868           229.0        794.357          5.941          6.702         12.429          6.232          1.129          1.527         24.420         16.849          5.964          3.853          0.959          1.292         27.154         19.538         12.794          3.393          0.890          1.259            0.000
     11/11/2000           2000          9.000            7.560            5.485              0.311              -0.121          7.249          5.606           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.352           200.000             5.610          115.4          106.1            149.8            111.8       3235.177       2677.521         32.000         8761.5        21069.7          24.05              ?        143.000         72.000                  0.000                  10.000           43.1        629.220           65.1        411.181           245.4        658.843         14.875          9.157         10.971          5.637          0.999          1.502         37.324         21.023          5.513          2.216          0.638          1.525         35.345         19.058          6.208          1.965          0.627          1.603            0.000
     11/11/2001           2001          9.000           10.137            6.529              0.492              -0.209          9.122          6.738           0.524           0.000        726.898        362.456         46.582         68.551         17.260          0.000         14.462          6.433           200.000             7.269          121.2          116.0            144.8            118.8       3084.816       2657.533         39.000         9912.6        19989.1          21.98              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           88.4        521.179           234.1        745.034          9.393          7.640         10.221          5.570          1.025          1.414         62.978         10.993          2.872          3.211          0.855          1.202         41.181         32.182          9.109          3.352          0.749          1.203            0.000
     11/11/2002           2002          9.000            9.925            6.535              0.402               0.090          8.565          6.445           0.958           0.000        724.612        387.604         49.940         69.821         14.479          0.000         12.016          3.611           200.000             7.246          134.4          130.5            163.9            135.1       3067.122       2737.414         45.000        11384.1        22007.7          24.06              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           86.9        488.167           235.8        705.487          7.293          8.900         11.236          5.480          0.959          1.488         43.373         29.975         11.182          5.305          1.095          1.548         39.470         24.411         14.432          5.168          1.024          1.515            0.000
     11/11/2003           2003          9.000           11.412           10.256              0.579               0.321          9.687          8.789           1.146           1.146        762.244        418.520         47.711         66.697         11.431         11.431          7.320          7.517           200.000             7.622          130.0          126.3            149.3            129.8       2896.081       2576.519         25.000        10817.1        24515.0          25.94              ?        153.000         74.000                  0.000                  15.000           35.7        735.279           42.8        541.678           230.1        692.008          6.352          8.307         12.758          5.879          0.986          1.467         12.865          6.122          1.901          3.338          1.048          1.390         23.915          9.784          3.483          2.935          0.913          1.315            0.000
     11/11/2004           2004          9.000           11.008            8.561              0.798              -0.081          6.991          6.202           3.219           2.440        782.783        494.544         48.235         63.293         52.000         31.682         17.947          7.602           200.000             7.828          139.0          132.0            154.0            135.3       2714.813       2411.252          6.000        14179.5        27865.9          29.83              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           12.7        526.063           230.6        736.378         10.987          6.764         10.107          5.634          1.041          1.424         10.661          5.814          1.359          0.976          0.835          1.177          7.024          2.830          1.038          0.273          0.195          1.231            0.000
     11/11/2005           2005          9.000            5.676            4.042              0.507              -0.159          5.064          4.201           0.105           0.000        808.621        483.490         50.179         69.826         22.329          0.000         18.757          6.188           200.000             8.086          165.5          160.1            199.5            165.2       3247.023       2739.340         35.000        11077.5        23339.0          26.21              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           90.7        571.881           232.4        694.254          9.078         10.067         11.939          5.658          1.054          1.393         32.518         11.950          3.770          2.935          0.882          1.180         41.128         32.037         11.798          3.222          0.807          1.221            0.000
     11/11/2006           2006          9.000            8.803            2.023              0.243              -0.239          5.543          2.261           3.017           0.000        622.522        306.578         49.283         69.537         40.104          0.000         12.522          2.294           200.000             6.225          127.7          115.9            147.8            120.0       3110.728       2760.117         34.000         8368.7        18101.9          19.68              ?        141.000         67.000                  0.000                  17.000           38.0        651.187          123.8        485.786           244.6        635.499         11.638          7.779         10.339          5.706          1.012          1.498         69.511          8.447          5.049          4.783          1.000          1.484         65.328         42.328          7.580          4.823          0.963          1.567            0.000
     11/11/2007           2007          9.000           21.706            9.187              0.806              -0.184         13.806          8.036           7.093           1.335        977.677        414.299         50.363         70.924         98.080         23.956         17.369          6.178           200.000             9.777          158.2          147.5            196.4            150.7       3480.379       2784.121         36.000         7656.8        19219.8          22.45              ?        133.000         66.000                  0.000                  11.000           35.6        738.788          106.8        561.447           233.2        730.462          9.862          6.266         11.187          5.768          1.070          1.457         35.809         11.911          2.694          2.728          0.880          1.229         51.756         33.217         15.324          3.099          0.810          1.255            0.000
     11/11/2008           2008          9.000           36.271           28.490              0.824              -0.019         13.654         11.919          21.794          16.590       1119.630        702.566         46.589         67.562        149.214        123.370         16.774          8.368           200.000            11.196          165.7          164.3            188.3            168.5       2875.694       2616.781         17.000        13342.2        25732.8          28.56              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           28.6        620.426           207.4        794.769          6.115          5.706         10.389          5.937          1.124          1.537          6.993          3.505          2.725          2.671          0.956          1.302         15.640          6.383          2.731          0.999          0.819          1.209            0.000
     11/11/2009           2009          9.000            6.440            3.624              0.553              -0.171          4.871          3.796           1.016           0.000        837.778        368.589         46.496         65.783         25.946          0.000         16.579          6.785           200.000             8.378          127.2          124.9            146.1            128.6       2659.370       2419.184         11.000        13441.0        26180.7          28.53              ?        150.000         73.000                  0.000                  12.000           33.6        730.988           27.7        530.713           229.7        723.140          8.620          6.624         10.118          5.753          1.038          1.422         28.160          6.802          1.278          0.725          0.792          1.192         14.029          9.182          2.394          0.446          0.336          1.203            0.000
     11/11/2010           2010          9.000           34.930           23.858              1.015               0.215         16.672         14.457          17.243           9.185       1233.415        833.882         49.191         71.600        171.486        127.536         22.586          8.105           200.000            12.334          190.8          184.4            230.0            188.2       3371.171       2808.026         30.000        12512.6        24885.7          27.44              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           72.7        785.238           236.8        730.258          8.680          9.046         10.887          5.475          0.993          1.385         18.199         12.850         11.969          4.636          0.859          1.184         25.538         19.807         20.327          4.453          0.764          1.039            0.000
     11/11/2011           2011          9.000           13.607            9.780              0.790              -0.025         10.763          9.805           2.054           0.000        645.426        305.054         47.379         68.008         19.215          0.000         20.972          7.718           200.000             6.454          139.1          138.1            160.6            143.6       2892.067       2633.901         20.000        12173.8        22839.7          24.76              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           77.7        494.886           232.0        736.533          8.693          6.085          9.559          5.676          1.104          1.483         48.252         22.400          8.474          4.747          0.970          1.263         44.969         19.643          7.239          3.483          0.848          1.195            0.000
     11/11/2012           2012          9.000            6.637            2.527              0.268              -0.112          5.162          2.638           1.207           0.000        656.830        243.570         53.794         73.843         28.549          0.000         10.053          3.925           200.000             6.568          136.2          112.5            178.2            113.6       3824.910       2885.040         63.000         6466.4        15586.5          19.14              ?        121.000         61.000                  0.000                  12.000           51.2        678.332          141.2        446.026           266.9        659.746         17.460         10.380         14.469          6.235          1.063          1.548        104.165         13.365          4.884          2.974          1.104          1.514        107.681         19.920          6.704          3.593          0.989          1.512            0.000
     11/11/2013           2013          9.000           11.555            8.472              0.379              -0.274          8.296          6.560           2.880           2.186        609.810        246.888         49.222         70.876         52.982         35.979          7.374          6.102           200.000             6.098           69.2           77.1             98.4             82.7       3236.383       2797.387         44.000         8477.3        20030.2          22.44              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           33.5        431.152           221.2        738.276          5.973          5.555         10.432          6.110          1.160          1.597         25.121          6.466          1.049          0.759          0.942          1.344         20.876          7.087          2.397          0.999          0.712          1.344            0.000
     11/11/2014           2014          9.000           23.675           21.668              1.025               0.252         17.215         15.980           5.435           5.435        976.400        713.486         46.448         66.681         45.482         45.482         12.399          8.453           200.000             9.764          158.4          158.6            181.1            163.2       2892.580       2605.408         15.000        12328.7        25312.3          27.16              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           50.2        731.838           224.1        716.448          7.523          7.036         10.373          5.657          1.041          1.489         12.917          5.124          1.524          2.950          0.993          1.323         14.300         15.556         14.691          3.074          0.907          1.234            0.000
     11/11/2015           2015          9.000           17.885           14.120              0.926               0.285         15.493         13.835           1.466           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.233          4.492           200.000             9.689          189.0          185.2            221.4            188.6       3202.227       2714.232         24.000        12544.8        24793.6          26.90              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           98.3        693.448           240.8        694.888         12.954          8.298          9.599          5.375          0.953          1.444         21.969         23.326         11.668          4.484          1.100          1.537         30.546         26.747         33.104          4.879          1.002          1.441            0.000
