ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.602           53.860              0.976               0.155         58.626         53.705           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -102.724        -84.087           200.000             7.789          136.2          136.2            149.3            136.9       3276.134       2793.439         42.000        11530.8        23102.5          24.55              ?        148.000         63.000                  0.000                  14.000           21.5        751.530           12.8        717.789           196.3        762.310          8.814          5.090          4.089          1.911          0.906          0.376          3.065          0.466          2.736          2.393          0.852          0.298          7.556          1.617          1.224          1.306          0.729          0.099            0.000
     11/11/1991           1991          9.000           22.522           11.683              2.000              -0.815         20.522         12.498           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -242.599       -284.092           200.000             6.407          114.3          105.2            134.9            105.7       3619.281       2687.662         46.000        10849.6        21760.2          24.03              ?        130.000         56.000                  0.000                  20.000           31.6        727.955           47.4        654.324           230.2        705.712         19.119          4.224          3.302          2.330          1.511          0.617         80.070          1.394          0.251          0.080          0.033          0.193         36.807          7.994          1.534          0.457          0.165          0.032            0.000
     11/11/1992           1992          9.000           39.773           33.788              3.274               0.262         36.499         33.526           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.172        -69.018           200.000             6.863          108.0          104.1            123.3            105.4       2533.040       2032.169         10.000         9498.1        21387.6          24.21              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            3.4        719.622           232.6        672.508         13.430          3.567          3.679          2.505          1.417          0.538          3.857          0.651          1.290          4.009          1.438          0.361          0.849          0.142          0.102          0.858          1.029          0.199            0.000
     11/11/1993           1993          9.000           70.764           61.958              4.569               0.197         66.195         61.760           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.398         -5.184           200.000            10.694          101.9          102.0            113.6            102.6       2849.719       2439.358         31.000         8945.1        18717.8          21.62              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            8.1        743.629           199.3        730.582          7.444          3.860          2.527          2.271          1.808          0.822         13.233         14.119          8.817          3.390          1.389          0.581          4.547          0.917          0.271          0.189          1.028          0.444            0.000
     11/11/1994           1994          9.000           19.480           15.937              0.157              -0.408         19.323         16.345           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.556       -255.065           200.000             5.313          141.0          131.7            150.5            132.8       3004.924       2480.769         29.000        13540.0        27153.4          29.73              ?        149.000         65.000                  0.000                   7.000           32.0        678.363            4.7        734.415           231.7        730.404         20.795          4.653          3.514          1.773          0.804          0.267          6.080          1.208          0.168          0.057          0.016          0.061          3.306          0.871          0.264          0.036          0.003          0.009            0.000
     11/11/1995           1995          9.000           22.659           14.273              1.476              -1.076         21.183         15.348           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.756       -225.070           200.000             5.863          136.1          136.1            145.5            137.1       2764.728       2553.003         35.000        10354.9        21648.6          25.20              ?        144.000         66.000                  0.000                  15.000           18.1        725.403           47.2        700.899           219.3        690.304          6.988          3.184          3.276          2.206          1.404          0.570         25.904         10.898          1.308          0.711          0.679          0.207         32.433         11.506          2.199          0.602          0.213          0.050            0.000
     11/11/1996           1996          9.000           35.357           30.721              0.736              -0.290         34.621         31.011           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.924       -151.884           200.000             6.618          119.6          116.6            125.5            117.5       2735.663       2387.708         17.000        11822.7        24926.8          26.26              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            0.6        773.413           196.9        760.746          8.333          6.786          4.508          2.035          0.971          0.371          3.908          0.323          0.097          0.053          0.156          0.163          0.672          0.078          0.004          0.001          0.001          0.051            0.000
     11/11/1997           1997          9.000           15.440            9.163              2.176              -0.880         13.264         10.043           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.366       -288.297           200.000             5.448          131.8          129.6            139.7            131.3       2964.064       2702.203         42.000        13468.1        25640.5          28.65              ?        145.000         64.000                  0.000                  12.000           23.4        705.995           16.5        684.404           222.1        713.050         10.650          4.174          3.712          2.488          1.462          0.540         19.912          4.554          0.519          0.160          0.099          0.157         10.081          4.837          1.102          0.239          0.061          0.022            0.000
     11/11/1998           1998          9.000           51.823           45.633              2.404              -0.341         49.420         45.974           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.617       -225.125           200.000             6.877          145.0          135.2            153.0            136.0       3285.676       2675.926         29.000        12881.0        25396.2          26.63              ?        158.000         70.000                  0.000                   7.000           28.6        725.161            5.7        728.839           193.2        751.706         14.195          5.380          4.193          2.435          1.431          0.558          9.393          0.630          0.152          0.080          0.091          0.273          3.955          1.056          0.429          0.120          0.024          0.046            0.000
     11/11/1999           1999          9.000           49.078           42.036              0.698              -0.325         48.380         42.361           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.388       -128.399           200.000             7.152          127.8          123.4            145.7            124.2       2964.396       2386.645         32.000        12083.0        23437.3          26.24              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.3        690.143           196.1        747.572         10.963          4.042          3.617          1.949          0.955          0.408          7.650          1.883          0.417          0.263          0.423          0.214          0.969          0.144          0.063          0.030          0.034          0.084            0.000
     11/11/2000           2000          9.000           20.507           15.800              0.017              -0.369         20.490         16.169           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.296       -271.117           200.000             4.376          119.2          117.9            150.7            119.0       3235.177       2444.223         31.000        11665.8        24113.6          26.52              ?        129.000         68.000                  0.000                  10.000           33.6        733.599           26.8        581.294           226.8        709.461         17.656          8.707          4.364          1.754          0.720          0.256         27.518          2.139          0.389          0.124          0.056          0.068         23.417          2.452          0.613          0.168          0.043          0.014            0.000
     11/11/2001           2001          9.000           19.652           11.192              2.033              -0.966         17.618         12.158           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.240       -253.441           200.000             5.670          116.8          116.3            130.9            117.1       3084.816       2507.469         37.000        12940.2        23110.7          26.70              ?        140.000         62.000                  0.000                   9.000           23.8        761.362           26.8        714.824           213.2        689.916          9.881          5.674          3.248          2.273          1.544          0.643         54.477          3.996          0.785          0.525          0.503          0.255         14.813          8.465          2.756          0.416          0.089          0.043            0.000
     11/11/2002           2002          9.000           18.757           13.785              0.235              -0.474         18.522         14.259           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.716       -222.566           200.000             5.652          136.7          132.4            149.1            133.3       3067.122       2653.073         44.000        13274.6        25257.8          28.14              ?        136.000         61.000                  0.000                  21.000           24.7        699.942           19.5        670.828           223.6        683.931         13.913          4.342          3.566          1.598          0.795          0.300         16.795         11.343          3.683          0.595          0.458          0.105         12.377          5.493          0.926          0.278          0.090          0.026            0.000
     11/11/2003           2003          9.000           34.384           29.290              0.117              -0.334         34.267         29.624           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.837       -235.277           200.000             5.946          118.0          112.4            124.6            113.7       2896.081       2455.512         25.000        11135.3        23490.4          25.22              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            7.4        689.024           219.2        731.481         12.764          4.618          3.749          1.678          0.756          0.331         10.179          0.752          0.157          0.107          0.253          0.138          5.924          0.761          0.346          0.141          0.034          0.025            0.000
     11/11/2004           2004          9.000           27.838           21.265              1.780              -0.639         26.059         21.903           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.090       -239.038           200.000             6.106          124.4          118.0            133.8            118.6       2714.813       2185.071          5.000        10979.4        24470.2          26.92              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            7.0        735.453           208.6        722.629         10.437          6.406          4.342          2.247          1.359          0.527          3.302          0.614          0.098          0.035          0.016          0.158          4.143          1.947          0.626          0.151          0.034          0.036            0.000
     11/11/2005           2005          9.000           20.599           13.815              1.350              -0.671         19.248         14.486           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.500       -246.056           200.000             6.307          149.3          144.0            161.2            145.4       3247.023       2729.315         37.000        12139.9        24598.7          27.46              ?        149.000         63.000                  0.000                  12.000           26.2        699.987           39.5        710.056           226.7        714.051         13.608          4.516          3.949          2.179          1.186          0.424         15.241         10.513          2.309          0.348          0.198          0.123         27.188          8.883          2.616          0.560          0.130          0.027            0.000
     11/11/2006           2006          9.000           14.448            5.698              1.222              -0.897         13.226          6.595           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.789       -259.894           200.000             4.856          142.2          137.3            154.5            138.2       3110.728       2541.128         32.000        12399.9        23380.2          26.40              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           55.2        696.083           237.2        673.163         16.567          3.999          3.640          2.302          1.191          0.421         60.444          7.704          1.212          0.421          0.280          0.112         30.784         17.352          5.967          0.838          0.189          0.027            0.000
     11/11/2007           2007          9.000           22.267           12.934              2.519              -0.907         19.747         13.841           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.771       -225.004           200.000             7.626          149.3          140.0            160.3            140.8       3480.379       2793.768         36.000        13451.6        25317.7          28.04              ?        151.000         61.000                  0.000                  11.000           27.2        751.900           30.8        770.582           229.2        702.147         11.999          6.249          3.893          2.288          1.587          0.659         31.831          3.559          0.576          0.263          0.193          0.210         12.267         11.397          5.908          0.989          0.151          0.050            0.000
     11/11/2008           2008          9.000           39.866           33.215              2.088              -0.824         37.778         34.039           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.884       -118.406           200.000             8.733          118.7          118.5            128.3            119.5       2875.694       2478.231         17.000        13326.8        25232.5          26.29              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            1.3        761.299           187.1        712.948          6.775          5.000          3.571          2.357          1.560          0.632          3.880          0.469          0.184          0.647          1.088          0.408          0.358          0.059          0.005          0.200          0.531          0.135            0.000
     11/11/2009           2009          9.000           21.219           14.570              1.837              -0.745         19.382         15.315           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.080       -205.910           200.000             6.535          117.1          115.1            128.6            116.0       2659.370       2198.897         10.000        10961.7        24216.7          27.42              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            4.2        709.607           220.5        686.450         10.857          4.709          3.630          2.113          1.398          0.553          5.676          1.135          0.164          0.062          0.024          0.154          2.736          0.888          0.310          0.100          0.016          0.037            0.000
     11/11/2010           2010          9.000           63.844           55.867              3.195              -0.384         60.649         56.250           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         51.171        -33.255           200.000             9.621          137.2          128.7            147.9            129.8       3371.171       2787.247         28.000        12718.5        23871.8          24.85              ?        151.000         63.000                  0.000                   8.000           27.7        698.317           10.1        741.147           201.4        754.120         14.894          3.960          3.593          2.347          1.667          0.667          1.951          1.200          0.498          0.627          1.204          0.445          7.099          1.372          0.385          0.139          0.551          0.267            0.000
     11/11/2011           2011          9.000           33.000           26.913              1.551              -1.080         31.449         27.993           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.829       -213.766           200.000             5.034          125.3          123.3            134.0            124.6       2892.067       2551.040         19.000        13552.1        23404.3          26.89              ?        144.000         62.000                  0.000                   9.000           22.0        736.390           12.5        637.348           206.4        751.342          8.888          4.748          3.821          2.148          1.423          0.548         38.359         10.172          2.550          1.155          0.894          0.249         10.429          1.101          0.368          0.149          0.087          0.053            0.000
     11/11/2012           2012          9.000           17.459            8.038              0.543              -0.851         16.916          8.889           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.252       -312.590           200.000             5.123          129.0          116.7            157.8            117.0       3824.910       2782.350         56.000        11418.0        21156.4          23.52              ?        129.000         55.000                  0.000                  12.000           38.2        696.131           78.4        600.746           244.8        708.462         25.641          4.798          3.818          2.265          1.011          0.396         78.658          3.583          0.545          0.253          0.233          0.125         57.134         17.858          2.405          0.612          0.232          0.018            0.000
     11/11/2013           2013          9.000           23.468           17.116              1.050              -0.360         22.418         17.476           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -326.871       -320.336           200.000             4.756           89.7           87.4             99.0             88.7       3236.383       2770.643         44.000        12427.0        25590.2          24.31              ?        146.000         65.000                  0.000                  10.000           22.7        765.057            8.9        596.668           210.4        726.631          8.649          5.962          4.063          2.079          1.092          0.450          6.860          1.410          0.208          0.062          0.021          0.139          7.094          0.866          0.513          0.222          0.077          0.017            0.000
     11/11/2014           2014          9.000           55.823           51.013              0.763              -0.135         55.060         51.148           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.562        -43.390           200.000             7.616          115.6          112.3            123.9            113.5       2892.580       2459.425         15.000        11643.8        23760.0          23.67              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            0.6        764.968           203.1        742.517         10.592          4.679          3.584          1.847          0.891          0.430          5.598          0.417          0.123          0.116          0.345          0.235          0.462          0.004          0.000          0.000          0.000          0.096            0.000
     11/11/2015           2015          9.000           39.575           34.809              0.801              -0.507         38.774         35.316           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.007       -101.918           200.000             7.557          144.3          135.9            150.1            136.6       3202.227       2713.294         24.000        11643.8        23760.0          23.67              ?        154.000         69.000                  0.000                   5.000           27.6        729.149            0.6        764.968           217.8        758.144         13.649          6.054          4.289          1.956          1.008          0.337         14.836          7.403          3.022          0.847          0.618          0.153          0.462          0.004          0.000          0.000          0.000          0.096            0.000
