ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.586            4.952             -0.120              -0.254          6.195          5.206           4.511           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.836          2.177           300.000             5.997           83.7           90.1            150.5            119.3       3119.040       2749.590         29.000        13906.5        24220.8          27.87              ?        154.000         73.000                  2.000                  11.000           48.1        643.422          121.0        499.669           314.0        625.779          5.140         11.814         17.238          9.670          1.706          2.582         74.044         19.949         12.297          9.210          1.724          2.541         47.156         42.398         17.239          9.020          1.632          2.551            0.000
     11/11/1982           1982          9.000           39.276           20.503              0.431              -0.204         16.875         14.246          21.971           6.462        852.170        535.720         46.688         67.135        214.178         61.116        -19.231          7.839           300.000             8.522           82.4           89.7            141.8            124.9       2883.870       2728.890         15.000        14943.6        27661.2          30.65              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           49.8        554.142           269.0        758.223          2.569          5.264         15.892          9.868          1.852          2.545         17.635         19.401         11.141          5.753          1.540          2.140         24.394         13.622          5.631          2.080          1.283          1.953            0.000
     11/11/1983           1983          9.000           61.832           42.515              1.649               0.018         16.296         13.310          43.887          29.188       1205.960        628.380         50.282         70.624        383.693        156.674        -18.926          7.899           300.000            12.060           44.7           51.8            124.9             90.3       3293.730       2877.210         64.000        10364.5        21971.9          23.22              ?        139.000         76.000                  0.000                   7.000           38.7        732.424           61.6        550.137           269.6        725.660          3.045          4.473         15.906         10.696          1.963          2.658         12.508         10.332         13.588          8.058          1.666          2.236         29.608         12.591          8.378          6.879          1.432          2.018            0.000
     11/11/1984           1984          9.000           56.615           35.581              0.229              -0.259         13.988         12.547          42.398          23.292        971.040        490.210         47.181         68.431        322.594        141.481        -20.890          7.405           300.000             9.710           26.6           37.2             92.6             71.4       3015.540       2793.150         33.000         9693.3        22253.2          24.12              ?        150.000         76.000                  0.000                  11.000           43.6        799.889           48.0        512.454           273.7        751.461          2.315          5.827         19.557         11.182          2.024          2.734         12.817         12.347          5.766          4.775          1.696          2.310         23.512         11.993          4.483          4.429          1.365          2.077            0.000
     11/11/1985           1985          9.000           13.234            3.041              0.444              -0.347          6.390          3.387           6.400           0.000        652.530        385.070         49.175         67.513        112.011          0.000        -23.730          5.629           300.000             6.525           38.0           45.6            101.0             75.7       3120.119       2749.140         31.000        10373.9        22438.7          24.69              ?        155.000         72.000                  0.000                   8.000           46.5        690.826          100.7        485.253           312.0        665.770          4.315          9.425         17.630         10.436          2.005          2.702         70.124         12.819          5.005          2.745          0.875          2.206         41.145         47.674          6.538          2.307          0.719          2.211            0.000
     11/11/1986           1986          9.000           58.868           23.706              1.707               0.052         19.669         16.409          37.492           7.245       1091.450        678.930         48.344         68.946        250.865        137.459        -18.522          8.425           300.000            10.914          124.6          131.9            194.2            160.3       3262.950       2846.340         28.000        15468.5        26318.2          30.37              ?        150.000         72.000                  1.000                   8.000           43.8        783.927          103.4        682.680           277.4        742.911          2.161          7.321         19.093         10.607          1.958          2.682         30.911         38.223         33.164          8.461          1.674          2.276         25.684         31.092         34.865          6.625          1.457          2.020            0.000
     11/11/1987           1987          9.000           39.278           15.148              1.164               0.084         18.048         15.064          20.066           0.000        866.160        655.590         51.669         70.912        111.698          0.000        -23.719          5.569           300.000             8.662          103.5          104.0            180.7            137.4       3446.911       2906.820         47.000         9719.6        20085.1          22.16              ?        139.000         66.000                  0.000                  14.000           49.9        681.294          179.2        687.509           319.8        697.745          5.604          9.696         19.381         10.613          1.880          2.704         48.399         60.654         19.706         10.053          1.856          2.475         38.950         40.839         82.397         11.990          1.700          2.328            0.000
     11/11/1988           1988          9.000           59.175            5.649             -0.677              -0.418         10.782          6.067          49.070           0.000        591.840        341.120         50.680         73.081        147.830          0.000        -27.584          1.887           300.000             5.918           60.5           37.5            120.5             68.3       3582.810       3023.550         64.000         5073.9        12609.9          16.75              ?        131.000         66.000                  0.000                  18.000           47.4        641.702          184.0        499.803           314.0        636.251          5.781         10.987         16.584          9.719          1.741          2.632        150.644         14.801          9.873          5.882          1.655          2.555         66.494         64.426         41.644          6.418          1.511          2.557            0.000
     11/11/1989           1989          9.000           46.732            7.921              0.136              -0.358         11.628          8.279          34.968           0.000        638.310        381.260         49.100         67.179        118.080          0.000        -23.222          6.203           300.000             6.383           36.8           42.8            100.2             74.2       3103.650       2713.951         26.000        10323.8        22214.0          24.51              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           96.0        445.013           301.4        711.787          4.858         10.084         17.287         10.148          1.910          2.721         37.529         35.216         11.474          5.841          1.658          2.283         39.635         36.761         10.936          4.769          1.321          2.173            0.000
