ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            5.692            1.419              3.730               0.548          1.749          0.870           0.213           0.000        879.812        575.766         49.338         62.193         24.052         24.052         31.753         11.041             0.000             8.798          150.9          153.2            172.6            159.1       2533.040       2421.786         12.000        10917.1        21517.6          18.60              ?        186.000         87.000                  2.000                  14.000           87.5        680.538           16.0        728.090            88.2        687.752         11.550         14.766         33.244         19.273          3.562          5.058          1.641          0.609          0.330          0.056          0.076          4.038          8.950          2.135          1.585          0.083          0.007          3.084            0.000
     11/11/1993           1993          9.000           11.316            6.842              3.581               1.036          3.191          1.799           4.544           4.007       1370.990       1047.319         46.812         66.248        367.383        367.383         39.523         10.115             0.000            13.710          159.7          161.2            190.2            169.3       2849.719       2658.896         31.000         9290.0        18701.8          17.34              ?        162.000         87.000                  2.000                  17.000           82.5        734.414           32.0        766.534            73.6        748.475          8.389         12.516         33.211         19.624          3.690          5.062          2.971          0.467          0.219         14.562          3.145          4.193         10.486          3.378          1.505          9.664          2.696          3.616            0.000
     11/11/1994           1994          9.000            2.715            0.510              1.656               0.073          1.059          0.438           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          6.993          3.016             0.000             6.812          154.6          154.8            190.1            162.6       3004.924       2753.627         33.000        11407.0        22501.8          19.13              ?        164.000         84.000                  1.000                   7.000           89.2        660.466           23.4        569.941            91.6        633.936         16.630         16.562         30.343         17.667          3.217          4.790          4.772          0.986          0.433          0.109          0.127          4.363         12.242          4.679          1.322          0.158          0.072          4.207            0.000
     11/11/1995           1995          9.000            3.850            2.338              2.233               1.285          1.617          1.053           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.706          7.693             0.000             7.516          160.3          162.3            192.2            169.2       2764.728       2591.195         35.000        10367.0        20449.9          18.72              ?        167.000         91.000                  1.000                  15.000           87.9        694.519           24.2        595.137            80.9        720.454         11.618         19.044         32.084         17.330          3.077          4.736          3.539          0.813          0.349          0.888          3.221          4.449         12.050          3.524          2.296          0.316          1.192          3.851            0.000
     11/11/1996           1996          9.000           21.028            0.695              3.571               0.256         13.079          0.440           4.378           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.050          1.719             0.000             8.484          192.7            9.1            202.8             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.591           97.9        722.153            80.9        720.454         13.962         15.017         30.083         17.711          3.294          4.835          3.539          0.813          0.349          0.888          3.221          4.449         17.642         18.999         34.753         18.336          3.306          4.617            0.000
     11/11/1997           1997          9.000            8.781            1.227              4.520               0.801          3.866          0.426           0.396           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.359          5.930             0.000             6.985          120.1          123.4            157.2            130.7       2964.064       2617.941         37.000         9884.6        20052.1          16.30              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           20.1        505.746            92.8        693.898         12.104         16.199         31.775         17.987          3.277          4.842          6.045          1.073          0.471          0.226          0.384          4.270         12.771          1.659          0.977          0.156          0.079          3.903            0.000
     11/11/1998           1998          9.000            7.084            3.881              2.870               0.682          1.791          0.776           2.422           2.422        881.628        524.332         50.291         68.181         71.908         71.908         21.065          9.591             0.000             8.816          175.3          176.6            220.8            182.1       3285.676       2824.595         30.000        10695.0        20724.4          18.80              ?        154.000         85.000                  0.000                   7.000           83.8        743.117           30.5        601.656            84.1        705.531          7.262         12.770         34.760         20.202          3.752          5.051          4.254          0.696          0.344         13.072          3.139          4.170         10.741          2.859          2.041          7.561          2.656          3.618            0.000
     11/11/1999           1999          9.000           17.567           15.242              3.595               1.934          2.346          1.681          11.627          11.627        916.920        719.328         50.120         66.227         80.843         80.843         13.147          9.689             0.000             9.169          192.0          184.6            224.8            190.6       2964.396       2668.782         32.000        10408.8        19484.2          18.38              ?        161.000         84.000                  2.000                  12.000           89.2        716.329           33.9        721.499            74.0        748.222         10.598         16.819         35.307         18.422          3.239          4.800          3.527          0.791          0.358         15.185          3.235          4.282         13.358          3.860          2.712          6.893          2.753          3.658            0.000
     11/11/2000           2000          9.000            2.469            0.622              1.602               0.210          0.867          0.412           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          7.992          2.537             0.000             5.610          132.4          130.5            172.4            137.2       3235.177       2753.498         31.000        10703.8        21486.3          17.91              ?        154.000         83.000                  0.000                  10.000           90.9        637.489           14.1        454.901            97.7        660.604         16.548         17.936         30.667         17.748          3.161          4.801          5.585          1.164          0.471          0.154          0.193          4.581          6.674          1.596          0.977          0.172          0.083          4.434            0.000
     11/11/2001           2001          9.000            3.663            0.730              1.678              -0.253          1.985          0.983           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         14.338          7.962             0.000             7.269          120.5          118.6            156.5            125.3       3084.816       2759.209         40.000         8977.8        18528.2          14.91              ?        151.000         83.000                  3.000                   9.000           83.0        720.680           21.7        571.893            85.1        717.662          9.593         14.019         32.043         18.723          3.629          5.005          4.991          1.014          0.416          4.165          3.053          4.182          9.049          4.156          1.082          0.393          2.386          3.660            0.000
     11/11/2002           2002          9.000            3.075            1.820              1.773               0.911          1.301          0.909           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         12.903          3.029             0.000             7.246          139.9          139.2            178.9            146.7       3067.122       2755.406         46.000        10149.0        20534.5          17.84              ?        154.000         83.000                  0.000                  21.000           87.4        632.808           20.8        520.342            88.7        676.326         16.843         17.785         28.023         17.011          3.002          4.732          3.363          0.743          0.491          0.298          0.526          4.731         10.627          3.000          1.963          0.161          0.075          4.451            0.000
     11/11/2003           2003          9.000            3.482            2.562              1.920               1.157          1.562          1.405           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          8.315          7.521             0.000             7.622          153.1          155.8            181.8            163.2       2896.081       2611.846         25.000        10672.7        21466.9          18.41              ?        169.000         87.000                  0.000                  15.000           87.8        637.181           23.8        600.821            85.2        699.754         15.831         18.738         28.487         16.994          3.034          4.724          4.081          0.595          0.289          0.141          3.122          4.614          9.788          5.416          2.417          0.402          1.543          3.886            0.000
     11/11/2004           2004          9.000           14.271            0.390              3.592               0.243          5.468          0.147           5.211           0.000        782.783        100.025         48.235         58.606         31.666         31.666         23.394          2.262             0.000             7.828          191.6           10.5            204.6             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.2        699.754          9.911         12.199         33.097         20.377          3.687          5.006          4.081          0.595          0.289          0.141          3.122          4.614         17.855         14.483         33.203         19.136          3.468          4.669            0.000
     11/11/2005           2005          9.000            7.405            1.540              3.112               0.466          4.293          1.074           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.877          7.287             0.000             8.086          176.3          167.8            217.9            174.7       3247.023       2754.023         33.000        11210.8        21559.6          19.32              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           27.6        589.604            98.3        712.501         12.621         16.043         32.226         18.695          3.515          4.916          5.267          1.133          0.481          0.331          1.278          4.034         14.966          5.486          2.172          0.154          0.068          3.644            0.000
     11/11/2006           2006          9.000            2.722            0.524              1.355               0.350          1.367          0.174           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.249          2.458             0.000             6.225          110.6          108.5            143.3            115.9       3110.728       2789.813         33.000         8304.8        17173.2          15.02              ?        156.000         83.000                  0.000                  17.000           89.1        660.962           22.4        510.006            93.7        651.135         14.205         18.089         31.631         17.444          3.045          4.731          3.932          0.962          0.432          0.304          0.392          4.549         12.917          3.272          0.756          0.116          0.090          4.410            0.000
     11/11/2007           2007          9.000           15.405            9.972              2.624               0.063          2.515          0.996          10.267           8.913        977.677        528.447         50.363         69.773         84.941         84.941         24.067          8.247             0.000             9.777          144.1          140.1            204.8            146.0       3480.379       2835.442         38.000         8672.1        17594.3          15.24              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           27.5        649.306            77.7        734.763          7.772         13.748         33.997         19.927          3.720          5.062          5.955          1.063          0.388          6.808          3.165          4.249         12.081          3.279          2.233          1.897          2.578          3.701            0.000
     11/11/2008           2008          9.000           41.460            2.011              3.667               1.301         11.508          0.711          26.285           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         22.388          2.052             0.000            11.196          195.6            7.8            205.3             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.4        710.209           91.4        743.089            77.7        734.763          9.293         15.506         33.406         18.121          3.229          4.803          5.955          1.063          0.388          6.808          3.165          4.249         13.999         13.503         34.606         20.304          3.670          4.915            0.000
     11/11/2009           2009          9.000            5.423            0.844              2.503               0.043          2.920          0.801           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         13.335          8.539             0.000             8.378          149.0          149.0            168.3            156.7       2659.370       2598.997         11.000        10512.0        20094.7          17.43              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           24.9        621.853            82.4        725.544         10.151         13.068         32.794         19.427          3.643          5.057          3.414          0.778          0.330          1.045          2.996          4.160         11.685          5.469          2.397          0.258          1.028          3.617            0.000
     11/11/2010           2010          9.000            8.554            2.789              3.615               0.860          3.110          1.612           1.828           0.316       1233.415        917.708         49.191         68.601        235.766        235.766         28.947          9.361             0.000            12.334          181.4          176.0            226.4            182.9       3371.171       2811.440         29.000        10886.6        20914.0          18.88              ?        150.000         83.000                  0.000                   8.000           85.3        696.839           35.7        771.615            88.7        716.701         11.773         13.350         32.260         19.340          3.634          4.963          3.912          0.580          0.262         14.201          3.077          4.137         12.587          4.869          2.586          8.397          2.681          3.619            0.000
     11/11/2011           2011          9.000            7.487            1.396              4.141               0.812          3.346          0.584           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.112          2.704             0.000             6.454          210.2           10.3            219.9             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.701         14.733         31.413         18.346          3.416          4.957          3.912          0.580          0.262         14.201          3.077          4.137         16.056         17.428         35.460         19.471          3.621          4.691            0.000
     11/11/2012           2012          9.000            5.785            1.944              2.036               1.025          3.749          0.919           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.514          3.381             0.000             6.568          115.8          108.8            170.9            111.8       3824.910       2921.850         56.000         8877.8        19017.8          15.86              ?        139.000         75.000                  0.000                  12.000           96.4        647.828           15.6        427.323           103.3        671.398         18.363         21.173         31.614         17.423          3.024          4.769          6.278          1.258          0.607          0.625          1.196          4.725          8.723          1.327          0.617          0.125          0.077          4.415            0.000
     11/11/2013           2013          9.000           11.789           10.668              1.929               1.138          1.439          1.109           8.421           8.421        609.810        391.142         49.222         67.546         54.507         54.507          9.255          8.089             0.000             6.098          104.3          104.3            131.1            112.3       3236.383       2786.731         44.000         8316.5        16793.7          13.00              ?        151.000         84.000                  7.000                  10.000           86.5        713.226           20.8        517.638            82.2        757.831         10.830         17.175         32.274         18.099          3.225          4.850          5.575          1.100          0.443          7.895          3.312          4.448          7.739          1.848          1.250          3.046          2.686          3.859            0.000
     11/11/2014           2014          9.000            7.033            3.745              3.442               2.045          2.456          1.647           1.134           0.053        976.400        745.236         46.448         65.639        144.616        144.616         13.470          9.095             0.000             9.764          162.1          163.7            193.0            170.7       2892.580       2669.223         16.000        10284.5        20400.2          18.70              ?        166.000         85.000                  3.000                   4.000           85.9        691.228           28.0        769.884            85.0        721.104         13.177         17.732         29.749         17.301          3.152          4.771          3.517          0.468          0.217          7.688          3.405          4.484          9.229          3.131          1.723          5.934          2.949          3.843            0.000
     11/11/2015           2015          9.000            4.264            1.542              1.667               0.328          2.329          1.214           0.269           0.000        968.899        776.872         49.255         67.331         17.076         17.022         11.986          2.633             0.000             9.689          178.0          177.3            222.5            184.1       3202.227       2743.996         23.000        12144.7        22881.6          21.40              ?        156.000         84.000                  2.000                   5.000           89.4        637.458           24.7        735.451            94.9        643.661         17.675         18.078         28.726         17.101          3.061          4.725          3.761          0.849          0.347          0.121          0.157          4.595         13.422          2.946          2.093          0.201          0.036          4.436            0.000
