ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.948            0.777              1.708              -0.266          3.240          1.043           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -106.273        -83.390           100.000             4.678           66.1           82.3            107.5             93.4       3119.040       2749.590         29.000        10337.8        20377.9          17.08              ?        154.000         73.000                  2.000                  11.000           36.2        638.988           14.5        619.418           113.6        612.602          5.115          8.785         11.161          6.511          2.451          1.278          7.146          0.846          0.275          0.084          0.011          0.047         10.548          2.059          0.719          0.306          0.087          0.015            0.000
     11/11/1982           1982          9.000           28.346            9.319             19.462               2.609          8.884          6.709           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        119.156        -15.966           100.000             6.647           70.5           81.5            102.9             94.7       2883.870       2728.890         15.000         9491.4        19309.0          16.20              ?        159.000         78.000                  0.000                  12.000           32.9        664.505           11.9        652.031            95.6        701.785          2.024          3.479          6.579          7.257          7.284          3.412          3.441          0.356          0.129          0.043          0.006          0.037          8.760          1.638          0.597          0.250          0.064          0.012            0.000
     11/11/1983           1983          9.000           34.875            7.613             26.951               2.334          7.925          5.279           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        361.234         75.237           100.000             9.406           62.5           71.9            107.6             86.9       3293.730       2877.210         64.000         7832.2        16937.7          13.86              ?        139.000         76.000                  0.000                   7.000           27.9        676.030           20.6        623.941            85.1        653.157          1.933          2.123          4.189          5.579          6.500          3.859          7.026          0.534          0.138          0.064          1.512          2.764         12.251          2.428          0.896          0.368          0.392          1.914            0.000
     11/11/1984           1984          9.000           32.305           12.011             24.587               6.239          7.719          5.772           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        174.155         41.020           100.000             7.574           48.6           59.9             84.4             72.1       3015.540       2793.150         33.000         8247.9        17637.6          13.61              ?        150.000         76.000                  0.000                  11.000           31.7        740.329           15.3        585.363            92.2        687.111          1.402          3.021          6.189          7.924          7.119          3.287          5.561          0.531          0.140          0.064          0.070          1.319          9.708          3.417          0.597          0.309          0.110          0.243            0.000
     11/11/1985           1985          9.000           13.052           -1.197             10.362              -1.776          2.690          0.579           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         -9.640        -73.060           100.000             5.090           39.7           52.0             73.4             62.9       3120.119       2749.140         31.000         8246.6        18777.7          14.20              ?        155.000         72.000                  0.000                   8.000           35.6        633.853           15.1        566.752           111.0        611.118          2.948          5.799          8.610          7.519          6.216          2.499          5.753          0.783          0.271          0.117          0.012          0.027          7.115          5.662          1.991          0.138          0.042          0.017            0.000
     11/11/1986           1986          9.000           28.795           11.800             18.598               4.185         10.197          7.614           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        245.559         27.021           100.000             8.513           78.5           89.0            117.0             99.1       3262.950       2846.340         28.000        10406.6        19709.3          16.92              ?        150.000         72.000                  1.000                   8.000           34.8        707.025           13.7        715.144            97.7        682.383          1.638          4.881          8.347          7.964          6.863          2.828          4.357          0.381          0.128          0.044          0.005          0.097          7.932          2.678          1.338          0.448          0.074          0.038            0.000
     11/11/1987           1987          9.000           13.999            3.389              7.405              -0.544          6.594          3.933           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         40.224        -54.382           100.000             6.756           65.9           77.0            111.7             90.3       3446.911       2906.820         47.000         9111.2        19085.6          16.52              ?        139.000         66.000                  0.000                  14.000           37.1        642.159           13.3        706.711           113.0        651.322          4.625          6.371          9.994          7.712          5.105          1.853          2.685          0.566          0.269          0.085          0.013          0.058          9.617          2.039          0.588          0.260          0.065          0.012            0.000
     11/11/1988           1988          9.000           12.548           -1.264              9.866              -1.867          2.681          0.603           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -20.291        -65.827           100.000             4.616           17.3           21.8             64.7             34.1       3582.810       3023.550         64.000         5606.5        14025.5          11.79              ?        131.000         65.000                  0.000                  18.000           35.2        627.694           13.0        515.140           106.4        617.979          3.860          5.613          8.621          7.215          5.877          2.190         11.320          1.059          0.393          0.311          0.035          0.125          9.260          1.628          0.934          0.372          0.021          0.017            0.000
     11/11/1989           1989          9.000           15.376            2.544             10.481              -0.827          4.895          3.371           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -12.722        -68.003           100.000             4.979           42.5           55.5             80.3             66.6       3103.650       2713.951         26.000         8719.7        18930.6          14.60              ?        156.000         73.000                  1.000                  18.000           35.3        649.902           11.0        512.870           104.9        657.179          3.227          6.005          8.655          7.344          6.052          2.228          3.169          0.708          0.246          0.088          0.011          0.037          8.636          1.197          0.528          0.190          0.085          0.015            0.000
