ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.360           12.884             -0.322              -0.401         17.682         13.285           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.512       -251.356           200.000             4.678          140.5          142.0            158.5            143.3       3119.040       2732.310         29.000        14967.9        25866.9          29.53              ?        154.000         65.000                  0.000                  11.000           26.2        677.628           23.3        718.664           227.1        672.366         15.824          4.299          3.338          1.636          0.670          0.259         35.213         21.385          1.679          0.433          0.341          0.067         16.636          4.678          1.238          0.310          0.056          0.011            0.000
     11/11/1982           1982          9.000           34.900           28.789              1.994              -0.826         32.906         29.615           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -139.917       -206.190           200.000             6.647          127.5          130.6            140.0            131.8       2883.870       2587.680         14.000        14360.4        26645.8          27.18              ?        161.000         73.000                  0.000                  12.000           20.2        738.417            6.7        728.734           185.9        736.838          7.215          3.763          3.901          2.557          1.596          0.622          5.905          1.093          0.165          0.208          0.700          0.283          4.681          1.216          0.406          0.131          0.036          0.060            0.000
     11/11/1983           1983          9.000           46.028           35.287              2.580              -1.208         43.449         36.496           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.800       -153.496           200.000             9.406           91.5           99.6            115.6            101.6       3293.730       2932.380         64.000         9996.6        20092.9          21.57              ?        137.000         69.000                  0.000                   7.000           17.4        737.630           29.8        691.563           195.3        721.215          5.564          3.175          3.126          2.447          1.734          0.734         18.954          3.975          0.931          0.512          1.209          0.429         16.266          9.030          2.347          0.632          0.421          0.125            0.000
     11/11/1984           1984          9.000           46.260           39.325              2.331              -0.559         43.929         39.884           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -178.499       -244.366           200.000             7.574           89.0           96.1            105.2             98.0       3015.540       2814.660         33.000        12639.4        24934.5          21.94              ?        149.000         68.000                  0.000                  11.000           16.9        729.945           13.9        670.610           194.9        733.699          5.734          2.901          3.062          2.441          1.558          0.641          5.749          0.632          0.133          0.108          0.216          0.324          9.203          2.966          0.691          0.242          0.090          0.050            0.000
     11/11/1985           1985          9.000           11.062            4.040              0.884              -0.559         10.179          4.599           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.000       -327.588           200.000             5.090          116.2          117.0            135.0            118.1       3120.119       2550.060         31.000        12180.8        24980.7          26.99              ?        141.000         68.000                  0.000                   8.000           27.0        681.818           26.4        715.506           229.8        672.097         14.987          4.045          3.894          2.328          1.082          0.392         16.925          1.270          0.249          0.075          0.015          0.059         12.298         10.013          3.452          0.439          0.079          0.008            0.000
     11/11/1986           1986          9.000           41.193           34.356              1.319              -0.842         39.874         35.198           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -8.543        -91.179           200.000             8.513          130.9          132.5            145.4            133.3       3262.950       2760.930         28.000        14665.3        25522.4          27.31              ?        154.000         65.000                  0.000                   8.000           21.0        768.449            7.9        779.385           197.8        718.605          8.166          4.791          3.294          2.334          1.384          0.584         12.587          4.040          1.546          1.372          1.029          0.362          6.021          1.111          0.107          0.063          0.308          0.145            0.000
     11/11/1987           1987          9.000           24.216           19.420              0.269              -0.442         23.947         19.862           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.760       -177.515           200.000             6.756          144.2          142.9            162.7            144.8       3446.911       2882.970         41.000        14297.1        26379.6          29.42              ?        143.000         67.000                  0.000                  14.000           28.4        680.267           13.8        736.380           220.8        698.448         17.027          4.314          3.660          1.968          0.834          0.323         27.295          8.229          1.893          0.462          0.344          0.099         10.343          2.132          0.807          0.119          0.019          0.038            0.000
     11/11/1988           1988          9.000           16.287            5.816              1.092              -0.779         15.195          6.595           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.183       -325.341           200.000             4.616          105.9          110.4            132.3            111.8       3582.810       3080.340         66.000        10022.8        20470.5          21.69              ?        134.000         63.000                  0.000                  18.000           25.0        677.947           76.2        693.871           231.3        688.348         13.361          4.012          3.682          2.191          1.167          0.355         45.651         16.697          0.750          0.217          0.107          0.078         33.415         26.292         14.018          1.700          0.282          0.044            0.000
     11/11/1989           1989          9.000           19.781           14.009              0.927              -0.610         18.854         14.619           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.577       -324.822           200.000             4.979          119.0          122.5            134.3            124.1       3103.650       2728.801         26.000        12396.1        23846.1          26.24              ?        157.000         66.000                  0.000                  18.000           23.1        686.033           28.7        698.640           208.3        705.519         11.007          4.222          3.877          2.210          1.090          0.369         18.055          3.191          0.294          0.097          0.040          0.101         21.003          5.545          1.559          0.372          0.099          0.013            0.000
