ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.579            5.666              0.765              -0.151          8.814          5.817           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -116.960        -71.086           300.000             4.678           36.5           53.8             94.2             65.1       3119.040       2516.670         25.000        11446.0        22554.1          25.01              ?        135.000         73.000                  2.000                  11.000           15.0        639.250           74.4        575.709           280.8        612.363          2.856          3.877          4.194          2.514          0.900          0.432         64.809         17.541          2.182          0.749          0.322          0.085         30.942         28.375         12.224          1.297          0.455          0.060            0.000
     11/11/1982           1982          9.000           28.964           21.531              7.268               1.388         21.696         20.143           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         78.512        -11.144           300.000             6.647           35.6           50.3             84.8             63.5       2883.870       2518.290         15.000        12135.3        25184.0          26.97              ?        137.000         78.000                  0.000                  12.000           13.5        664.580           26.6        532.227           246.9        701.998          1.493          1.904          2.699          2.660          2.556          1.174         12.437          6.774          2.402          0.565          0.223          0.233         19.563          4.850          1.040          0.351          0.076          0.011            0.000
     11/11/1983           1983          9.000           45.418           28.576             21.036               6.732         24.382         21.845           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        325.555         69.276           300.000             9.406            9.0           17.5             70.4             32.3       3293.730       2592.990         57.000         8138.3        19817.9          22.01              ?        124.000         76.000                  0.000                   7.000           12.0        676.089           36.7        561.561           246.0        653.073          1.610          1.342          1.959          2.193          2.343          1.329         15.349          5.419          3.966          2.729          3.504          1.882         16.327         11.001          2.366          1.793          2.021          1.222            0.000
     11/11/1984           1984          9.000           34.966           27.396             11.808               5.461         23.157         21.935           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.251         50.279           300.000             7.574            1.0           10.7             49.9             22.9       3015.540       2546.730         29.000         8945.0        21663.2          23.51              ?        132.000         76.000                  0.000                  11.000           13.2        740.499           14.4        459.531           244.7        687.460          1.172          1.888          2.787          2.966          2.433          1.077         11.222          3.225          0.991          0.320          0.097          0.377         10.925          1.723          0.517          0.160          0.071          0.091            0.000
     11/11/1985           1985          9.000           12.535            1.367              7.869              -0.664          4.666          2.031           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.531       -186.663           300.000             5.090           14.2           27.4             64.1             38.4       3120.119       2540.790         28.000        11452.8        24288.5          25.36              ?        132.000         72.000                  0.000                   8.000           15.0        633.952           42.9        501.831           281.2        611.061          2.153          3.093          3.392          2.715          2.163          0.852         48.908          5.457          0.556          0.234          0.018          0.019         25.777         12.308          3.097          0.279          0.043          0.008            0.000
     11/11/1986           1986          9.000           50.096           25.977             22.192               1.733         27.905         24.244           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        220.046         12.030           300.000             8.513           54.8           69.4            112.2             79.7       3262.950       2551.770         27.000        12003.6        23126.0          25.54              ?        134.000         72.000                  1.000                   8.000           14.5        707.197           62.5        597.714           249.8        682.645          1.240          2.978          3.572          2.851          2.231          0.898         25.645         22.296         13.399          2.645          1.514          0.707         30.336         17.756          9.693          1.978          0.884          0.322            0.000
     11/11/1987           1987          9.000           44.429           17.520             22.877               0.355         21.552         17.164           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         41.115        -50.068           300.000             6.756           38.1           48.7            100.5             62.0       3446.911       2624.670         46.000         7908.2        18896.4          21.16              ?        121.000         66.000                  0.000                  14.000           15.9        642.255           97.6        668.486           283.8        651.363          3.204          3.207          3.871          2.769          1.792          0.620         36.938         37.769          6.332          1.178          0.755          0.278         17.028         26.103         34.524         15.737          3.432          0.212            0.000
     11/11/1988           1988          9.000           16.307            2.359              7.122              -0.592          9.185          2.952           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.910       -111.085           300.000             4.616            6.0           -0.5             59.2             11.5       3582.810       2768.130         62.000         6526.8        15577.9          19.23              ?        115.000         65.000                  0.000                  18.000           15.0        627.766           86.9        542.844           279.9        617.996          2.546          2.858          3.449          2.658          2.097          0.760        124.648          6.069          1.165          0.431          0.031          0.052         36.297         47.559          2.222          0.461          0.122          0.104            0.000
     11/11/1989           1989          9.000           16.067           10.570              3.693              -0.241         12.374         10.811           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -47.592        -99.130           300.000             4.979           -0.7           12.1             50.6             23.2       3103.650       2518.380         26.000         9640.1        21952.9          23.36              ?        133.000         73.000                  1.000                  18.000           14.9        649.953           41.9        501.306           264.9        657.258          2.394          3.144          3.338          2.629          2.111          0.762         26.358         13.413          1.634          0.314          0.039          0.060         22.175         17.292          1.604          0.360          0.070          0.028            0.000
