ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.524           42.850              1.036               0.241         19.216         17.329          26.273          25.280        998.533        729.006         49.689         68.487        174.208        149.585         13.590          9.236           300.000             9.985          119.1          117.6            204.3            156.0       3276.134       2791.983         37.000        13562.6        24724.4          27.68              ?        148.000         81.000                  4.000                  14.000           21.5        747.791           67.5        692.921           239.1        788.655          1.433          3.372          8.517          5.576          1.071          1.482         10.057         12.640         21.191          5.565          0.895          1.225         37.527         12.577          9.190          4.192          0.787          1.078            0.000
     11/11/1991           1991          9.000           24.973           18.900              0.590              -0.050         15.070         13.671           9.314           5.280        821.349        328.853         50.164         70.621        200.356        102.526         13.923          7.560           300.000             8.213           31.3           42.5            114.3             78.1       3619.281       2917.007         52.000        11291.2        23159.6          24.54              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           58.5        473.166           263.0        760.895          1.298          3.324          9.381          5.565          1.086          1.520         35.249         24.784          8.342          4.066          0.918          1.275         25.821         20.084          6.572          3.874          0.823          1.222            0.000
     11/11/1992           1992          9.000           14.656            9.669              0.963               0.045          8.132          6.993           5.561           2.631        879.812        575.766         49.338         62.193         98.797         49.531         19.294          8.361           300.000             8.798           84.2           90.4            140.8            127.9       2533.040       2421.786         12.000        15343.2        28991.8          32.00              ?        186.000         87.000                  2.000                  14.000           24.2        750.312           34.0        663.835           275.0        713.623          1.885          4.010          9.795          5.949          1.095          1.486          9.583         14.956          8.968          1.405          0.504          1.214         18.904          7.312          5.681          0.515          0.125          1.253            0.000
     11/11/1993           1993          9.000           55.373           46.306              1.030               0.259         22.482         20.396          31.861          25.651       1370.990       1047.319         46.812         66.248        378.869        323.696         24.064         10.115           300.000            13.710           98.1          104.4            165.0            144.9       2849.719       2658.896         31.000        13920.0        25416.5          27.68              ?        162.000         87.000                  2.000                  17.000           22.1        771.665           53.2        767.643           246.5        753.990          2.619          3.148          8.326          5.463          1.076          1.496          8.081          5.276         14.416          4.961          0.897          1.237         20.449         13.411         11.765          5.040          0.773          1.066            0.000
     11/11/1994           1994          9.000            6.369            5.121              0.592               0.045          5.777          5.076           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.486          5.368           300.000             6.812           64.0           69.4            136.6            108.6       3004.924       2753.627         33.000        16745.9        29850.4          32.56              ?        164.000         84.000                  1.000                   7.000           24.3        681.992           26.6        488.718           271.8        660.019          4.178          4.559          7.934          5.184          0.998          1.484         31.486         24.775          6.387          2.918          0.600          1.323         13.569          8.726          2.098          0.322          0.067          1.312            0.000
     11/11/1995           1995          9.000           16.407           14.279              0.512               0.167          9.535          8.766           6.360           5.347        751.645        493.575         48.086         64.915        111.476         78.022         17.691          8.397           300.000             7.516           78.0           85.5            145.2            123.5       2764.728       2591.195         35.000        13287.1        26202.0          28.47              ?        167.000         91.000                  1.000                  15.000           23.4        750.156           64.7        534.155           240.7        737.105          1.467          3.984          9.771          5.722          1.022          1.478         18.256         16.229          5.970          2.499          0.936          1.295         33.830         18.024          7.799          2.142          0.825          1.246            0.000
     11/11/1996           1996          9.000           59.192            6.239              1.057               0.118         35.808          6.121          22.327           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.421          2.450           300.000             8.484          123.7          -22.1            166.9             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          263.7        778.133           240.7        737.105          2.786          3.741          7.776          5.156          1.036          1.456         18.256         16.229          5.970          2.499          0.936          1.295        160.276         69.064         24.634          5.994          1.020          1.355            0.000
     11/11/1997           1997          9.000           41.179            6.863              0.559              -0.202         11.730          7.065          28.891           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.744          7.760           300.000             6.985           32.6           39.9            105.8             78.3       2964.064       2617.941         37.000        13830.5        26270.3          28.26              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           33.6        473.656           261.3        749.214          1.811          3.935          8.537          5.518          1.075          1.496         32.505         17.067          2.805          1.839          0.875          1.237         18.513         10.757          1.837          0.313          0.710          1.197            0.000
     11/11/1998           1998          9.000           34.869           32.663              0.640               0.066         15.814         15.158          18.415          17.439        881.628        524.332         50.291         68.181        157.035        120.548         17.769          9.040           300.000             8.816           62.5           69.7            139.1            106.7       3285.676       2824.595         30.000        14702.2        27407.7          29.18              ?        154.000         85.000                  0.000                   7.000           22.2        768.935           18.6        509.833           279.2        719.969          1.497          3.497          8.939          5.735          1.085          1.482         11.522          8.562          8.980          4.013          0.905          1.224          8.295          4.709          1.396          2.099          0.817          1.148            0.000
     11/11/1999           1999          9.000           38.280           37.395              0.735               0.104         14.679         14.424          22.866          22.866        916.920        719.328         50.120         66.227        175.892        175.892          9.885          9.477           300.000             9.169          119.3          122.2            191.8            158.2       2964.396       2668.782         32.000        14475.2        27184.5          30.03              ?        161.000         84.000                  2.000                  12.000           24.6        769.352           50.0        633.918           248.8        753.508          1.732          3.834         10.130          6.183          1.142          1.561          9.400          7.787          6.549          4.086          0.947          1.276         24.496         12.078          7.763          2.870          0.872          1.202            0.000
     11/11/2000           2000          9.000           10.366            8.667              0.671               0.060          9.695          8.607           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.116          6.751           300.000             5.610           43.3           56.5            130.3             93.7       3235.177       2753.498         31.000        13960.5        26603.4          28.72              ?        154.000         83.000                  0.000                  10.000           25.5        674.720           46.2        424.755           279.4        691.215          2.651          5.377          9.139          5.688          1.062          1.549         27.241         30.888          8.025          3.089          0.787          1.334         20.074         18.190          5.051          1.192          0.297          1.322            0.000
     11/11/2001           2001          9.000           21.918           19.911              0.364              -0.209         17.218         16.146           4.337           3.975        726.898        436.118         46.582         68.014         81.500         64.489         13.849          7.306           300.000             7.269           17.2           22.4             89.9             59.4       3084.816       2759.209         40.000        10688.9        23431.1          24.57              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           31.0        502.773           257.1        746.467          1.546          3.553          8.194          5.264          1.033          1.463         13.851          8.669          1.379          1.236          0.848          1.220         14.056         10.576          2.333          1.358          0.690          1.178            0.000
     11/11/2002           2002          9.000           11.538            9.656              0.463               0.139         10.529          9.517           0.545           0.000        724.612        503.682         49.940         67.483         15.630          0.000         14.750          6.429           300.000             7.246           54.7           61.9            129.3            100.0       3067.122       2755.406         46.000        12572.4        25460.8          27.74              ?        154.000         83.000                  0.000                  21.000           23.1        672.273           56.7        492.222           253.0        733.853          2.678          4.546          7.975          5.404          0.993          1.484         14.213         17.135          5.901          3.034          1.020          1.397         28.427         14.365          8.884          2.499          0.869          1.325            0.000
     11/11/2003           2003          9.000           15.582           15.096              0.375               0.170         11.591         11.310           3.616           3.616        762.244        579.807         47.711         65.292         26.042         26.042          7.369          7.820           300.000             7.622           63.0           70.9            127.7            108.3       2896.081       2611.846         25.000        14324.7        28337.6          30.44              ?        169.000         87.000                  0.000                  15.000           23.3        674.496           22.5        528.986           246.3        729.321          2.494          5.048          8.157          5.177          0.959          1.449          9.701          6.217          4.829          2.101          1.010          1.354         12.065          6.644          1.142          0.327          0.788          1.263            0.000
     11/11/2004           2004          9.000           31.547            4.606              1.008               0.066         20.689          4.231           9.850           0.309        782.783        100.025         48.235         58.606        116.340         75.323         21.981          2.262           300.000             7.828          127.4          -22.1            173.7             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.287          3.433          8.432          5.440          1.054          1.469          9.701          6.217          4.829          2.101          1.010          1.354        222.234         28.617         10.671          5.009          0.990          1.370            0.000
     11/11/2005           2005          9.000           19.308           10.460              0.586              -0.137         16.125          8.000           2.596           2.596        808.621        552.985         50.179         67.123         33.570         33.570         15.956          7.595           300.000             8.086           91.9           91.6            171.6            128.2       3247.023       2754.023         33.000        14576.3        27128.1          29.81              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           63.6        546.057           269.6        738.964          2.350          4.737          8.933          5.720          1.059          1.459         28.292         21.547          6.749          2.284          0.858          1.198         29.149         19.916          9.687          1.952          0.739          1.208            0.000
     11/11/2006           2006          9.000            9.342            2.581              0.428              -0.112          6.141          2.693           2.773           0.000        622.522        356.362         49.283         67.751         39.820          0.000         16.540          6.567           300.000             6.225           41.5           43.0            108.0             80.4       3110.728       2789.813         33.000        10391.5        21335.8          24.03              ?        156.000         83.000                  0.000                  17.000           25.0        720.589           88.2        505.891           272.5        709.042          2.710          4.334          9.339          6.017          1.100          1.532         60.461          6.385          2.153          2.259          0.923          1.319         57.497         21.561          4.048          2.452          0.793          1.333            0.000
     11/11/2007           2007          9.000           31.391           22.781              0.743              -0.166         14.694         12.073          15.954          10.875        977.677        528.447         50.363         69.773        176.903        115.247         17.029          7.155           300.000             9.777           42.1           45.3            141.5             83.5       3480.379       2835.442         38.000        11013.6        23717.7          24.85              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           46.9        557.101           259.4        737.646          1.783          3.699          9.288          5.629          1.079          1.499         13.099         10.392          2.591          1.612          0.899          1.258         21.397         15.371          5.104          1.479          0.752          1.217            0.000
     11/11/2008           2008          9.000          113.287           11.864              1.160               0.200         28.569          7.696          83.558           3.968       1119.630        170.180         46.589         55.324        311.104        285.732         19.834          2.557           300.000            11.196          130.8          -21.6            173.8             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          263.1        749.307           259.4        737.646          2.499          3.572          8.493          5.476          1.070          1.518         13.099         10.392          2.591          1.612          0.899          1.258        160.365         58.833         32.386          5.386          1.047          1.447            0.000
     11/11/2009           2009          9.000           23.563           14.723              0.548              -0.132         15.979         12.746           7.036           2.109        837.778        472.830         46.496         64.838         67.356         42.599         14.414          8.545           300.000             8.378           58.6           62.3            113.1            101.4       2659.370       2598.997         11.000        15360.3        27534.9          30.41              ?        174.000         84.000                  0.000                  12.000           20.9        750.448           22.8        550.425           250.4        746.870          1.519          3.179          8.346          5.367          1.053          1.479         26.947         19.854          5.035          3.022          0.863          1.214         13.073          5.423          1.615          0.386          0.735          1.186            0.000
     11/11/2010           2010          9.000           39.091           29.327              0.977               0.232         18.777         16.871          19.337          12.224       1233.415        917.708         49.191         68.601        252.613        208.888         22.786          9.361           300.000            12.334          117.4          120.0            203.0            155.7       3371.171       2811.440         29.000        14786.0        27486.5          30.94              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           52.1        770.285           258.1        735.733          2.313          4.229          8.506          5.151          1.018          1.448         13.765         11.020         14.701          4.561          0.852          1.204         20.201         13.006         10.885          5.157          0.750          1.052            0.000
     11/11/2011           2011          9.000           27.053            9.256              1.211               0.114         21.045          8.848           4.797           0.294        645.426        168.148         47.379         53.179         54.955         36.018         24.766          2.890           300.000             6.454          142.8          -20.7            184.1             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.686          3.888          7.904          5.379          1.093          1.522         13.765         11.020         14.701          4.561          0.852          1.204        151.140         84.989         30.345          5.565          1.032          1.394            0.000
     11/11/2012           2012          9.000           20.441           10.597              0.444              -0.100         16.269          8.815           3.728           1.881        656.830        351.020         53.794         70.904         34.918         25.428         10.596          6.639           300.000             6.568           42.6           49.6            142.3             80.1       3824.910       2921.850         56.000         9790.2        21248.3          22.64              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           96.6        445.573           279.4        729.281          3.310          6.591         11.382          6.250          1.141          1.612         41.424         30.772          8.799          4.017          0.987          1.361         51.963         29.027          9.283          3.848          0.870          1.366            0.000
     11/11/2013           2013          9.000           27.441           26.250              0.485               0.011         13.209         12.491          13.747          13.747        609.810        391.142         49.222         67.546        130.413        130.413          8.579          7.798           300.000             6.098            5.9           13.4             68.0             52.2       3236.383       2786.731         44.000         9816.8        21182.1          22.79              ?        151.000         84.000                  7.000                  10.000           23.5        752.229           35.0        463.358           265.4        759.685          2.573          3.953          8.626          5.692          1.103          1.596         17.801         15.634          5.820          3.025          0.976          1.340         11.927         13.226          5.064          2.613          0.842          1.275            0.000
     11/11/2014           2014          9.000           33.700           27.804              1.063               0.411         20.252         18.738          12.385           8.654        976.400        745.236         46.448         65.639        142.165        142.165         14.939          9.964           300.000             9.764           93.0           98.8            160.2            137.3       2892.580       2669.223         16.000        14232.1        26715.0          29.49              ?        166.000         85.000                  3.000                   4.000           22.2        730.394           49.0        727.539           248.3        756.868          2.403          4.525          7.910          4.963          0.977          1.468         10.736          8.604          9.928          5.235          0.950          1.295         16.432         12.368         11.709          5.200          0.864          1.156            0.000
     11/11/2015           2015          9.000           24.441           17.832              1.074               0.322         20.103         17.510           3.263           0.000        968.899        776.872         49.255         67.331         34.056         13.948         16.388          7.017           300.000             9.689          112.2          118.8            196.9            154.9       3202.227       2743.996         23.000        14735.3        26893.2          30.18              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           84.6        729.134           267.2        690.026          2.624          5.385          7.907          5.149          0.961          1.446         21.691         28.097         17.218          4.060          1.076          1.394         27.567         19.437         29.822          4.006          0.968          1.292            0.000
