ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.669           40.589             16.176               9.780         41.493         30.809           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.912         61.919             0.000             7.789          113.5          125.7            154.3            127.9       3276.134       2791.983         37.000        13564.6        24716.1          26.00              ?        148.000         81.000                  4.000                  14.000          116.6        706.770           32.2        665.981           218.3        770.120         55.136         18.763         18.737         12.893          6.528          2.508          3.761          1.537          1.219          5.589          9.025          3.447         15.444          1.545          0.599          2.191          6.051          2.703            0.000
     11/11/1991           1991          9.000           61.041           35.450             21.035               8.678         40.006         26.772           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -106.845        -74.962             0.000             6.407           83.8           94.1            120.1             96.1       3619.281       2917.007         52.000        13976.5        25784.6          24.32              ?        140.000         74.000                  0.000                  20.000          168.7        783.900           14.8        520.424           213.0        729.246         64.383         46.924         26.626         16.001          8.834          3.311         16.529          2.108          0.805          0.720          0.804          3.347         11.084          1.224          0.397          0.223          0.204          0.683            0.000
     11/11/1992           1992          9.000           33.467            6.252             16.086              -0.578         17.381          6.830           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -3.517       -100.377             0.000             6.863           99.6          110.6            116.7            112.6       2533.040       2421.786         12.000        15527.1        29738.0          28.61              ?        186.000         87.000                  2.000                  14.000          130.5        692.852            8.7        698.128           226.3        657.750         65.842         18.096         17.588         13.330          9.080          3.597          1.727          0.578          0.195          0.051          0.011          0.072          6.960          1.085          0.396          0.130          0.005          0.004            0.000
     11/11/1993           1993          9.000           61.612           34.656             26.359               4.876         35.253         29.780           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.972        119.577             0.000            10.694           98.5          104.2            117.4            107.4       2849.719       2658.896         31.000         4296.4        23513.8          25.56              ?        162.000         87.000                  2.000                  17.000           73.8        734.433           19.8        735.795           199.9        728.404         20.370          8.490         12.903         13.437         10.302          4.525          7.463          4.322          4.014          3.042          5.927          4.239          8.335          2.185          0.654          0.322          2.048          2.765            0.000
     11/11/1994           1994          9.000           16.979            5.628              2.497              -2.032         14.482          7.660           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -224.837       -219.724             0.000             5.313          121.9          131.4            146.7            134.1       3004.924       2753.627         33.000        16881.9        30009.9          32.72              ?        164.000         84.000                  1.000                   7.000          135.9        670.113           16.9        650.037           249.0        641.547         83.559         17.657         16.527          9.339          4.896          2.123         27.661         10.352          2.855          1.048          0.629          0.748         11.038          4.163          0.787          0.248          0.072          0.044            0.000
     11/11/1995           1995          9.000           37.096           19.563             13.818               4.945         23.278         14.619           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.509       -131.659             0.000             5.863          114.9          128.4            140.5            130.8       2764.728       2591.195         35.000        13452.5        26532.6          29.06              ?        167.000         91.000                  1.000                  15.000          118.3        736.672           24.6        645.344           205.4        690.530         42.057         27.998         22.702         14.248          6.621          2.489          7.314          1.668          0.351          0.167          0.102          0.636         17.075          5.118          1.014          0.319          0.121          0.104            0.000
     11/11/1996           1996          9.000           80.651            7.659              8.544              -0.154         72.107          7.813           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          101.8        664.754          240.8        722.337           205.4        690.530         50.802         14.607         16.369         10.419          5.464          2.234          7.314          1.668          0.351          0.167          0.102          0.636        151.678         49.697         20.130         10.341          5.154          1.813            0.000
     11/11/1997           1997          9.000           29.544            5.461             16.778              -2.489         12.765          7.950           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -162.662       -198.275             0.000             5.448           87.8          100.3            120.3            103.1       2964.064       2617.941         37.000        15226.7        27626.2          28.46              ?        161.000         86.000                  5.000                  12.000           96.8        704.853           17.7        558.606           228.3        686.063         42.251         11.451         13.159         13.106          9.515          4.005         26.252          3.423          0.717          0.257          0.103          0.496         15.032          1.416          0.448          0.215          0.077          0.047            0.000
     11/11/1998           1998          9.000           47.641           26.685             13.214              -0.035         34.426         26.720           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -2.941        -46.421             0.000             6.877          114.3          126.4            150.4            128.5       3285.676       2824.595         30.000        14508.1        26217.0          27.64              ?        154.000         85.000                  0.000                   7.000          125.6        741.210           20.6        595.069           235.1        662.494         58.879         19.366         18.061         14.280          8.676          3.449          7.206          1.508          1.014          2.495          8.270          3.525         11.823          1.702          0.742          0.955          2.105          1.438            0.000
     11/11/1999           1999          9.000           58.650           42.470             14.420              12.166         44.231         30.304           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -29.690          7.226             0.000             7.152          125.1          134.9            151.5            137.1       2964.396       2668.782         32.000        14436.6        27083.9          27.70              ?        161.000         84.000                  2.000                  12.000          164.3        728.297           18.3        671.510           211.7        735.450         74.212         42.211         27.906         12.587          3.937          1.907          4.215          0.627          0.194          0.372          2.747          2.847         11.799          2.310          0.809          0.342          0.316          1.291            0.000
     11/11/2000           2000          9.000           24.213           11.263              1.685              -1.258         22.527         12.521           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.536       -195.565             0.000             4.376          109.2          124.1            148.4            126.3       3235.177       2753.498         31.000        14843.6        27810.8          30.44              ?        154.000         83.000                  0.000                  10.000          163.8        656.064           19.2        536.492           253.9        675.956        109.216         20.521         16.929          9.308          4.012          2.028         23.452          8.379          2.328          0.808          0.517          0.813         15.795          1.841          0.683          0.308          0.105          0.095            0.000
     11/11/2001           2001          9.000           41.465           22.500             15.389               1.021         26.076         21.479           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -136.632       -143.943             0.000             5.670           67.4           74.4             93.2             77.0       3084.816       2759.209         40.000        13586.5        26828.1          24.74              ?        151.000         83.000                  3.000                   9.000           99.5        726.738           13.2        564.375           227.3        698.412         40.623         13.129         15.964         14.355          8.987          3.536         14.703          1.146          0.257          0.095          0.074          0.543          8.035          3.779          0.390          0.122          0.072          0.054            0.000
     11/11/2002           2002          9.000           29.648           13.599              2.393              -0.178         27.255         13.777           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.301       -185.755             0.000             5.652          102.7          116.2            133.0            118.3       3067.122       2755.406         46.000        13619.6        26866.5          29.03              ?        154.000         83.000                  0.000                  21.000          134.0        671.103           17.4        574.674           222.8        685.782         78.869         20.811         17.435          9.416          3.599          2.077          7.613          2.569          0.863          0.119          0.045          0.181         13.792          2.012          0.760          0.242          0.064          0.025            0.000
     11/11/2003           2003          9.000           28.918           21.523              3.475               1.964         25.443         19.559           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -232.540       -158.542             0.000             5.946          103.7          113.9            125.1            116.8       2896.081       2611.846         25.000        15598.2        29612.2          29.04              ?        169.000         87.000                  0.000                  15.000          136.0        671.676           15.6        608.548           224.7        687.141         84.418         19.886         16.657          8.075          3.594          1.859          5.053          0.618          0.258          0.080          0.033          0.841          9.068          4.289          1.307          0.284          0.161          0.165            0.000
     11/11/2004           2004          9.000           59.790            5.150             12.833              -0.027         46.958          5.177           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.3            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.0        690.517          242.7        667.538           224.7        687.141         62.752         15.985         17.088         14.272          8.717          3.409          5.053          0.618          0.258          0.080          0.033          0.841        173.641         25.688         16.243         11.288          7.829          2.932            0.000
     11/11/2005           2005          9.000           31.948           10.224              9.648              -1.513         22.300         11.738           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.248       -188.906             0.000             6.307          121.4          132.1            155.5            134.4       3247.023       2754.023         33.000        15160.9        27820.6          30.47              ?        156.000         85.000                  5.000                  12.000          158.2        704.069           21.8        631.738           241.3        686.142         87.972         25.416         18.962         13.249          7.455          2.803         21.353          4.466          1.143          0.391          0.129          0.335         14.416          5.008          1.219          0.263          0.070          0.040            0.000
     11/11/2006           2006          9.000           22.725            2.376              9.494              -2.155         13.231          4.532           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.457       -208.189             0.000             4.856           85.2          100.0            114.6            102.7       3110.728       2789.813         33.000        12161.8        23834.1          25.61              ?        156.000         83.000                  0.000                  17.000          130.5        698.947           53.4        618.486           239.8        661.716         73.106         14.373         16.805         13.572          7.534          2.803         36.705          2.554          0.424          0.160          0.107          0.335         30.042         19.049          2.713          0.584          0.280          0.105            0.000
     11/11/2007           2007          9.000           55.341           21.243             25.412               3.470         29.930         17.773           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         17.995       -112.603             0.000             7.626           80.4           93.2            125.2             95.1       3480.379       2835.442         38.000        13673.6        26886.2          24.67              ?        143.000         77.000                  0.000                  11.000          134.6        733.570           15.2        617.122           216.8        697.487         55.380         25.611         18.983         15.306         10.864          4.640         11.930          1.021          0.243          0.121          0.147          1.528         10.340          2.100          0.869          0.211          0.081          0.107            0.000
     11/11/2008           2008          9.000          104.377           14.161             25.948               5.507         78.429          8.654           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.2        731.213          220.3        696.057           216.8        697.487         21.745         13.626         18.863         14.590          7.854          2.983         11.930          1.021          0.243          0.121          0.147          1.528        142.233         28.613         17.076         12.676          8.942          3.574            0.000
     11/11/2009           2009          9.000           38.339           16.530             13.996              -1.124         24.343         17.654           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -91.748       -196.318             0.000             6.535          109.6          117.1            123.3            120.0       2659.370       2598.997         11.000        15828.6        28120.6          29.43              ?        174.000         84.000                  0.000                  12.000           97.5        709.468           17.1        674.232           219.3        694.447         38.380         13.973         15.543         13.916          9.105          3.594         19.040          4.099          0.631          0.332          0.283          0.603         10.820          4.637          0.963          0.243          0.068          0.023            0.000
     11/11/2010           2010          9.000           50.254           20.333             21.311               0.083         28.943         20.251           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        217.513         31.387             0.000             9.621          118.0          126.7            150.5            129.1       3371.171       2811.440         29.000        14555.3        27141.1          27.73              ?        150.000         83.000                  0.000                   8.000          148.8        691.343           24.4        735.146           230.6        685.002         85.206         13.850         15.732         14.932         10.844          4.530          4.576          0.577          0.369          2.155          8.268          3.754         10.487          3.074          0.969          0.466          3.516          2.716            0.000
     11/11/2011           2011          9.000           47.447            9.778             10.708               0.888         36.739          8.890           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           99.8        676.614          234.1        695.323           230.6        685.002         47.229         10.778         15.787         12.436          7.977          3.043          4.576          0.577          0.369          2.155          8.268          3.754        147.335         40.816         17.901         12.270          7.443          2.678            0.000
     11/11/2012           2012          9.000           36.206           16.364              5.911               0.037         30.295         16.328           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -257.868       -156.734             0.000             5.123           77.6           92.3            134.0             93.4       3824.910       2921.850         56.000        12201.2        24320.2          25.37              ?        139.000         75.000                  0.000                  12.000          225.4        689.518           27.1        492.925           230.5        673.518        158.128         28.470         18.118         11.557          5.128          2.131         30.192          5.865          1.281          0.495          0.219          0.358         21.001          4.218          0.838          0.319          0.117          0.055            0.000
     11/11/2013           2013          9.000           45.842           31.316             13.647               9.223         32.195         22.093           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -187.410        -79.050             0.000             4.756           50.4           58.3             69.1             61.1       3236.383       2786.731         44.000        13878.0        25622.3          23.11              ?        151.000         84.000                  7.000                  10.000          112.3        736.091            8.0        490.144           220.4        710.273         38.709         27.430         23.445         13.685          5.023          2.150         21.998          2.649          0.817          0.325          0.227          1.670          6.151          1.044          0.321          0.161          0.084          0.102            0.000
     11/11/2014           2014          9.000           37.627           26.935              4.891               1.221         32.737         25.714           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.549        -16.385             0.000             7.616          111.1          119.2            131.2            121.8       2892.580       2669.223         16.000        14291.9        26772.3          29.25              ?        166.000         85.000                  3.000                   4.000          114.9        715.710           13.4        739.630           222.1        703.868         52.789         24.202         18.960         10.575          4.286          2.158          5.986          1.408          1.026          0.522          3.857          1.918          7.289          2.072          0.646          0.164          0.774          0.909            0.000
     11/11/2015           2015          9.000           34.762           20.358              5.878              -2.043         28.884         22.401           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.348        -78.976             0.000             7.557          115.8          124.7            147.6            127.2       3202.227       2743.996         23.000        14743.7        26952.0          30.15              ?        156.000         84.000                  2.000                   5.000          135.3        666.422           19.8        733.704           241.0        665.550         83.457         15.304         15.829         10.085          6.266          2.359         15.123          9.130          4.548          1.903          2.388          1.275         13.036          2.918          1.311          0.351          0.089          0.686            0.000
