ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.448            7.440              0.295              -0.364         21.153          7.804           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -226.402       -255.989             0.000             4.678           53.9           79.8            100.7             92.4       3119.040       2718.180         28.000        12552.3        24638.2          21.61              ?        158.000         82.000                  3.000                  11.000          113.7        746.519           12.6        731.129           164.7        685.026         93.534         12.562          3.824          2.061          0.780          0.515          6.737          0.603          0.141          0.038          0.016          0.127         10.164          1.517          0.349          0.030          0.003          0.021            0.000
     11/11/1982           1982          9.000           45.774           32.278              3.484              -0.414         42.290         32.692           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000          8.166       -120.745             0.000             6.647           51.2           67.1             90.2             82.1       2883.870       2640.960         15.000        11029.4        22995.6          19.17              ?        166.000         87.000                  2.000                  12.000           48.1        759.813           11.6        733.898           146.2        763.139         30.205          5.755          5.011          3.388          2.112          0.885          2.668          0.416          0.107          0.096          0.542          0.502          8.597          1.852          0.455          0.068          0.076          0.180            0.000
     11/11/1983           1983          9.000           43.610           24.731              3.527              -1.079         40.083         25.810           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         38.912       -103.554             0.000             9.406           44.1           56.7             96.7             71.7       3293.730       2791.800         61.000        10337.4        20170.0          18.37              ?        146.000         87.000                  6.000                   7.000           40.4        783.900           18.9        679.761           131.7        756.892         18.110          9.360          5.566          3.406          2.196          0.946          5.474          0.370          0.166          0.990          1.584          0.663         11.963          3.347          0.950          0.584          0.759          0.240            0.000
     11/11/1984           1984          9.000           46.651           34.848              3.615              -0.041         43.036         34.889           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -33.268       -121.839             0.000             7.574           35.6           49.4             76.9             64.1       3015.540       2711.250         31.000        10452.3        21488.5          17.29              ?        157.000         86.000                  0.000                  11.000           36.3        783.900           16.8        658.023           140.0        756.353         20.312          5.558          4.069          2.962          1.939          0.821          3.851          0.386          0.166          0.289          1.138          0.580         11.330          3.457          0.740          0.252          0.154          0.167            0.000
     11/11/1985           1985          9.000           21.054            7.272              1.794              -0.854         19.260          8.126           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -227.040       -319.685             0.000             5.090           38.5           57.9             83.4             72.5       3120.119       2790.000         30.000        11668.3        25222.7          20.14              ?        150.000         78.000                  0.000                   8.000           70.8        747.127           14.8        672.598           158.9        699.244         54.005          6.483          4.534          2.892          1.660          0.690          6.370          0.600          0.161          0.045          0.018          0.135         12.164          1.245          0.394          0.126          0.029          0.013            0.000
     11/11/1986           1986          9.000           57.134           42.544              2.378              -0.432         54.755         42.976           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         84.847        -46.947             0.000             8.513           50.8           72.3             97.4             85.7       3262.950       2724.840         27.000        11205.5        21642.7          18.17              ?        154.000         79.000                  3.000                   8.000           85.5        766.609           13.1        751.447           132.1        779.642         66.931          8.780          3.868          2.824          1.729          0.732          2.604          0.404          0.081          0.073          1.261          0.524          9.207          1.868          0.357          0.118          0.488          0.270            0.000
     11/11/1987           1987          9.000           31.347           17.487              1.409              -0.549         29.938         18.036           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -89.211       -189.154             0.000             6.756           55.9           72.9            104.3             87.2       3446.911       2900.520         48.000        10893.6        23134.1          20.93              ?        143.000         72.000                  0.000                  14.000           85.4        780.249            9.4        771.216           156.9        690.632         61.818         14.987          3.726          2.435          1.343          0.579          5.017          0.703          0.165          0.068          0.042          0.215          6.537          1.721          0.371          0.036          0.005          0.050            0.000
     11/11/1988           1988          9.000           22.185            5.651              2.039              -0.923         20.146          6.574           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -286.157       -336.528             0.000             4.616           10.4           32.7             69.3             45.5       3582.810       2941.470         62.000         9531.9        21564.7          17.25              ?        140.000         76.000                  4.000                  18.000           97.9        736.038           17.9        664.871           158.4        678.901         78.420          9.350          4.461          2.791          1.680          0.673         12.829          0.939          0.261          0.101          0.024          0.126          9.171          4.416          2.995          0.339          0.064          0.011            0.000
     11/11/1989           1989          9.000           31.801           18.008              2.178              -0.876         29.623         18.884           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -205.125       -273.750             0.000             4.979           53.4           69.0             96.2             84.4       3103.650       2744.820         28.000        11633.3        23932.1          20.27              ?        157.000         83.000                  3.000                  18.000           62.8        735.105           15.5        708.697           156.1        715.330         46.412          6.682          4.050          2.697          1.691          0.697          7.340          0.635          0.160          0.073          0.042          0.240          9.168          3.721          1.462          0.302          0.048          0.039            0.000
