ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.867            1.993              1.674              -0.289          4.193          2.282           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -116.826        -80.797           150.000             4.678           69.1           84.4            111.4             94.3       3119.040       2674.800         29.000        12063.4        22699.4          21.70              ?        140.000         65.000                  0.000                  11.000           36.6        627.340           15.5        580.344           168.8        611.319          6.737          8.797         10.449          6.052          2.448          1.185          3.490          1.994          0.397          0.112          0.015          0.062         11.459          2.062          0.761          0.321          0.094          0.016            0.000
     11/11/1982           1982          9.000           29.393           10.277             19.260               2.046         10.133          8.231           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         87.005        -35.195           150.000             6.647           69.6           80.8             97.7             89.8       2883.870       2573.190         14.000        11317.8        23219.5          19.79              ?        155.000         73.000                  0.000                  12.000           32.6        678.089           13.5        588.974           140.6        681.026          2.105          4.218          6.443          6.646          6.928          3.380          4.770          0.850          0.204          0.062          0.011          0.085          9.307          2.688          0.790          0.276          0.086          0.014            0.000
     11/11/1983           1983          9.000           43.221           15.635             30.808               5.799         12.413          9.836           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        315.359         51.886           150.000             9.406           38.2           49.4             83.5             61.6       3293.730       2804.580         64.000         8260.8        18406.9          15.37              ?        126.000         69.000                  0.000                   7.000           27.0        685.798           21.6        571.126           141.4        674.159          1.756          2.559          4.111          5.080          6.079          3.771          5.087          0.878          0.302          0.491          1.420          3.083         12.677          2.873          0.625          0.385          0.411          2.121            0.000
     11/11/1984           1984          9.000           36.281           14.567             24.335               4.588         11.946          9.979           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        157.497         15.593           150.000             7.574           24.7           37.9             61.1             49.2       3015.540       2725.650         33.000         8754.0        20395.9          15.64              ?        135.000         68.000                  0.000                  11.000           30.5        676.687           13.9        509.860           142.7        672.940          1.976          2.931          5.498          6.576          6.929          3.489          4.443          0.633          0.204          0.063          0.017          0.171         11.042          2.167          0.267          0.136          0.065          0.011            0.000
     11/11/1985           1985          9.000           12.885           -0.621              9.590              -1.928          3.295          1.307           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -20.870        -80.612           150.000             5.090           37.4           47.3             70.7             55.3       3120.119       2550.060         31.000         7540.7        18519.4          18.13              ?        141.000         68.000                  0.000                   8.000           36.1        622.779           12.4        541.244           168.4        609.380          3.936          6.262          8.588          7.214          5.957          2.243         17.257          2.234          0.372          0.219          0.022          0.041          6.297          4.546          1.166          0.187          0.017          0.014            0.000
     11/11/1986           1986          9.000           29.675           11.040             18.919               2.975         10.756          8.065           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        193.535         -2.317           150.000             8.513           80.8           91.3            117.7             98.1       3262.950       2693.430         28.000        12345.1        23006.0          21.39              ?        138.000         65.000                  0.000                   8.000           34.5        709.873           15.0        686.579           152.3        651.004          1.999          4.132          7.706          8.229          7.029          2.985          4.312          0.792          0.182          0.067          0.065          1.265          9.373          2.497          1.119          0.356          0.082          0.139            0.000
     11/11/1987           1987          9.000           16.524            6.241              7.286              -0.797          9.239          7.038           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -10.117        -63.081           150.000             6.756           76.2           87.8            116.3             99.8       3446.911       2811.510         41.000        11582.7        22808.6          21.56              ?        136.000         67.000                  0.000                  14.000           38.2        625.073           14.1        655.025           160.5        640.633          6.446          6.804          9.520          7.265          5.005          1.749          7.374          0.733          0.239          0.088          0.017          0.084          9.828          2.060          0.807          0.345          0.098          0.024            0.000
     11/11/1988           1988          9.000           14.827            0.381              9.935              -1.889          4.892          2.270           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -13.646        -60.543           150.000             4.616           35.2           41.2             79.3             50.9       3582.810       2947.410         64.000         5564.0        13528.6          14.91              ?        125.000         63.000                  0.000                  18.000           35.1        620.726           45.1        517.341           165.5        625.364          4.200          6.216          8.587          6.777          5.581          2.029         16.039          6.519          0.739          0.386          0.132          0.455         23.902         10.382          7.375          1.489          0.241          0.369            0.000
     11/11/1989           1989          9.000           17.013            4.160             10.282              -1.022          6.732          5.182           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.831        -56.578           150.000             4.979           22.3           33.9             59.9             43.8       3103.650       2642.311         26.000         8266.1        19088.5          16.81              ?        144.000         66.000                  0.000                  18.000           35.0        627.347           10.9        481.436           152.3        646.151          3.509          5.978          8.715          7.192          5.831          2.125          6.910          1.315          0.305          0.120          0.015          0.058          8.589          1.338          0.443          0.146          0.029          0.017            0.000
