ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           46.856           28.334             -2.261              -2.019         49.116         30.352           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.430       -217.455             0.000             4.678          142.8          133.8            158.0            134.8       3119.040       2529.990         29.000        12736.7        23565.3          27.00              ?        142.000         62.000                  0.000                  11.000          264.0        674.255           55.6        722.075           273.8        676.534        217.770         28.381          9.294          4.409          2.515          0.929         38.890         34.468          8.414          1.643          1.155          0.286         30.138         17.621          5.899          1.198          0.443          0.083            0.000
     11/11/1982           1982          9.000           71.088           19.830              8.488              -3.502         62.599         23.333           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.506       -196.235             0.000             6.647          126.8          126.6            138.8            127.1       2883.870       2374.110         14.000        12014.4        24004.3          26.93              ?        144.000         68.000                  0.000                  12.000          213.1        761.379            3.4        716.277           205.9        685.577        116.528         58.212         17.862          9.537          6.307          2.571          8.685          0.830          0.226          0.306          1.158          1.069          2.018          0.420          0.151          0.069          0.061          0.320            0.000
     11/11/1983           1983          9.000           84.974           29.061             11.210              -3.950         73.764         33.011           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -81.026       -206.235             0.000             9.406          113.2          119.9            129.9            121.3       3293.730       2939.940         65.000        10321.4        19718.2          21.68              ?        136.000         60.000                  0.000                   7.000          197.2        735.946           42.7        750.089           212.3        701.241        121.919         37.313         16.011          9.649          6.861          2.966         23.101          4.051          1.521          1.616          3.239          1.592         16.593         15.916          7.694          1.275          0.658          0.355            0.000
     11/11/1984           1984          9.000           74.365           31.425              9.290              -2.099         65.075         33.524           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -211.079       -274.341             0.000             7.574          102.4          104.4            112.6            105.4       3015.540       2671.200         33.000        12053.6        23944.2          24.28              ?        146.000         63.000                  0.000                  11.000          211.7        754.183            5.6        720.143           200.3        760.808        120.819         55.635         15.683          9.054          5.996          2.440         12.400          1.086          0.231          0.132          0.153          1.083          3.238          1.360          0.540          0.157          0.034          0.072            0.000
     11/11/1985           1985          9.000           35.800            7.295              2.397              -3.027         33.403         10.322           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.521       -266.366             0.000             5.090          125.6          117.2            145.7            118.1       3120.119       2292.300         31.000         9282.6        21742.4          25.20              ?        124.000         68.000                  0.000                   8.000          262.5        675.490           71.1        713.954           271.8        710.191        211.659         26.742         11.045          6.570          3.994          1.393         49.621          5.895          1.037          0.414          0.329          0.300         26.905         29.457         12.950          1.304          0.369          0.096            0.000
     11/11/1986           1986          9.000           89.463           23.487              6.226              -3.681         83.237         27.168           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.858       -101.860             0.000             8.513          135.0          131.0            146.7            131.4       3262.950       2581.020         28.000        12340.9        24363.4          25.72              ?        137.000         61.000                  0.000                   8.000          200.8        748.619            1.5        779.406           196.9        700.906        112.807         51.032         17.388          9.282          5.703          2.459          2.909          0.817          0.175          0.352          2.840          1.288          0.313          0.010          0.000          0.006          0.249          0.535            0.000
     11/11/1987           1987          9.000           54.197           27.751              0.599              -1.642         53.598         29.393           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.839       -123.936             0.000             6.756          145.2          133.6            164.7            134.4       3446.911       2595.420         39.000        13877.9        24460.7          28.23              ?        126.000         59.000                  0.000                  14.000          257.0        729.642           30.3        705.111           263.4        691.275        164.462         66.328         15.243          5.809          3.110          1.168         56.505         15.892          6.417          3.079          1.908          0.483         14.251          7.056          5.511          1.805          0.992          0.261            0.000
     11/11/1988           1988          9.000           33.323            8.584              3.930              -2.950         29.393         11.534           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986             0.000             4.616          141.4          124.2            151.6            125.3       3582.810       2909.249         61.000        11922.0        22877.2          25.11              ?        145.000         59.000                  0.000                  18.000          261.4        676.205           81.9        701.518           276.0        676.833        212.291         25.646         10.649          6.461          4.143          1.226         73.597         19.444          2.228          0.801          0.553          0.343         38.214         28.612         12.661          1.773          0.455          0.051            0.000
     11/11/1989           1989          9.000           44.892           11.925              3.287              -2.568         41.604         14.493           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.760       -280.474             0.000             4.979          124.4          120.4            138.7            121.2       3103.650       2450.431         24.000        10334.9        22060.3          25.22              ?        142.000         65.000                  0.000                  18.000          243.0        715.686           53.4        693.215           243.8        721.486        162.243         51.808         15.508          6.918          4.102          1.363         38.551          5.643          0.927          0.296          0.161          0.385         34.462         13.992          3.725          0.725          0.276          0.079            0.000
