ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           19.995           14.430              1.073              -0.345          5.842          4.833          13.080           9.942        881.628        520.438         50.291         67.550        158.319        102.028         18.232          7.222           100.000             8.816          103.8          101.3            151.6            118.6       3285.676       2675.926         29.000         9397.6        20637.2          17.42              ?        151.000         70.000                  0.000                   7.000           43.8        758.288           15.5        571.902           117.3        749.426          3.438          8.055         18.183          9.817          1.840          2.472          5.383          1.046          0.477          1.544          1.512          2.073          7.189          3.085          0.971          0.417          1.210          1.965            0.000
     11/11/1999           1999          9.000           20.116            7.208              1.252               0.005          4.487          3.916          14.376           3.287        916.920        519.686         50.120         68.526        180.054         42.562         10.751          7.415           100.000             9.169          122.2          123.0            186.5            144.3       2964.396       2386.645         32.000        10838.8        21656.0          20.57              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.5        613.566           114.5        749.787          3.262          3.984         14.236         10.325          1.908          2.550          3.328          1.096          0.447          3.189          1.619          2.168          1.185          0.464          0.264          0.274          1.406          2.001            0.000
     11/11/2000           2000          9.000            3.834            1.992              1.474               0.171          2.360          1.822           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.759          5.847           100.000             5.610           61.7           55.1            128.2             79.5       3235.177       2444.223         31.000         7961.7        19506.7          17.01              ?        129.000         68.000                  0.000                  10.000           55.6        720.314            5.6        432.823           140.8        710.175          4.827         13.291         22.601         10.395          1.916          2.614          4.998          1.301          0.567          0.416          1.151          2.191          2.371          0.934          0.377          0.051          0.024          2.117            0.000
     11/11/2001           2001          9.000            7.790            1.230              0.980              -0.395          1.688          0.850           5.122           0.775        726.898        322.318         46.582         67.614         83.051          9.184         15.806          6.384           100.000             7.269           79.9           82.3            132.5             99.2       3084.816       2507.469         37.000        10254.6        19778.9          17.36              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           12.3        561.662           122.3        722.178          2.786          6.372         17.273          9.494          1.795          2.463          5.224          1.344          0.544          2.297          1.519          2.124          5.670          2.123          0.739          0.268          1.199          1.985            0.000
     11/11/2002           2002          9.000            4.606            2.638              1.157              -0.116          3.338          2.754           0.112           0.000        724.612        405.128         49.940         69.384         14.851          0.000         17.621          7.477           100.000             7.246          102.1          102.4            154.6            125.0       3067.122       2653.073         44.000        10512.1        22194.6          19.25              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           14.5        573.896           133.6        721.618          3.490          7.747         20.496         11.828          2.086          2.751          2.414          0.738          0.512          4.010          1.788          2.350          6.385          2.193          1.121          0.925          1.460          2.106            0.000
     11/11/2003           2003          9.000           17.654           13.511              1.016              -0.284          5.634          5.182          11.004           8.612        762.244        419.790         47.711         65.991        100.561         74.540          8.825          7.338           100.000             7.622           85.4           84.5            132.3            108.2       2896.081       2455.512         25.000         8432.4        19591.6          16.46              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           12.5        547.023           133.8        765.183          4.880          6.194         19.113         11.380          2.048          2.723          4.150          1.019          0.424          3.116          1.728          2.304          6.473          1.371          0.674          0.363          1.357          2.104            0.000
     11/11/2004           2004          9.000           12.204            2.505              1.582               0.110          2.676          1.799           7.946           0.597        782.783        344.938         48.235         63.292        118.955          5.997         19.308          7.541           100.000             7.828          101.9          103.6            151.4            119.8       2714.813       2185.071          5.000         8547.7        20521.5          19.31              ?        157.000         72.000                  0.000                  10.000           37.1        767.111            2.9        601.183           120.5        742.336          2.009          5.105         16.237          9.496          1.805          2.457          2.725          0.807          0.323          0.206          0.965          2.025          0.547          0.353          0.206          0.028          0.016          1.929            0.000
     11/11/2005           2005          9.000            7.240            2.216              1.205              -0.244          3.160          2.461           2.875           0.000        808.621        478.418         50.179         68.851         55.127          0.000         21.096          7.086           100.000             8.086          135.3          133.7            187.6            158.7       3247.023       2729.315         37.000        10181.9        21593.9          21.33              ?        143.000         63.000                  0.000                  12.000           44.0        728.692           21.1        587.642           125.5        745.403          4.778          7.153         18.154          9.718          1.778          2.400          2.072          0.988          0.524          1.222          1.477          2.034         11.677          3.026          2.455          0.353          1.244          1.929            0.000
     11/11/2006           2006          9.000            3.363            0.117              1.139              -0.276          1.615          0.393           0.609           0.000        622.522        284.984         49.283         68.491         40.379          0.000         18.746          5.858           100.000             6.225          100.5          100.0            151.8            117.7       3110.728       2541.128         32.000         8083.9        17456.1          18.58              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           28.3        543.981           148.8        680.442          5.069         10.524         19.657         10.743          1.962          2.625          4.787          1.816          0.593          1.017          1.599          2.228         15.939          5.945          2.721          0.515          0.767          2.149            0.000
     11/11/2007           2007          9.000           15.674            1.428              1.139              -0.322          2.603          0.853          11.932           0.897        977.677        386.035         50.363         70.285        183.730         10.709         19.076          6.414           100.000             9.777          126.1          124.6            186.4            143.8       3480.379       2746.400         36.000         9859.8        20179.8          19.86              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           23.7        617.404           130.9        735.733          3.032          6.204         15.427          9.666          1.832          2.494          4.594          1.189          0.509          1.305          1.522          2.128         11.425          5.637          2.389          0.321          1.277          2.027            0.000
     11/11/2008           2008          9.000           28.029           18.422              1.704               0.232          5.310          4.423          21.015          13.766       1119.630        642.870         46.589         65.946        287.288        165.616         19.491          9.196           100.000            11.196          120.8          124.8            171.5            148.2       2875.694       2478.231         17.000        10449.5        21144.5          18.77              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.9        709.534           102.5        729.222          1.618          4.657         16.495         10.164          1.924          2.608          3.041          0.682          0.318          6.608          1.635          2.216          3.933          2.588          1.990          3.854          1.421          1.934            0.000
     11/11/2009           2009          9.000            9.640            2.283              1.583              -0.054          2.770          1.965           5.286           0.373        837.778        311.540         46.496         66.153         90.286          4.776         18.626          6.997           100.000             8.378           93.5           96.3            146.4            116.5       2659.370       2198.897         10.000         9058.9        20798.9          18.87              ?        133.000         70.000                  0.000                  12.000           38.5        749.645            3.4        613.276           124.7        723.083          2.375          6.298         16.122          9.456          1.805          2.465          3.038          0.975          0.448          0.668          1.468          2.068          0.598          0.358          0.269          0.038          0.424          1.942            0.000
     11/11/2010           2010          9.000           25.094           18.935              1.743               0.272          7.447          6.580          15.904          12.082       1233.415        860.044         49.191         69.827        218.304        132.255         22.830          8.607           100.000            12.334          152.1          149.0            205.8            168.9       3371.171       2742.609         28.000        10814.2        21915.3          21.07              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.0        747.288           121.2        750.414          5.025          6.765         17.346          9.318          1.780          2.448          2.541          1.124          0.672          3.643          1.524          2.097         11.348          2.315          1.429          1.239          1.214          1.778            0.000
     11/11/2011           2011          9.000           10.185            6.718              1.299              -0.186          5.415          4.280           3.470           2.624        645.426        253.490         47.379         67.444         58.453         29.192         22.264          7.463           100.000             6.454           80.9           82.9            128.3            106.0       2892.067       2551.040         19.000        10405.9        20159.3          17.26              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           11.4        515.396           120.9        772.800          2.585          7.080         19.214         10.388          1.885          2.518          3.814          1.140          0.408          3.517          1.622          2.160          5.093          1.043          0.906          0.893          1.293          1.956            0.000
     11/11/2012           2012          9.000            6.701            1.617              1.065              -0.313          2.965          1.930           2.672           0.000        656.830        234.930         53.794         72.070         54.432          0.000         14.792          5.843           100.000             6.568           99.2           89.5            167.1            101.7       3824.910       2782.350         56.000         6224.4        13822.6          15.45              ?        126.000         55.000                  0.000                  12.000           55.4        731.367           59.0        484.399           157.3        735.116          9.675          9.905         20.478         10.798          1.951          2.609         21.559          4.200          1.362          4.640          1.640          2.241         36.642          8.379          4.823          5.209          1.461          2.145            0.000
     11/11/2013           2013          9.000           14.600            3.340              1.420              -0.065          2.679          1.553          10.502           1.852        609.810        167.640         49.222         70.182        133.197         19.992          9.611          6.340           100.000             6.098           42.7           43.5             92.5             68.9       3236.383       2769.563         44.000         7531.5        17982.1          14.26              ?        137.000         65.000                  0.000                  10.000           39.1        774.825            9.2        447.720           118.1        747.348          2.300          5.657         16.060         10.452          1.955          2.632          1.923          0.976          0.464          0.615          1.545          2.217          4.573          1.263          0.758          0.225          0.200          2.106            0.000
     11/11/2014           2014          9.000           21.952           16.792              1.547               0.122          7.432          6.897          12.973           9.774        976.400        662.686         46.448         65.479        136.740         97.301         15.108          9.552           100.000             9.764          117.0          119.7            164.4            140.0       2892.580       2459.425         15.000         9924.8        20808.4          19.16              ?        154.000         69.000                  0.000                   4.000           41.5        749.003            9.5        755.188           118.5        760.879          2.584          5.881         17.965         10.541          1.951          2.619          4.365          0.958          0.390          3.066          1.641          2.207          4.303          1.026          0.803          0.111          1.265          1.883            0.000
     11/11/2015           2015          9.000           10.228            8.269              1.605               0.519          5.911          5.152           2.711           2.597        968.899        667.507         49.255         68.317         39.570         19.530         18.021          8.972           100.000             9.689          144.9          147.8            198.6            164.1       3202.227       2671.883         24.000        12218.1        23208.0          22.68              ?        145.000         64.000                  0.000                   5.000           50.9        710.452           19.9        713.851           139.1        788.987          3.607         10.444         21.678         10.628          1.915          2.668          3.099          0.797          0.402          3.559          1.835          2.341         10.870          2.476          2.091          0.462          1.363          1.971            0.000
