ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.286           13.208             -0.224              -1.400         29.510         14.608           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.452       -167.734             0.000             4.678          118.0          126.0            151.8            127.4       3119.040       2552.310         27.000        11374.6        22258.4          25.56              ?        130.000         65.000                  0.000                  11.000          320.8        641.533          163.1        664.109           350.2        635.908        285.107         22.265          7.243          3.166          1.829          0.663         93.377         66.086          5.027          1.650          1.078          0.356         65.812         66.507         26.511          2.449          0.894          0.147            0.000
     11/11/1982           1982          9.000           52.695           29.054              7.009              -2.002         45.687         31.056           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.804       -137.234             0.000             6.647          115.5          127.0            138.8            128.2       2883.870       2499.840         14.000        11623.6        23874.9          25.97              ?        142.000         73.000                  0.000                  12.000          252.7        699.820          110.6        661.518           297.7        706.494        202.409         25.102         10.286          6.964          4.750          1.751         46.925         31.836         13.728          4.165          2.794          1.065         49.402         41.804         13.197          3.095          1.780          0.402            0.000
     11/11/1983           1983          9.000           80.660           36.942             26.753               1.365         53.907         35.577           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.087        -49.364             0.000             9.406           74.4           86.0            115.4             88.1       3293.730       2670.120         62.000         8170.7        18701.1          21.49              ?        117.000         69.000                  0.000                   7.000          197.2        704.500           96.8        605.376           298.3        697.251        137.573         25.169         13.983          9.125          6.269          2.774         38.944         17.264         17.648         12.863          7.353          2.534         37.732         28.171         14.328          7.909          5.197          1.248            0.000
     11/11/1984           1984          9.000           55.128           30.287             11.303              -0.145         43.825         30.432           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -53.177       -107.737             0.000             7.574           64.0           80.9             98.0             82.8       3015.540       2597.760         31.000         9968.3        23012.6          24.55              ?        127.000         68.000                  0.000                  11.000          184.7        695.768           69.6        545.788           303.6        694.940        129.833         25.409         13.271          7.623          5.001          1.987         36.175         18.328          8.164          3.638          2.571          1.306         37.700         21.428          5.278          1.964          1.696          0.511            0.000
     11/11/1985           1985          9.000           27.618            3.444              7.848              -1.381         19.770          4.825           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.132       -194.178             0.000             5.090          104.6          105.4            126.7            106.5       3120.119       2538.090         31.000         8366.2        20218.2          24.66              ?        131.000         68.000                  0.000                   8.000          326.0        648.155          154.6        567.575           348.6        637.781        287.184         19.798          8.915          5.041          3.210          1.043        127.110         15.826          2.021          0.480          0.211          0.320         90.130         48.991         13.110          1.007          0.444          0.133            0.000
     11/11/1986           1986          9.000           81.581           33.419             20.152              -0.023         61.429         33.441           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         66.969        -69.930             0.000             8.513          121.6          129.6            152.1            130.4       3262.950       2548.350         27.000        12547.2        23565.6          26.34              ?        131.000         65.000                  0.000                   8.000          287.5        729.528          100.7        720.740           298.3        678.344        172.960         74.752         25.196          8.011          3.928          1.445         41.045         37.390         22.381          7.754          3.806          1.122         27.323         35.044         27.172          6.887          2.791          0.512            0.000
     11/11/1987           1987          9.000           51.474           28.586              9.097              -0.519         42.377         29.105           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -113.116       -122.874             0.000             6.756          122.9          130.8            159.9            132.7       3446.911       2680.470         41.000        10713.3        22610.0          25.09              ?        125.000         67.000                  0.000                  14.000          331.0        649.522          143.6        729.082           334.8        664.785        287.136         26.414          9.386          4.279          2.308          0.804         68.806         46.549         11.893          2.760          1.562          0.386         34.065         42.681         47.342         16.972          1.961          0.271            0.000
     11/11/1988           1988          9.000           31.735            8.545              4.667              -1.846         27.068         10.391           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.394       -175.516             0.000             4.616          108.0           93.5            131.9             94.9       3582.810       2803.950         63.000         5894.6        14922.2          19.48              ?        117.000         63.000                  0.000                  18.000          313.0        642.849          192.2        602.431           346.7        652.504        275.756         18.691          8.363          4.873          3.516          1.017        121.886         53.965          1.619          0.456          0.384          0.438         70.866         61.336         49.007          8.920          0.739          0.186            0.000
     11/11/1989           1989          9.000           32.771           17.147              2.802              -1.436         29.970         18.583           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.496       -183.280             0.000             4.979           92.8           96.3            117.2             97.9       3103.650       2566.530         26.000         9579.0        20841.8          23.08              ?        131.000         66.000                  0.000                  18.000          276.9        650.541          140.4        578.269           322.9        666.573        237.322         20.853          8.661          5.085          3.220          0.986         89.089         37.742          5.051          1.190          0.863          0.451         64.697         52.945         19.382          1.496          0.749          0.163            0.000
     11/11/1990           1990          9.000           81.361           57.107             12.275               8.534         69.086         48.573           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.695         49.669             0.000             7.789          113.6          130.3            154.5            131.5       3276.134       2696.654         40.000         9637.2        21648.0          23.56              ?        122.000         71.000                  0.000                  14.000          234.7        715.597           94.5        647.371           288.1        690.685        146.770         57.251         17.983          7.338          3.338          1.146         17.378         13.557         15.038         12.229          7.193          2.083         49.538         15.922         11.582          7.501          5.903          1.481            0.000
     11/11/1991           1991          9.000           67.387           21.044             12.870              -0.202         54.517         21.246           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.781       -125.221             0.000             6.407           63.3           76.1            103.1             77.2       3619.281       2785.151         49.000        11244.2        23118.6          24.61              ?        114.000         59.000                  0.000                  20.000          259.4        713.787           57.9        483.981           290.5        714.505        161.771         41.715         29.452         14.499          7.202          2.669         68.334         11.148          3.240          0.917          0.311          0.772         45.347          8.498          2.395          0.672          0.399          0.276            0.000
     11/11/1992           1992          9.000           47.700           21.116             11.603               1.017         36.097         20.099           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.415        -35.298             0.000             6.863          109.0          115.3            125.9            116.8       2533.040       2210.363         11.000        12858.8        27027.3          29.18              ?        156.000         77.000                  0.000                  14.000          257.8        670.237           55.0        678.792           315.6        642.918        195.010         29.508         16.629          8.299          4.993          1.871         15.854         15.745         18.010          8.293          3.555          1.370         25.308         12.896          8.960          4.019          2.335          0.835            0.000
     11/11/1993           1993          9.000          108.489           72.299             32.866              12.561         75.623         59.738           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.618         84.980             0.000            10.694          100.9          110.6            122.1            111.7       2849.719       2473.289         31.000         9775.7        18770.0          20.74              ?        138.000         74.000                  0.000                  17.000          212.5        745.090           95.0        739.352           286.6        713.749        135.700         44.410         15.610          7.016          5.258          2.435         25.383         28.988         30.768         16.139          7.377          2.772         18.349         19.582         25.485         18.045          8.706          2.747            0.000
