ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.152            4.853              0.074              -0.093          6.078          4.946           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.094          2.130           300.000             5.997           79.0           82.1            153.9            112.8       3119.040       2627.100         27.000        12396.4        22758.2          25.74              ?        144.000         73.000                  2.000                  11.000           21.0        643.771          106.8        513.842           285.6        626.010          3.305          5.802          6.532          3.747          0.652          0.988         69.794         16.502          7.670          3.914          0.695          1.036         46.863         40.802         12.144          4.119          0.711          1.122            0.000
     11/11/1982           1982          9.000           22.416           17.684              0.428              -0.075         15.800         14.077           6.188           3.681        852.170        506.250         46.688         67.221        115.226         61.734         18.580          7.738           300.000             8.522           71.5           80.7            142.0            116.5       2883.870       2604.870         15.000        13646.0        26524.9          28.79              ?        151.000         78.000                  0.000                  12.000           14.3        738.827           42.4        541.060           249.6        758.302          1.855          2.832          4.961          3.065          0.654          0.943         15.247         15.512          7.296          2.059          0.551          0.789         21.722         12.823          4.740          0.995          0.518          0.821            0.000
     11/11/1983           1983          9.000           46.625           36.863              0.955               0.022         15.465         13.331          30.205          23.510       1205.960        602.980         50.282         70.975        299.220        171.066         18.080          7.720           300.000            12.060           39.2           41.5            126.0             79.9       3293.730       2758.230         62.000         9160.2        20841.3          22.34              ?        131.000         76.000                  0.000                   7.000           15.6        732.427           48.2        553.465           251.4        725.664          2.041          2.406          5.655          3.785          0.741          1.012         11.818          9.380         10.610          3.241          0.626          0.850         23.489         12.579          6.297          3.021          0.590          0.837            0.000
     11/11/1984           1984          9.000           38.824           28.570              0.543              -0.090         13.411         12.363          24.870          16.297        971.040        449.320         47.181         68.800        225.853        142.384         19.018          7.303           300.000             9.710           23.7           30.2             95.7             64.9       3015.540       2665.260         31.000         8898.1        21445.2          23.51              ?        141.000         76.000                  0.000                  11.000           16.8        799.944           31.4        492.846           252.8        751.603          1.532          2.973          6.627          3.858          0.747          1.037          9.950          8.799          2.854          1.467          0.629          0.874         16.659          8.296          2.740          1.653          0.552          0.864            0.000
     11/11/1985           1985          9.000            6.552            2.041              0.360              -0.102          5.458          2.144           0.734           0.000        652.530        292.600         49.175         68.965         15.763          0.000          9.991          5.545           300.000             6.525           36.0           40.0            104.6             71.1       3120.119       2674.080         29.000         9516.8        21667.4          23.81              ?        141.000         72.000                  0.000                   8.000           19.5        691.094           79.2        415.700           284.7        665.859          2.903          4.936          6.146          3.774          0.749          1.024         55.513          8.832          2.207          0.677          0.244          0.861         51.620         22.191          2.611          0.621          0.235          0.946            0.000
     11/11/1986           1986          9.000           39.903           18.543              0.772               0.026         18.593         15.139          20.538           3.379       1091.450        664.960         48.344         68.772        166.375        151.639         18.418          8.270           300.000            10.914          113.6          120.0            193.1            149.3       3262.950       2688.840         27.000        13887.9        24864.6          28.10              ?        143.000         72.000                  1.000                   8.000           18.1        784.350           97.0        686.628           257.1        743.095          1.577          4.351          6.942          3.518          0.703          0.990         29.488         35.692         26.857          3.269          0.598          0.838         36.644         32.436         22.322          3.130          0.589          0.835            0.000
     11/11/1987           1987          9.000           21.382           14.677              1.371               0.037         17.498         14.640           2.513           0.000        866.160        613.420         51.669         71.451         12.155          0.000         14.713          5.481           300.000             8.662           94.2           88.8            179.5            123.0       3446.911       2767.230         47.000         8345.4        18720.0          21.11              ?        129.000         66.000                  0.000                  14.000           22.5        681.619          149.7        676.298           292.0        698.059          3.913          5.011          7.584          4.191          0.739          1.067         46.009         56.598         13.056          4.223          0.757          1.002         30.027         37.668         73.234          5.543          0.735          1.021            0.000
     11/11/1988           1988          9.000           24.456            5.411              0.476              -0.168          9.830          5.580          14.149           0.000        591.840        337.570         50.680         73.536         45.251          0.000         11.812          1.845           300.000             5.918           61.6           26.2            124.2             58.0       3582.810       2894.940         62.000         4848.6        12439.8          16.36              ?        123.000         65.000                  0.000                  18.000           19.4        641.928          150.4        516.967           285.2        636.501          2.931          4.980          5.991          3.783          0.678          1.044        137.616         10.417          5.066          1.990          0.672          1.073         54.128         63.175         27.975          2.342          0.654          1.138            0.000
     11/11/1989           1989          9.000           15.010            8.059              0.346              -0.134         11.397          8.193           3.266           0.000        638.310        381.260         49.100         68.130         12.452          0.000         16.534          6.145           300.000             6.383           37.0           35.4            102.4             67.9       3103.650       2627.190         26.000         9218.9        21161.3          23.61              ?        144.000         73.000                  1.000                  18.000           19.5        694.377           72.0        467.707           273.7        712.578          3.096          4.864          5.888          3.817          0.739          1.069         30.669         28.459          6.097          1.776          0.636          0.910         30.459         30.859          6.536          1.669          0.550          0.952            0.000
