ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.219            0.354              0.274              -0.142          0.946          0.496           0.000           0.000        599.700        416.560         50.511         68.626          0.000          0.000          2.400          1.436             0.000             5.997          150.8          141.3            193.6            145.6       3119.040       2560.230         27.000         8168.7        16796.6          14.93              ?        137.000         74.000                  2.000                  11.000           56.3        615.685           24.4        586.220            67.2        603.968         14.567         12.441         15.885          9.274          1.614          2.555          6.759          1.323          0.631          1.495          1.676          2.628         13.248          4.243          1.797          0.197          0.566          2.695            0.000
     11/11/1982           1982          9.000            5.017            2.042              1.880               0.297          2.345          0.952           0.793           0.793        852.170        498.120         46.688         68.360          8.921          8.921         25.496          8.545             0.000             8.522          155.2          153.8            198.2            159.7       2883.870       2518.290         15.000         8088.6        16479.4          14.51              ?        137.000         78.000                  0.000                  12.000           46.7        705.666           26.4        683.117            51.9        757.289          7.493          7.423         16.926         10.388          1.903          2.584          4.150          0.621          0.307          3.536          1.612          2.169         13.991          3.229          1.894          2.841          1.410          1.935            0.000
     11/11/1983           1983          9.000           17.059            6.300              2.266               0.308          3.013          0.986          11.780           5.006       1205.960        593.080         50.282         70.826        250.111        230.652         25.621          7.728             0.000            12.060          136.8          126.7            196.3            134.2       3293.730       2592.990         57.000         5885.6        13881.0          11.57              ?        124.000         76.000                  0.000                   7.000           48.5        735.434           29.3        652.100            43.8        724.074          6.821          6.841         18.727         11.302          2.044          2.749          6.493          1.055          0.408          8.205          1.732          2.308         12.242          5.681          1.645          4.524          1.549          2.110            0.000
     11/11/1984           1984          9.000            8.946            4.711              2.306               0.844          1.652          0.598           4.988           3.269        971.040        416.810         47.181         69.184         57.999         37.369         42.466          7.442             0.000             9.710          121.5          116.7            165.0            122.3       3015.540       2546.730         29.000         7338.9        15618.6          12.13              ?        132.000         76.000                  0.000                  11.000           50.5        729.371           19.3        556.528            52.7        725.389          7.349         11.122         18.042          9.699          1.736          2.599          5.639          0.995          0.353          4.920          1.875          2.465          8.750          1.422          1.197          3.365          1.630          2.221            0.000
     11/11/1985           1985          9.000            2.167            0.086              0.808              -0.061          1.359          0.147           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          4.847          2.769             0.000             6.525          112.5          103.3            153.9            108.1       3120.119       2540.790         28.000         6678.2        15481.7          11.67              ?        132.000         73.000                  0.000                   8.000           56.2        648.157           22.1        499.396            65.0        632.937         13.806         10.886         17.168          9.861          1.804          2.654          4.716          1.086          0.572          0.266          0.420          2.437         14.533          2.472          0.586          0.094          0.043          2.402            0.000
     11/11/1986           1986          9.000           10.959            2.103              1.752               0.688          2.773          1.415           6.435           0.000       1091.450        559.300         48.344         69.009        167.990        167.990         19.334          8.131             0.000            10.914          172.5          165.2            219.1            169.2       3262.950       2551.770         27.000         9176.0        17935.7          16.25              ?        134.000         72.000                  1.000                   8.000           55.3        712.248           26.7        694.824            59.9        728.371         11.552         10.797         18.120         10.232          1.874          2.690          5.126          0.699          0.323          3.786          1.837          2.408         13.543          3.582          2.276          2.198          1.583          2.130            0.000
     11/11/1987           1987          9.000            2.818            1.178              0.759               0.084          1.996          1.094           0.063           0.000        866.160        604.530         51.669         71.691          0.639          0.000         10.782          1.610             0.000             8.662          157.4          140.0            212.6            145.7       3446.911       2624.670         46.000         6272.4        15415.0          14.96              ?        121.000         66.000                  0.000                  14.000           58.1        636.409           22.9        681.918            72.6        656.919         14.220         12.670         17.295          9.586          1.668          2.616          2.956          0.882          0.499          0.543          1.116          2.681          7.478          6.076          5.396          0.207          0.067          2.706            0.000
     11/11/1988           1988          9.000            2.122           -0.100              0.477              -0.204          1.644          0.104           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.948          1.433             0.000             5.918          105.8           73.2            158.7             78.5       3582.810       2747.700         62.000         4259.9        11166.9           9.89              ?        114.000         65.000                  0.000                  18.000           54.3        622.319           13.2        542.479            64.7        619.185         12.780         11.552         16.106          9.531          1.697          2.630          4.882          1.488          0.666          1.268          1.588          2.622          7.417          1.553          0.645          0.117          0.183          2.635            0.000
     11/11/1989           1989          9.000            2.520            0.710              0.910               0.110          1.609          0.599           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         16.063          2.813             0.000             6.383          113.7          106.7            154.6            111.8       3103.650       2518.380         26.000         6963.4        16048.9          12.32              ?        133.000         73.000                  1.000                  18.000           55.8        660.541           18.6        532.092            64.5        671.387         13.783         10.949         16.737          9.885          1.793          2.651          3.169          1.086          0.496          0.228          0.395          2.509         10.919          3.581          0.798          0.150          0.058          2.450            0.000
