ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           34.489           14.543              1.178              -0.059         15.500         12.662          17.811           1.940        821.349        259.511         50.164         72.953        204.794         27.368         14.117          6.665           300.000             8.213           42.5           43.5            125.7             74.1       3619.281       2740.782         49.000         8566.9        20107.0          22.19              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           97.5        493.959           292.4        738.605          1.116          3.233         13.435         10.362          1.944          2.666         52.248         26.946          7.652          7.287          1.672          2.280         56.045         23.354          6.879          6.676          1.452          2.084            0.000
     11/11/1992           1992          9.000           21.485            7.794              2.127               0.326          9.804          7.225           9.555           0.243        879.812        487.884         49.338         64.751        104.060          8.148         23.628          9.864           300.000             8.798           78.7           85.2            139.4            119.1       2533.040       2343.006         11.000        12308.5        26354.0          29.39              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           69.6        701.234           293.7        707.143          1.528          4.474         17.135         10.599          1.927          2.598         12.923         21.414         28.562          5.746          1.369          2.118         26.126         17.723         19.168          3.241          0.641          1.766            0.000
     11/11/1993           1993          9.000           93.023           69.518              2.066               0.409         24.724         21.564          66.233          47.545       1370.990        974.242         46.812         68.383        442.656        365.221         24.064          8.482           300.000            13.710           89.2           95.5            164.0            130.6       2849.719       2500.135         31.000         9912.9        21214.2          22.95              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           81.2        770.474           271.6        762.450          2.598          5.840         16.651         10.399          1.947          2.650          9.787          5.731         20.612          8.887          1.643          2.222         24.634         17.314         25.355          9.368          1.477          1.998            0.000
     11/11/1994           1994          9.000            9.792            6.384              0.883              -0.124          8.909          6.507           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.819          5.130           300.000             6.812           61.2           65.7            145.9             98.6       3004.924       2488.559         31.000        13494.9        26276.0          28.05              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           86.8        488.849           304.2        656.738          5.312         10.073         17.003          9.866          1.841          2.666         46.937         34.192         10.695          6.787          1.476          2.342         34.507         31.577         10.279          5.286          1.111          2.181            0.000
     11/11/1995           1995          9.000           21.516           12.242              1.339               0.002          8.495          6.575          11.682           5.665        751.645        375.353         48.086         68.020        110.377         59.490         18.138          7.663           300.000             7.516           72.9           82.4            151.3            116.8       2764.728       2460.854         35.000        10015.8        23021.6          24.78              ?        136.000         81.000                  0.000                  15.000           42.1        775.322          117.0        540.631           272.9        723.405          1.608          5.375         18.870         11.364          2.063          2.788         32.806         22.709          8.407          6.302          1.693          2.316         56.720         34.252         15.069          6.264          1.510          2.114            0.000
     11/11/1996           1996          9.000           33.166           29.424              1.348              -0.009         18.664         16.279          13.154          13.154        848.413        552.297         46.596         66.750         70.682         70.682         13.651          7.864           300.000             8.484           72.3           81.3            140.7            117.7       2735.663       2432.802         20.000        11243.8        24524.6          26.49              ?        144.000         77.000                  0.000                  14.000           44.0        693.359           69.9        588.524           270.3        745.866          4.893          7.957         16.563         10.080          1.952          2.589         11.623         12.860          6.913          5.468          1.638          2.176         31.620         18.680         10.866          4.564          1.423          1.976            0.000
     11/11/1997           1997          9.000           19.174            6.782              1.248              -0.216          8.929          6.998           8.998           0.000        698.516        300.127         47.187         67.978         67.128          0.000         20.406          7.064           300.000             6.985           35.6           41.8            112.9             78.5       2964.064       2492.356         35.000        11554.8        23684.4          26.23              ?        138.000         77.000                  1.000                  12.000           43.8        749.276           72.1        472.089           296.3        721.873          4.305          7.158         17.201         10.614          1.929          2.634         39.939         29.102          5.716          5.747          1.584          2.220         32.589         22.949          6.704          5.401          1.350          2.030            0.000
     11/11/1998           1998          9.000           44.940           37.721              1.419               0.106         18.187         16.242          25.334          21.373        881.628        490.982         50.291         70.122        160.111        105.113         17.612          7.753           300.000             8.816           64.7           76.7            157.2            110.0       3285.676       2618.366         27.000        11396.6        23778.0          25.45              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           68.9        532.445           291.9        762.032          2.540          5.444         16.930         10.548          1.939          2.619         17.638         14.865         16.730          7.462          1.643          2.203         30.703         14.900         12.309          6.660          1.452          2.012            0.000
     11/11/1999           1999          9.000           37.936           29.905              1.439               0.122         16.080         15.167          20.416          14.616        916.920        633.476         50.120         69.244        178.660        109.441          9.091          7.874           300.000             9.169          110.1          112.3            189.8            143.6       2964.396       2561.951         32.000        11301.8        24184.5          26.29              ?        133.000         76.000                  0.000                  12.000           38.1        755.955           97.2        658.375           272.4        738.975          1.394          4.064         16.750         11.139          2.016          2.712         17.976         17.979         12.806          7.506          1.701          2.266         33.777         28.711         22.920          7.228          1.514          2.071            0.000
     11/11/2000           2000          9.000           13.058           10.249              1.104              -0.073         11.954         10.322           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.907          6.708           300.000             5.610           38.5           53.2            128.5             87.2       3235.177       2612.608         30.000        10562.9        23579.5          26.41              ?        134.000         74.000                  0.000                  10.000           47.7        665.672           85.4        445.663           309.8        719.682          4.880          9.814         17.947         10.352          1.938          2.767         36.758         37.138         13.133          6.734          1.568          2.304         32.236         32.010         11.460          6.092          1.350          2.144            0.000
     11/11/2001           2001          9.000           24.397           19.091              0.966              -0.285         16.855         13.666           6.576           5.710        726.898        337.820         46.582         69.674         81.370         64.589         14.142          6.537           300.000             7.269           22.2           25.8            100.0             57.2       3084.816       2540.156         40.000         8864.4        20495.4          23.36              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           69.5        480.028           277.5        761.723          2.898          6.771         17.662         10.197          1.892          2.610         44.263         18.615          4.396          4.248          1.543          2.206         37.073         18.543          5.601          4.513          1.301          2.032            0.000
     11/11/2002           2002          9.000           15.698           10.783              1.266               0.421         13.113         10.361           1.319           0.000        724.612        435.102         49.940         69.383         12.905          0.000         15.530          6.564           300.000             7.246           78.0           73.7            149.4            105.1       3067.122       2534.687         42.000         8978.6        20060.1          22.30              ?        130.000         72.000                  0.000                  21.000           46.2        706.417          145.6        564.788           300.5        729.862          3.622         10.106         17.884         10.044          1.827          2.680         38.198         42.060         22.024          9.702          1.820          2.457         52.219         46.464         32.864          9.073          1.629          2.225            0.000
     11/11/2003           2003          9.000           18.771           17.208              1.176               0.640         13.396         12.370           4.198           4.198        762.244        466.319         47.711         67.842         33.278         33.278          8.242          7.983           300.000             7.622           53.5           62.4            125.7             94.3       2896.081       2480.828         25.000        11337.0        25100.0          27.05              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           63.7        530.934           289.3        743.330          3.593         10.275         17.375          9.967          1.818          2.661         17.162         14.876         12.583          8.648          1.816          2.399         28.386         14.124          9.289          7.510          1.573          2.154            0.000
     11/11/2004           2004          9.000           26.021           19.759              1.362              -0.091         10.937          9.856          13.722           9.994        782.783        447.294         48.235         66.021        118.040         74.091         18.135          7.856           300.000             7.828           63.7           75.8            133.3            107.9       2714.813       2389.988          6.000        13381.8        27106.9          29.00              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           50.4        523.801           271.8        762.324          2.350          6.191         17.152         10.209          1.905          2.609         22.432         14.954          6.012          4.509          1.558          2.161         21.632         15.018          6.683          3.252          1.358          1.988            0.000
     11/11/2005           2005          9.000           14.434            9.839              1.230              -0.145          9.053          6.487           4.151           3.496        808.621        517.120         50.179         68.962         55.088         33.518         19.281          6.915           300.000             8.086           77.1           79.3            168.2            111.4       3247.023       2553.719         31.000        11860.0        24871.2          26.84              ?        133.000         75.000                  2.000                  12.000           44.8        731.651           97.3        557.863           289.2        728.246          3.981          7.806         18.173         10.430          1.876          2.550         33.810         25.375          9.145          5.616          1.536          2.136         40.454         30.119         15.955          5.654          1.365          1.996            0.000
     11/11/2006           2006          9.000           13.756            1.488              1.051              -0.395          7.475          1.883           5.230           0.000        622.522        254.762         49.283         69.757         39.606          0.000         17.077          6.056           300.000             6.225           46.9           44.4            118.2             74.9       3110.728       2579.635         33.000         8328.0        19103.3          22.87              ?        130.000         75.000                  0.000                  17.000           46.6        724.587          122.2        474.558           307.2        697.904          3.697          8.439         18.332         11.305          2.071          2.788         78.870         11.028          4.570          7.097          1.650          2.319         88.336         15.622          6.460          7.094          1.405          2.189            0.000
     11/11/2007           2007          9.000           37.121           18.381              1.330              -0.343         17.062         12.962          18.729           5.762        977.677        428.117         50.363         71.295        180.648         60.414         16.960          6.235           300.000             9.777           50.1           48.8            149.8             81.5       3480.379       2640.581         34.000         9501.8        22304.0          24.63              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           71.1        547.850           288.1        763.831          1.836          4.118         15.897         10.402          1.931          2.643         25.597         18.731          4.182          2.844          1.564          2.233         25.826         29.439          8.309          3.020          1.290          2.077            0.000
     11/11/2008           2008          9.000           71.897           62.688              1.490               0.050         15.994         14.714          54.413          47.923       1119.630        707.390         46.589         67.291        259.285        200.329         16.775          8.266           300.000            11.196           80.5           85.2            157.7            120.8       2875.694       2440.235         17.000        11898.8        25022.0          27.42              ?        141.000         76.000                  0.000                   7.000           40.7        762.623           29.4        606.512           267.8        795.952          2.247          5.328         17.473         10.845          2.016          2.752          4.701          3.460          2.211          3.987          1.689          2.311         15.073          5.649          2.657          1.391          1.453          2.074            0.000
     11/11/2009           2009          9.000           20.690           14.390              1.297              -0.121         13.811         11.854           5.582           2.657        837.778        345.527         46.496         66.679         82.280         30.588         17.273          7.572           300.000             8.378           50.3           60.0            116.7             94.3       2659.370       2419.665         11.000        12256.0        24463.4          26.65              ?        145.000         75.000                  0.000                  12.000           39.5        777.214           77.9        534.081           275.9        762.359          2.091          5.807         16.999         10.135          1.899          2.609         50.591         22.646          5.824          5.978          1.566          2.182         34.613         25.844          8.407          4.930          1.363          2.001            0.000
     11/11/2010           2010          9.000           67.258           37.819              2.211               0.373         20.142         17.175          44.905          20.271       1233.415        835.152         49.191         70.340        288.843        245.560         22.754          7.916           300.000            12.334          110.5          113.9            204.5            142.8       3371.171       2602.192         29.000        11098.9        23822.2          25.82              ?        127.000         73.000                  0.000                   8.000           42.7        769.916           97.8        774.181           293.8        735.389          2.522          7.800         17.983          9.960          1.873          2.591         16.961         14.360         21.673          8.408          1.593          2.191         25.498         23.883         35.538          9.425          1.445          1.981            0.000
     11/11/2011           2011          9.000           26.177           21.028              1.725               0.271         17.946         16.934           6.506           3.823        645.426        309.118         47.379         68.511         56.093         37.584         22.570          8.501           300.000             6.454           60.9           74.0            132.9            109.5       2892.067       2559.141         21.000        11151.2        22790.1          24.86              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           97.4        547.330           284.9        738.966          2.393          6.770         18.280         11.008          1.985          2.671         34.523         25.429         16.751          8.838          1.682          2.238         43.203         25.412         17.046          8.031          1.478          2.008            0.000
     11/11/2012           2012          9.000           14.011            6.237              0.961              -0.349          8.010          5.320           5.040           1.266        656.830        248.910         53.794         72.824         53.808         13.138         12.984          5.898           300.000             6.568           48.7           57.1            150.9             80.7       3824.910       2738.880         53.000         7935.1        19529.7          21.58              ?        120.000         66.000                  0.000                  12.000           47.4        761.762          140.4        454.522           316.4        722.208          2.444          7.101         21.279         11.714          2.073          2.789         84.073         23.178          9.676          7.029          1.689          2.351         93.951         25.369         10.415          6.469          1.431          2.208            0.000
     11/11/2013           2013          9.000           27.373           20.421              0.871              -0.262         13.789         12.382          12.713           8.300        609.810        309.112         49.222         69.470        131.879         78.256          8.160          6.616           300.000             6.098            3.4           13.2             67.2             48.6       3236.383       2561.341         40.000         9278.6        20863.9          23.08              ?        129.000         74.000                  2.000                  10.000           39.8        747.762           53.7        450.057           282.4        756.581          2.226          4.778         16.745         11.230          2.061          2.790         28.450         21.272          6.372          4.793          1.694          2.348         18.307         20.346          6.800          4.573          1.410          2.152            0.000
     11/11/2014           2014          9.000           49.000           35.845              1.994               0.388         24.242         21.989          22.764          13.468        976.400        638.302         46.448         67.430        169.273        169.273         14.829          8.788           300.000             9.764           78.1           88.6            155.0            121.5       2892.580       2495.564         16.000        11052.4        23625.9          25.34              ?        142.000         77.000                  0.000                   4.000           43.7        777.785           86.8        706.337           280.0        757.454          2.385          6.716         19.278         10.613          1.972          2.761         18.960         15.173         16.973          8.706          1.729          2.317         20.980         23.743         29.588          7.963          1.522          2.070            0.000
     11/11/2015           2015          9.000           35.673           19.675              2.243               0.751         22.030         18.925          11.400           0.000        968.899        710.091         49.255         68.913         62.021         42.276         17.683          7.286           300.000             9.689          102.8          110.4            192.4            140.8       3202.227       2565.124         22.000        11208.0        24122.9          26.16              ?        135.000         77.000                  0.000                   5.000           45.8        682.691          125.0        738.870           291.5        699.562          3.335         10.057         18.035          9.926          1.789          2.623         26.938         30.379         20.606          9.782          1.920          2.441         28.319         29.703         51.432         10.829          1.754          2.233            0.000
