ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.641           38.221             27.603              18.739         41.038         19.482           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.151         42.945             0.000             7.789           96.9          133.5            126.4            139.9       3276.134       2793.439         42.000        11780.9        23906.7          26.03              ?        148.000         63.000                  0.000                  14.000          239.0        718.427           45.6        586.124           233.3        710.668        101.847         61.995         48.966         18.097          5.406          1.560          5.747          1.131          0.817          0.793          0.966          3.940         28.164          9.820          2.108          0.986          0.974          1.772            0.000
     11/11/1991           1991          9.000           61.099            7.998             23.648               0.125         37.451          7.873           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.584        -29.502             0.000             6.407           23.8           55.6             60.7             60.5       3619.281       2687.662         46.000         8017.6        17489.3          19.50              ?        130.000         56.000                  0.000                  20.000          244.7        674.865           56.7        458.894           238.3        649.132        141.335         41.788         28.728         15.398         10.268          4.009         67.599          6.773          1.113          0.485          0.089          0.755         44.518          7.977          1.210          0.493          0.403          0.892            0.000
     11/11/1992           1992          9.000           51.595           29.008             23.837              12.667         27.758         16.341           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.557         41.324             0.000             6.863           59.5           91.7             91.8            101.1       2533.040       2032.169         10.000         9922.0        23944.6          27.32              ?        139.000         72.000                  0.000                  14.000          267.2        628.287            9.9        622.770           270.5        612.639        209.757         27.708         15.394          6.731          4.439          1.758          3.898          0.445          0.215          0.283          3.425          3.557          4.205          0.648          0.314          0.170          0.250          2.312            0.000
     11/11/1993           1993          9.000           81.098           55.762             30.642              21.881         50.456         33.881           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.011        108.757             0.000            10.694           58.7           96.6             85.8            101.7       2849.719       2439.358         31.000         9691.0        20939.0          24.21              ?        132.000         66.000                  0.000                  17.000          236.5        693.660           27.0        655.446           242.1        662.809        161.251         45.989         17.927          5.646          3.102          1.393          8.722          8.152          9.621         10.014         11.511          4.139         11.458          3.632          2.220          1.675          1.711          3.250            0.000
     11/11/1994           1994          9.000           19.951           13.343              2.294              -0.227         17.658         13.569           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.319        -68.996             0.000             5.313           67.1           97.6             91.8            105.3       3004.924       2480.769         29.000        11374.1        24408.6          27.32              ?        149.000         65.000                  0.000                   7.000          285.2        617.276           52.7        556.200           278.5        669.806        257.263         17.326          5.460          2.611          1.669          0.467         26.891         14.575          1.787          0.345          0.102          0.112         21.474         19.147         10.517          0.901          0.278          0.076            0.000
     11/11/1995           1995          9.000           29.804            5.671              9.506              -0.658         20.298          6.328           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.286        -58.052             0.000             5.863           67.6           98.0             92.7            105.9       2764.728       2553.003         35.000        10244.9        21434.9          24.73              ?        144.000         66.000                  0.000                  15.000          218.9        670.740           70.5        527.123           262.1        634.450        150.217         31.287         20.423          8.857          5.018          1.780         34.827         21.634          5.247          2.230          1.636          0.844         38.313         22.979          5.429          1.804          1.031          0.350            0.000
     11/11/1996           1996          9.000           40.575           21.312              8.453               4.671         32.122         16.640           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.668        -21.193             0.000             6.618           69.5          102.5             90.3            109.5       2735.663       2387.708         17.000        11712.8        24562.7          27.66              ?        152.000         65.000                  0.000                  14.000          239.3        725.565           25.0        653.769           245.5        704.389        111.169         76.887         38.059          9.586          2.402          0.716         10.483          3.384          1.422          0.583          0.146          0.117         13.371          8.189          2.586          0.572          0.164          0.032            0.000
     11/11/1997           1997          9.000           20.799            6.920              4.971              -0.820         15.829          7.740           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.720        -71.357             0.000             5.448           33.7           63.7             56.8             74.0       2964.064       2702.203         42.000        11656.1        22886.9          24.78              ?        145.000         64.000                  0.000                  12.000          249.5        646.604           52.4        497.083           269.4        656.107        203.224         33.275          6.417          2.680          2.127          0.953         44.319         24.016          2.463          0.723          0.508          0.303         24.714         23.480          2.960          0.658          0.283          0.088            0.000
     11/11/1998           1998          9.000           50.350           30.161             14.695               8.456         35.655         21.705           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.125         -5.562             0.000             6.877           57.8           90.2             81.4             96.6       3285.676       2675.926         29.000        11089.0        23462.9          24.93              ?        158.000         70.000                  0.000                   7.000          270.7        662.194           31.1        523.363           245.3        698.654        191.292         57.968         12.785          3.952          2.620          1.124         20.113          4.474          1.817          0.543          0.094          0.128         14.317         11.464          4.599          0.490          0.120          0.029            0.000
     11/11/1999           1999          9.000           63.706           21.650             24.619               7.514         39.087         14.136           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.587         -2.187             0.000             7.152           74.8          111.5            114.4            118.0       2964.396       2386.645         32.000        11679.8        22911.9          26.35              ?        127.000         62.000                  0.000                  12.000          243.0        683.077           29.1        565.696           227.8        688.026        119.761         49.521         38.065         20.487         10.124          3.053         14.994          8.870          4.922          2.996          2.124          1.669         17.450          5.569          2.912          1.106          0.545          0.464            0.000
     11/11/2000           2000          9.000           28.079            8.928              2.940              -0.200         25.138          9.128           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.710        -57.095             0.000             4.376           23.4           56.9             68.8             65.7       3235.177       2444.223         31.000         7888.0        19976.3          23.31              ?        129.000         68.000                  0.000                  10.000          277.0        673.090           47.8        429.072           264.1        651.446        173.581         82.173         14.843          3.486          1.957          0.525         40.138          9.423          1.737          0.368          0.045          0.032         36.379          8.828          1.802          0.486          0.149          0.086            0.000
     11/11/2001           2001          9.000           32.256            8.288              5.381               0.007         26.874          8.281           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.959        -38.600             0.000             5.670           30.6           69.7             58.9             75.3       3084.816       2507.469         37.000        11245.8        20522.8          22.93              ?        140.000         62.000                  0.000                   9.000          255.8        697.531           62.0        522.467           252.4        631.557        157.586         71.174         18.712          4.167          2.326          1.007         67.752         17.455          3.523          1.174          1.169          0.621         26.393         23.537          9.667          1.086          0.595          0.274            0.000
     11/11/2002           2002          9.000           32.454           11.353              5.078               0.628         27.376         10.725           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.621        -49.285             0.000             5.652           58.5           90.2             86.5             97.9       3067.122       2653.073         44.000        12511.3        24117.9          26.57              ?        136.000         61.000                  0.000                  21.000          253.4        648.914           40.3        509.000           261.1        629.075        169.559         49.275         24.126          6.483          2.678          0.792         20.126         20.231         14.291          2.553          1.018          0.379         19.112         14.335          5.491          0.892          0.163          0.046            0.000
     11/11/2003           2003          9.000           43.651           24.961             12.501               7.602         31.150         17.359           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.974        -14.727             0.000             5.946           46.1           77.6             69.6             85.8       2896.081       2455.512         25.000         9272.4        21975.2          24.32              ?        149.000         68.000                  0.000                  15.000          257.4        655.442           31.1        513.224           260.6        675.985        167.213         45.168         30.009          9.926          3.667          0.908         16.139          3.350          1.635          0.645          0.158          0.191         20.907          7.414          1.736          0.508          0.266          0.075            0.000
     11/11/2004           2004          9.000           35.188           10.014             10.568               2.252         24.620          7.761           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.651        -42.846             0.000             6.106           50.5           85.4             75.8             90.7       2714.813       2185.071          5.000        10681.3        23887.8          27.90              ?        157.000         72.000                  0.000                  10.000          258.1        712.568           10.8        532.279           248.3        656.024        111.488         80.838         45.775         13.440          4.091          1.378         11.375          4.823          1.042          0.281          0.060          0.066          6.739          3.103          0.498          0.258          0.109          0.021            0.000
     11/11/2005           2005          9.000           29.310            7.177              6.490              -0.840         22.820          8.018           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         39.975        -75.664             0.000             6.307           89.1          120.4            116.2            129.7       3247.023       2729.315         37.000        10804.1        22235.4          25.52              ?        149.000         63.000                  0.000                  12.000          263.6        643.755           85.0        568.925           262.0        656.539        167.220         56.143         27.047          7.487          3.570          1.239         24.429         28.045         12.267          2.273          1.307          0.476         38.774         26.090         14.905          3.045          1.457          0.301            0.000
     11/11/2006           2006          9.000           13.497            1.640              4.046              -1.009          9.450          2.649           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.242        -71.546             0.000             4.856           62.1           97.4             88.8            104.0       3110.728       2541.128         32.000         9549.9        19190.3          22.11              ?        135.000         61.000                  0.000                  17.000          278.4        627.020          119.3        524.107           287.7        610.996        247.956         18.267          5.304          2.955          2.298          0.885        100.256         15.225          2.754          0.943          0.661          0.368         60.945         42.957         12.266          1.568          0.928          0.277            0.000
     11/11/2007           2007          9.000           52.873           11.568             19.128               1.527         33.745         10.041           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.842        -57.466             0.000             7.626           87.2          119.0            116.7            125.7       3480.379       2793.768         36.000        10606.7        20717.0          22.73              ?        151.000         61.000                  0.000                  11.000          252.6        707.688           87.8        663.824           246.7        653.172        109.967         74.668         40.755         15.362          7.011          2.668         44.686         15.730          4.863          2.452          2.399          1.454         20.256         24.115         26.611         11.601          3.569          0.899            0.000
     11/11/2008           2008          9.000           66.075           44.962             26.338              18.718         39.737         26.244           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.318         53.540             0.000             8.733           69.7          103.3             94.3            110.6       2875.694       2478.231         17.000        13332.3        25057.8          28.14              ?        150.000         65.000                  0.000                   7.000          234.3        730.538            1.3        639.370           227.0        685.047        112.745         74.645         31.987          9.039          3.417          1.384          6.522          1.353          1.037          0.753          0.472          2.614          0.464          0.130          0.072          0.041          0.010          0.095            0.000
     11/11/2009           2009          9.000           29.921            7.508              8.221              -0.006         21.699          7.514           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.266        -49.276             0.000             6.535           44.5           82.1             72.5             88.7       2659.370       2198.897         10.000        10714.1        23753.9          27.01              ?        133.000         70.000                  0.000                  12.000          253.2        660.393           27.6        533.671           263.6        624.488        186.406         45.612         12.507          4.030          2.557          1.147         24.239          6.563          0.940          0.247          0.050          0.121         15.447          9.411          2.073          0.493          0.106          0.030            0.000
     11/11/2010           2010          9.000           67.849           42.648             26.581              16.645         41.268         26.003           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        245.592         77.754             0.000             9.621          104.9          137.3            132.1            144.9       3371.171       2787.247         28.000        13513.4        24992.9          28.12              ?        151.000         63.000                  0.000                   8.000          267.7        643.277           36.8        653.283           249.6        688.280        182.445         50.076         21.689          6.494          3.994          1.644          7.931          9.861         13.155          9.710          5.266          2.257         19.772          6.588          4.743          2.497          1.191          0.597            0.000
     11/11/2011           2011          9.000           31.388           16.095              5.670               0.368         25.718         15.726           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.278        -45.411             0.000             5.034           34.3           67.0             57.0             75.0       2892.067       2551.040         19.000        11936.8        21723.1          23.81              ?        144.000         62.000                  0.000                   9.000          233.3        666.896           55.1        471.919           257.3        684.610        171.964         42.917         10.783          3.469          2.408          0.962         55.960         26.463          7.642          2.385          1.400          0.613         38.286         13.619          2.624          0.315          0.063          0.017            0.000
     11/11/2012           2012          9.000           39.139            2.578              6.664              -1.410         32.475          3.987           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.091        -55.247             0.000             5.123           52.0           81.2            101.7             84.9       3824.910       2782.350         56.000         7219.1        14704.7          18.10              ?        129.000         55.000                  0.000                  12.000          258.3        643.410          126.3        443.359           265.5        647.759        162.632         52.893         27.968          8.435          4.009          1.358        100.813         20.372          4.674          1.279          1.543          0.765         84.378         31.917          5.371          1.916          1.748          0.547            0.000
     11/11/2013           2013          9.000           42.752           13.271             14.388               2.651         28.364         10.620           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.292        -26.811             0.000             4.756            4.5           36.8             28.1             44.7       3236.383       2770.643         44.000         7252.8        18070.4          20.35              ?        146.000         65.000                  0.000                  10.000          250.5        720.856           43.6        430.044           244.7        669.036        117.137         72.257         36.674         14.405          6.355          2.112         30.879         11.803          1.683          0.716          0.209          0.382         30.416          9.451          1.771          0.685          0.322          0.484            0.000
     11/11/2014           2014          9.000           57.624           37.996             13.708               9.300         43.915         28.696           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.381         22.609             0.000             7.616           69.9          103.2             92.6            110.8       2892.580       2459.425         15.000        11937.3        24423.7          26.81              ?        154.000         69.000                  0.000                   4.000          248.6        670.782           18.8        681.523           246.5        677.162        168.730         50.289         19.397          6.051          2.704          0.862         10.531          1.877          0.636          0.202          0.039          0.091          9.125          4.609          3.273          1.315          0.303          0.057            0.000
     11/11/2015           2015          9.000           45.955           29.315              5.591               2.636         40.364         26.679           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.168         -6.715             0.000             7.557           99.7          133.3            122.4            138.7       3202.227       2713.294         24.000        11937.3        24423.7          26.81              ?        154.000         69.000                  0.000                   5.000          262.1        665.685           18.8        681.523           257.0        722.553        192.111         55.281          9.075          2.929          1.719          0.569         21.430         20.181         15.283          3.647          1.486          0.425          9.125          4.609          3.273          1.315          0.303          0.057            0.000
