ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.193            5.874              3.383               1.730         12.811          4.145           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         76.468         57.993             0.000             7.789           77.8           84.6            120.2             86.8       3276.134       2620.632         33.000         2723.4         9124.5           7.18              ?        142.000         81.000                  4.000                  14.000           26.3        736.463           13.4        772.358            24.1        783.900          5.496          5.977          7.085          4.021          1.931          0.972          1.141          0.008          0.390          2.197          1.854          0.798          8.358          0.071          0.114          0.999          1.467          0.764            0.000
     11/11/1991           1991          9.000           17.970            2.753              3.863              -0.103         14.107          2.856           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -52.436        -65.836             0.000             6.407          134.2          120.6            167.3            122.6       3619.281       2755.709         48.000         6515.3        12525.6          10.49              ?        134.000         74.000                  0.000                  20.000           27.8        783.900           21.8        689.570            24.4        756.615          4.638          5.107          7.196          5.357          3.077          1.318          4.223          0.319          0.657          3.290          2.561          1.037         13.839          1.753          0.711          1.423          1.693          0.469            0.000
     11/11/1992           1992          9.000           12.405            0.427              4.775              -1.608          7.630          2.035           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         85.193        -16.974             0.000             6.863           82.9           92.2            102.0             94.1       2533.040       2401.452         12.000         4473.1        11868.4           8.72              ?        174.000         87.000                  2.000                  14.000           23.8        738.984            8.8        760.478            23.5        681.743          2.729          3.594          6.007          5.264          3.494          1.485          0.853          0.023          0.001          0.005          0.172          0.537          7.429          0.263          0.004          0.000          0.002          0.233            0.000
     11/11/1993           1993          9.000           22.501            7.176             12.607               3.707          9.894          3.469           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        254.757         99.931             0.000            10.694           68.3           73.3             93.5             76.4       2849.719       2558.032         31.000            0.0         7159.8           5.87              ?        152.000         87.000                  2.000                  17.000           25.5        769.470           18.3        778.073            21.5        755.148          3.085          3.349          5.873          5.657          4.145          1.831          2.053          0.035          2.032          3.436          3.255          1.687          9.536          0.316          0.841          2.059          2.436          1.481            0.000
     11/11/1994           1994          9.000            8.797            0.484              0.104              -1.655          8.693          2.139           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -98.494       -132.193             0.000             5.313          108.2          112.9            133.5            115.6       3004.924       2632.034         33.000         7005.3        14339.9          11.26              ?        154.000         84.000                  1.000                   7.000           30.9        713.719           10.7        749.887            27.9        680.257         10.491          6.007          6.571          4.004          2.090          0.965          3.007          0.231          0.069          0.040          0.671          0.328          8.588          0.630          0.022          0.009          0.164          0.176            0.000
     11/11/1995           1995          9.000           13.394            2.810              3.791              -0.257          9.603          3.067           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000          6.882        -47.938             0.000             5.863          100.5          108.3            127.5            110.8       2764.728       2500.882         35.000         5401.3        11901.3           9.64              ?        154.000         91.000                  1.000                  15.000           26.7        773.682           16.7        724.332            19.5        724.999          4.023          5.478          7.148          5.021          2.829          1.199          2.611          0.216          0.037          0.901          1.897          0.687         10.741          1.521          0.739          0.835          1.205          0.464            0.000
     11/11/1996           1996          9.000           32.087            0.950              1.390              -0.394         30.697          1.344           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            3.8            132.6              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360           35.0        761.977            19.5        724.999          8.131          5.413          6.688          4.401          2.283          1.051          2.611          0.216          0.037          0.901          1.897          0.687         11.914          8.753          7.347          3.665          1.979          0.774            0.000
     11/11/1997           1997          9.000           12.314           -1.251              4.276              -2.913          8.037          1.663           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -60.072       -160.746             0.000             5.448          106.0          114.4            140.5            117.2       2964.064       2481.672         35.000         5985.0        12870.7          10.68              ?        152.000         86.000                  5.000                  12.000           26.5        750.115           16.5        716.345            26.2        715.964          3.785          3.966          6.229          5.624          3.829          1.628          6.396          0.341          0.082          0.116          0.872          0.589         12.561          1.833          0.482          0.182          0.176          0.268            0.000
     11/11/1998           1998          9.000           15.969            2.621              6.161               0.240          9.807          2.381           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         79.587        -17.337             0.000             6.877          101.3          106.3            138.1            108.5       3285.676       2679.641         27.000         5543.8        11152.8           9.36              ?        147.000         85.000                  0.000                   7.000           24.4        774.169           18.1        729.934            24.5        693.522          2.312          3.899          6.392          5.443          3.499          1.515          2.782          0.324          0.058          2.271          2.584          1.147         10.860          1.240          0.469          1.668          1.815          0.757            0.000
     11/11/1999           1999          9.000           18.148            8.154              3.965               2.754         14.183          5.399           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         71.927         82.487             0.000             7.152           91.7           90.4            113.5             92.5       2964.396       2584.055         32.000         4492.8         9885.3           7.36              ?        148.000         84.000                  2.000                  12.000           30.7        772.675           17.3        779.342            22.8        755.480          7.567          8.354          7.630          3.752          1.723          0.930          1.462          0.081          1.294          2.887          1.943          0.835          9.534          2.022          0.598          1.726          1.689          0.804            0.000
     11/11/2000           2000          9.000            9.289            0.714              0.027              -1.213          9.262          1.928           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -159.962       -129.274             0.000             4.376          116.1          124.2            159.2            126.4       3235.177       2612.670         27.000         6090.5        13473.4          11.15              ?        147.000         83.000                  0.000                  10.000           28.6        702.010           18.4        701.538            30.8        711.646          8.945          5.743          6.560          3.847          1.778          0.952          3.329          0.271          0.056          0.793          1.139          0.379         13.670          1.406          0.566          0.688          0.668          0.190            0.000
     11/11/2001           2001          9.000           13.750            0.097              4.069              -1.896          9.681          1.994           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         24.703        -92.131             0.000             5.670          111.5          113.6            138.3            116.2       3084.816       2629.051         40.000         5932.5        11789.9          10.37              ?        143.000         83.000                  3.000                   9.000           27.4        770.991           19.4        687.767            24.3        740.333          4.216          4.355          6.771          5.657          3.575          1.518          5.352          0.314          0.178          1.185          2.534          1.010         13.994          1.522          0.541          0.483          0.929          0.443            0.000
     11/11/2002           2002          9.000           11.548            1.359              0.705              -1.133         10.843          2.492           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -109.964       -117.567             0.000             5.652          116.9          121.5            146.4            123.6       3067.122       2623.547         44.000         6769.5        13763.0          11.22              ?        146.000         83.000                  0.000                  21.000           27.1        720.038           15.8        710.999            22.2        716.640          7.443          5.538          6.599          3.853          1.952          0.936          2.994          0.314          0.092          0.035          0.526          0.364         12.137          1.209          0.520          0.140          0.058          0.206            0.000
     11/11/2003           2003          9.000           10.779            3.397              0.181              -0.605         10.598          4.003           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -94.020        -74.219             0.000             5.946          103.0          109.0            127.2            111.9       2896.081       2550.262         25.000         5915.9        12668.3          10.14              ?        155.000         87.000                  0.000                  15.000           31.1        719.577           17.6        720.621            22.5        723.127         10.744          6.859          6.881          3.406          1.590          0.926          2.269          0.243          0.043          0.193          1.098          0.507         11.473          2.870          0.710          0.781          0.609          0.269            0.000
     11/11/2004           2004          9.000           24.265            0.615              3.309              -0.328         20.956          0.943           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.643        -16.865             0.000             6.106          134.5            6.5            142.3              8.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.848           32.9        713.231            22.5        723.127          3.807          4.106          6.534          5.391          3.333          1.423          2.269          0.243          0.043          0.193          1.098          0.507         11.211          5.338          6.412          4.426          2.892          1.137            0.000
     11/11/2005           2005          9.000           12.777            0.728              2.648              -2.036         10.128          2.764           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -18.251       -106.309             0.000             6.307          109.2          114.0            141.6            116.3       3247.023       2605.818         30.000         6667.6        13688.9          10.89              ?        148.000         85.000                  5.000                  12.000           27.6        739.259           11.6        770.657            32.2        718.600          5.090          5.074          6.959          5.084          3.039          1.266          5.138          0.363          0.088          0.103          0.646          0.476          8.410          2.002          0.072          0.004          0.095          0.259            0.000
     11/11/2006           2006          9.000           12.055           -0.256              2.975              -1.977          9.081          1.722           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -87.556       -185.890             0.000             4.856          114.7          121.3            142.4            124.0       3110.728       2659.484         33.000         5608.0        13000.4          11.32              ?        146.000         83.000                  0.000                  17.000           26.8        741.926           15.5        731.446            23.3        700.235          4.934          4.480          6.763          5.200          3.050          1.278          4.015          0.417          0.101          0.056          0.171          0.435         10.725          2.739          0.716          0.145          0.051          0.171            0.000
     11/11/2007           2007          9.000           15.194            0.910              5.280              -1.354          9.914          2.264           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         63.536        -73.540             0.000             7.626          110.2          115.2            153.4            117.4       3480.379       2696.005         36.000         6182.8        11961.8          10.61              ?        136.000         77.000                  0.000                  11.000           25.1        769.450           11.7        783.900            23.2        731.883          2.410          4.145          6.420          5.551          3.677          1.581          6.040          0.323          0.136          1.488          2.592          1.030          6.799          1.630          0.443          0.615          1.371          0.542            0.000
     11/11/2008           2008          9.000           38.613            2.660              5.252               1.129         33.362          1.531           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            3.1            129.5              4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817           29.7        728.378            23.2        731.883          3.811          4.818          7.263          5.554          3.216          1.365          6.040          0.323          0.136          1.488          2.592          1.030          8.092          4.771          5.942          4.835          3.231          1.346            0.000
     11/11/2009           2009          9.000           11.561            0.308              3.463              -1.983          8.098          2.291           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         28.870        -80.983             0.000             6.535           97.6          105.8            118.7            108.7       2659.370       2505.728         11.000         6586.2        12621.7          10.10              ?        161.000         84.000                  0.000                  12.000           26.9        746.313           13.3        737.621            22.6        731.881          4.450          4.067          6.707          5.515          3.410          1.456          2.220          0.192          0.072          0.601          1.975          0.756          9.395          1.149          0.284          0.173          0.907          0.432            0.000
     11/11/2010           2010          9.000           20.923            4.438              8.601               0.861         12.322          3.577           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        161.160         34.904             0.000             9.621           95.4           93.0            125.4             95.4       3371.171       2680.949         29.000         4513.2        10058.0           7.89              ?        141.000         83.000                  0.000                   8.000           28.0        735.162           18.5        783.337            26.0        730.970          4.502          3.994          6.404          5.813          4.056          1.750          2.754          0.245          0.012          2.161          2.849          1.300         10.101          3.258          0.079          1.022          2.012          1.155            0.000
     11/11/2011           2011          9.000           19.837            1.689              3.641               0.095         16.196          1.594           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.2            153.5              5.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788           32.3        736.576            26.0        730.970          5.620          4.238          6.532          5.393          3.354          1.387          2.754          0.245          0.012          2.161          2.849          1.300          9.573          6.363          6.562          4.405          2.960          1.163            0.000
     11/11/2012           2012          9.000           11.946            1.064              1.437              -1.339         10.510          2.403           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -185.945       -158.119             0.000             5.123          130.9          133.2            188.1            134.3       3824.910       2761.650         51.000         7002.5        13880.3          12.00              ?        133.000         75.000                  0.000                  12.000           28.8        732.182           17.1        676.009            24.1        707.417          7.633          5.495          6.924          4.463          2.287          1.047          8.275          0.460          0.123          0.106          0.678          0.486         12.652          1.648          0.657          0.277          0.191          0.179            0.000
     11/11/2013           2013          9.000           11.012            2.983              1.467               0.152          9.544          2.831           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -146.101        -69.539             0.000             4.756          118.9          107.4            147.2            110.2       3236.383       2625.151         40.000         6146.9        11452.1           9.68              ?        145.000         84.000                  7.000                  10.000           29.1        777.275           19.5        668.602            24.0        736.750          6.030          6.931          7.694          4.436          2.038          1.019          5.853          0.331          0.299          1.715          1.938          0.757         13.613          1.466          0.527          0.856          1.167          0.337            0.000
     11/11/2014           2014          9.000           13.136            5.839              3.925               1.857          9.211          3.981           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         89.532         45.383             0.000             7.616           82.4           88.6            107.9             91.2       2892.580       2535.309         16.000         4287.9         9612.3           8.13              ?        157.000         85.000                  3.000                   4.000           29.4        756.132           12.0        771.749            22.0        747.726          6.425          6.986          7.818          4.328          1.841          1.062          2.391          0.231          1.293          2.938          1.976          0.887          5.596          0.263          0.796          1.845          1.592          0.725            0.000
     11/11/2015           2015          9.000           12.604            3.429              3.289              -0.018          9.315          3.447           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         67.127         11.633             0.000             7.557           87.5           91.0            118.8             93.5       3202.227       2605.529         22.000         5493.4        11816.9           8.69              ?        148.000         84.000                  2.000                   5.000           30.1        721.590            7.6        777.842            28.1        717.629          8.159          5.850          7.079          4.479          2.621          1.054          1.776          0.138          0.010          1.288          1.749          0.653          4.056          0.077          0.011          0.498          1.162          0.621            0.000
