ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.718            1.974             -0.201              -0.419          6.920          2.394           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -274.966       -249.043           100.000             4.678          114.0          123.2            141.3            125.2       3119.040       2718.180         28.000        11574.1        22778.2          19.57              ?        158.000         82.000                  3.000                  11.000           18.7        712.706           12.2        737.499           116.0        680.372          7.797          4.247          3.624          1.578          0.760          0.372          7.000          0.551          0.139          0.036          0.011          0.077          9.957          1.427          0.248          0.014          0.001          0.016            0.000
     11/11/1982           1982          9.000           24.570           17.671              2.173              -0.693         22.397         18.364           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         -9.173       -113.340           100.000             6.647          104.8          115.7            128.3            118.4       2883.870       2640.960         15.000         9987.8        20662.2          17.11              ?        166.000         87.000                  2.000                  12.000           14.0        743.610           11.6        740.721           101.3        747.594          2.104          2.350          3.634          2.848          1.746          0.727          2.851          0.403          0.064          0.036          0.578          0.370          8.739          1.799          0.328          0.048          0.084          0.157            0.000
     11/11/1983           1983          9.000           23.960           14.522              2.713              -0.948         21.247         15.470           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         16.018       -110.973           100.000             9.406          105.6          115.5            140.8            118.2       3293.730       2791.800         61.000         9421.9        19132.5          16.93              ?        146.000         87.000                  6.000                   7.000           13.8        783.900           19.5        696.629            90.3        750.708          2.163          2.340          3.261          2.748          1.856          0.800          6.128          0.366          0.132          0.631          1.187          0.511         12.559          3.318          0.951          0.650          0.779          0.191            0.000
     11/11/1984           1984          9.000           27.127           20.185              2.133              -0.413         24.994         20.598           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -69.301       -128.147           100.000             7.574          100.1          110.5            126.9            113.3       3015.540       2711.250         31.000         9685.4        19811.1          15.99              ?        157.000         86.000                  0.000                  11.000           15.0        769.596           18.9        672.796            95.1        744.878          3.237          2.913          3.503          2.631          1.543          0.633          3.907          0.333          0.131          0.230          0.949          0.415         13.106          3.797          0.715          0.260          0.167          0.124            0.000
     11/11/1985           1985          9.000            7.592            1.232              0.878              -0.680          6.714          1.912           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -266.282       -323.236           100.000             5.090          103.8          115.2            132.3            117.8       3120.119       2790.000         30.000        10660.0        22829.4          18.42              ?        150.000         78.000                  0.000                   8.000           15.6        722.446           14.4        692.085           110.3        681.545          4.263          3.111          3.664          2.349          1.236          0.527          7.002          0.575          0.146          0.038          0.013          0.087         11.780          1.234          0.398          0.127          0.015          0.007            0.000
     11/11/1986           1986          9.000           31.321           24.312              1.639              -0.299         29.682         24.611           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         67.561        -36.969           100.000             8.513          104.5          111.9            131.0            114.3       3262.950       2724.840         27.000        10253.7        20042.2          16.47              ?        154.000         79.000                  3.000                   8.000           16.8        761.375           12.9        756.217            94.6        779.431          4.748          3.415          3.552          2.563          1.411          0.610          2.682          0.380          0.032          0.034          1.062          0.421          9.252          1.809          0.262          0.062          0.472          0.244            0.000
     11/11/1987           1987          9.000           11.847            6.339              0.380              -0.484         11.467          6.823           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -161.172       -202.461           100.000             6.756          118.3          125.9            148.5            128.4       3446.911       2900.520         48.000        10310.3        21905.3          19.47              ?        143.000         72.000                  0.000                  14.000           16.9        748.395            9.1        771.361           110.1        677.994          5.304          4.360          3.749          1.811          0.944          0.429          5.456          0.644          0.163          0.056          0.021          0.114          6.493          1.599          0.306          0.027          0.003          0.021            0.000
     11/11/1988           1988          9.000            7.886            0.573              1.337              -0.845          6.549          1.418           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -311.418       -338.408           100.000             4.616           74.5           85.1            114.9             87.2       3582.810       2941.470         62.000         8737.3        19900.3          15.48              ?        140.000         76.000                  4.000                  18.000           16.6        703.633           19.7        686.259           109.8        672.645          4.767          3.368          3.738          2.351          1.431          0.510         11.763          0.753          0.267          0.090          0.019          0.112         10.236          4.828          3.163          0.463          0.058          0.014            0.000
     11/11/1989           1989          9.000           13.752            7.858              1.022              -0.793         12.731          8.651           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -252.474       -276.639           100.000             4.979          116.0          125.2            141.7            128.2       3103.650       2744.820         28.000        10710.9        22046.4          18.73              ?        157.000         83.000                  3.000                  18.000           15.5        707.050           15.4        715.426           110.7        699.964          4.766          2.881          3.360          2.283          1.282          0.509          8.279          0.620          0.147          0.058          0.032          0.144          9.173          3.665          1.470          0.295          0.039          0.023            0.000
