ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.404            2.621             -0.022              -0.144          6.426          2.765           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -317.837       -282.528           150.000             4.678          114.0          123.2            141.9            125.3       3119.040       2718.180         28.000        13414.5        25545.4          23.43              ?        158.000         82.000                  3.000                  11.000           12.9        712.706           13.1        724.588           155.4        680.367          5.854          3.010          2.405          0.915          0.395          0.185          7.600          0.646          0.148          0.036          0.009          0.030         10.427          1.585          0.472          0.056          0.002          0.001            0.000
     11/11/1982           1982          9.000           31.636           26.830              1.289              -0.295         30.347         27.125           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -55.441       -153.824           150.000             6.647          106.4          118.0            130.1            120.7       2883.870       2640.960         15.000        11591.9        23967.6          20.38              ?        166.000         87.000                  2.000                  12.000            8.8        743.628           12.2        729.644           140.0        747.653          1.750          1.639          2.183          1.610          0.957          0.386          3.049          0.451          0.103          0.074          0.161          0.180          9.221          1.954          0.534          0.083          0.028          0.055            0.000
     11/11/1983           1983          9.000           29.572           22.771              1.422              -0.700         28.150         23.471           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -10.709       -126.740           150.000             9.406           97.9          107.5            134.3            110.2       3293.730       2791.800         61.000        10844.2        21064.3          19.62              ?        146.000         87.000                  6.000                   7.000            8.8        783.900           19.2        676.063           125.6        750.728          1.832          1.670          1.992          1.551          1.015          0.425          6.690          0.382          0.138          0.470          0.684          0.268         12.852          3.517          0.925          0.404          0.399          0.085            0.000
     11/11/1984           1984          9.000           36.647           31.940              1.282              -0.156         35.366         32.096           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -93.167       -140.160           150.000             7.574           87.7           98.2            114.6            101.0       3015.540       2711.250         31.000        10854.7        22115.3          17.87              ?        157.000         86.000                  0.000                  11.000            9.6        769.596           17.5        651.323           131.4        744.936          2.684          2.020          1.997          1.437          0.836          0.334          4.591          0.398          0.138          0.187          0.539          0.211         12.109          3.540          0.727          0.231          0.095          0.056            0.000
     11/11/1985           1985          9.000            6.567            1.980              0.515              -0.299          6.052          2.279           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -299.005       -341.222           150.000             5.090           88.9          101.2            118.1            103.7       3120.119       2790.000         30.000        12158.6        26036.0          20.92              ?        150.000         78.000                  0.000                   8.000           10.2        722.446           15.5        660.074           151.8        681.532          3.313          2.196          2.229          1.295          0.657          0.269          7.370          0.640          0.175          0.045          0.010          0.040         12.748          1.275          0.384          0.120          0.030          0.002            0.000
     11/11/1986           1986          9.000           40.977           35.447              1.054              -0.062         39.923         35.510           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         23.910        -79.682           150.000             8.513          107.7          115.5            134.0            117.9       3262.950       2724.840         27.000        12104.0        23024.7          19.85              ?        154.000         79.000                  3.000                   8.000           11.4        761.375           12.8        748.595           129.0        779.441          4.153          2.494          1.995          1.388          0.759          0.320          2.868          0.434          0.095          0.059          0.357          0.199          9.621          1.938          0.414          0.059          0.038          0.084            0.000
     11/11/1987           1987          9.000           13.647            9.251              0.300              -0.211         13.347          9.462           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -189.166       -232.038           150.000             6.756          115.9          123.4            146.0            125.9       3446.911       2900.520         48.000        11746.0        24217.0          23.05              ?        143.000         72.000                  0.000                  14.000           11.4        748.395            9.3        771.144           151.3        677.957          4.064          3.147          2.354          0.978          0.505          0.217          6.194          0.813          0.179          0.057          0.016          0.046          6.196          1.867          0.519          0.075          0.005          0.005            0.000
     11/11/1988           1988          9.000            6.201            1.323              0.787              -0.402          5.414          1.725           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -362.487       -349.659           150.000             4.616           65.7           75.2            108.0             77.3       3582.810       2941.470         62.000        10113.6        22231.5          18.53              ?        140.000         76.000                  4.000                  18.000           11.4        703.633           19.0        643.091           151.0        672.570          3.791          2.489          2.483          1.368          0.773          0.263         18.537          0.934          0.268          0.097          0.017          0.079         10.113          4.493          2.974          0.394          0.066          0.013            0.000
     11/11/1989           1989          9.000           16.141           11.922              0.601              -0.363         15.540         12.284           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -301.649       -314.661           150.000             4.979          108.0          118.2            134.2            121.2       3103.650       2744.820         28.000        12297.8        25040.5          21.61              ?        157.000         83.000                  3.000                  18.000           10.1        707.050           16.0        699.147           150.9        699.967          3.750          1.976          2.019          1.263          0.673          0.257          8.392          0.676          0.175          0.058          0.019          0.059          9.492          3.989          1.506          0.279          0.043          0.004            0.000
