ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.775            5.401              0.316              -0.152          6.459          5.552           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           150.000             5.997          184.6          171.7            203.0            175.3       3119.040       2748.780         29.000         7059.1        15570.0          18.24              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          167.8        584.108           230.6        610.988         17.945         13.905         17.152          9.400          1.628          2.563         42.956         47.198         16.433          9.342          1.714          2.666         63.387         55.075         34.476          9.708          1.786          2.832            0.000
     11/11/1982           1982          9.000           11.783            7.832              1.661              -0.173          9.453          7.337           0.668           0.668        852.170        482.880         46.688         66.491          7.124          7.124         23.236          7.869           150.000             8.522          164.1          160.5            183.8            163.9       2883.870       2573.190         14.000        13241.3        25539.8          27.82              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           29.3        568.172           196.1        758.885         11.912          9.159         17.542         10.231          1.863          2.520         11.885          4.936          1.510          3.220          1.558          2.117         15.833          6.110          2.524          1.222          1.283          1.938            0.000
     11/11/1983           1983          9.000           33.797           28.571              1.861              -0.078         10.517          8.220          21.420          20.430       1205.960        556.000         50.282         72.243        158.977        135.748         24.442          6.920           150.000            12.060          110.3          110.5            153.8            116.2       3293.730       2804.580         64.000         8401.6        19508.4          20.01              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           36.2        542.326           194.1        751.014          8.909          8.021         18.738         10.936          1.995          2.674          5.068          1.906          0.706          4.902          1.706          2.276         22.181          4.745          0.961          3.867          1.463          2.075            0.000
     11/11/1984           1984          9.000           17.359           12.742              1.963              -0.069          8.506          7.438           6.890           5.373        971.040        478.780         47.181         70.119         54.197         34.685         41.145          6.428           150.000             9.710           94.5           96.0            126.1            101.1       3015.540       2725.650         33.000         8626.2        21041.5          21.74              ?        135.000         68.000                  0.000                  11.000           53.3        695.712           22.3        503.692           202.5        720.859          9.314          9.623         19.078         10.678          1.910          2.672          4.476          1.900          0.499          1.623          1.768          2.415         15.660          1.925          0.604          0.363          1.335          2.184            0.000
     11/11/1985           1985          9.000            6.137            2.584              0.276              -0.479          5.861          3.063           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.923          2.641           150.000             6.525          129.4          113.1            151.3            116.2       3120.119       2550.060         31.000         5662.3        14908.3          19.41              ?        141.000         68.000                  0.000                   8.000           64.6        642.940           98.9        533.530           226.4        643.231         19.125         12.660         18.396          9.941          1.806          2.627         55.582         10.203          3.432          3.937          1.482          2.407         38.132         44.971          7.988          3.982          1.323          2.412            0.000
     11/11/1986           1986          9.000           18.550            8.398              2.127               0.303         10.813          8.095           5.611           0.000       1091.450        626.100         48.344         69.518         53.776         53.776         18.288          8.124           150.000            10.914          188.9          178.5            217.3            180.8       3262.950       2693.430         28.000        14038.3        24744.4          28.22              ?        138.000         65.000                  0.000                   8.000           62.2        731.393           62.1        692.821           214.5        715.793         12.919         13.188         20.822         10.573          1.947          2.742         24.949         19.591         11.556          8.728          1.803          2.361         20.292         18.261         13.199          5.423          1.561          2.090            0.000
     11/11/1987           1987          9.000           11.051            9.259              0.688              -0.108         10.188          9.367           0.175           0.000        866.160        645.680         51.669         70.674          0.767          0.000         10.039          1.785           150.000             8.662          185.8          167.8            219.0            172.7       3446.911       2790.990         41.000        10778.1        21136.2          23.01              ?        135.000         66.000                  0.000                  14.000           69.9        629.937          115.6        631.712           229.7        648.267         22.602         14.442         18.808          9.753          1.701          2.629         37.195         30.657         16.021          9.402          1.839          2.704         29.968         26.092         44.305          9.495          1.820          2.775            0.000
     11/11/1988           1988          9.000            9.390            4.216              1.283              -0.320          8.107          4.537           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.842          1.471           150.000             5.918          154.2          118.0            178.9            122.0       3582.810       2926.440         64.000         4224.0        10452.9          14.16              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          162.9        525.455           227.1        627.095         17.837         13.259         17.276          9.616          1.708          2.629         81.370         29.298          6.290          8.076          1.750          2.646         62.652         50.127         35.905          8.602          1.689          2.714            0.000
     11/11/1989           1989          9.000            7.682            3.847              0.950              -0.318          6.732          4.166           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.252          2.737           150.000             6.383          115.4          104.0            140.9            108.5       3103.650       2642.311         26.000         7562.2        17605.6          20.20              ?        144.000         66.000                  0.000                  18.000           60.6        643.131           75.9        467.820           214.8        664.131         16.196         12.193         17.814          9.980          1.801          2.644         31.608         16.486          4.889          4.660          1.535          2.502         37.223         24.594          5.857          4.051          1.245          2.486            0.000
     11/11/1990           1990          9.000           23.028           20.290              1.843               0.377         12.392         11.120           8.792           8.792        998.533        628.422         49.689         71.063         75.351         75.351         14.049          8.293           150.000             9.985          192.9          192.1            230.5            195.4       3276.134       2802.270         40.000        10841.8        22798.3          24.54              ?        133.000         71.000                  0.000                  14.000           53.8        737.411           77.4        655.210           194.9        725.468          9.400         10.445         18.794         10.542          1.948          2.647          8.344          4.045          2.714          8.724          1.642          2.217         44.919         12.563          8.150          7.567          1.443          1.957            0.000
     11/11/1991           1991          9.000           15.877            5.864              0.937              -0.403          7.879          6.267           7.062           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.273          5.862           150.000             8.213           91.4           87.9            135.0             91.0       3619.281       2963.225         54.000         9505.6        20711.8          21.69              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           24.2        463.639           209.1        764.592          9.285          6.450         17.534         10.708          1.971          2.666         24.981          4.801          0.825          2.967          1.665          2.296         14.222          3.373          1.093          1.044          1.309          2.129            0.000
     11/11/1992           1992          9.000            7.916            5.540              1.811               0.214          5.511          4.732           0.594           0.594        879.812        499.312         49.338         63.780         16.879         16.879         32.998          9.738           150.000             8.798          161.5          155.9            183.6            160.7       2533.040       2210.363         11.000        13767.8        27145.7          29.63              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           11.8        668.840           214.3        675.703         12.258          9.462         19.753         11.275          2.022          2.638          2.892          0.911          0.484          1.678          1.659          2.154          5.608          1.466          1.165          0.231          1.322          1.830            0.000
     11/11/1993           1993          9.000           50.107           45.924              1.940               0.443         13.207         11.724          34.960          33.758       1370.990        949.405         46.812         67.290        229.167        212.052         39.872          9.299           150.000            13.710          176.4          175.0            195.7            177.7       2849.719       2576.228         31.000        12196.0        23176.1          25.50              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           29.9        731.907           193.2        755.097          6.905          8.336         19.245         10.659          1.947          2.625          3.764          0.958          0.719          7.713          1.648          2.212         13.662          4.922          3.263          4.165          1.417          1.898            0.000
     11/11/1994           1994          9.000            4.407            2.942              0.816              -0.126          3.591          3.068           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.681          2.437           150.000             6.812          123.8          120.3            153.0            124.5       3004.924       2658.552         32.000        12999.4        26408.3          26.66              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           18.6        465.020           214.0        661.316         15.154         11.235         17.172          9.789          1.770          2.587          9.587          5.381          1.013          0.659          1.029          2.425         11.124          3.412          0.716          0.135          0.077          2.410            0.000
     11/11/1995           1995          9.000            3.896            1.917              0.898              -0.087          2.998          2.004           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.531          7.322           150.000             7.516          152.8          151.2            172.8            155.2       2764.728       2643.191         35.000        12021.8        24473.6          26.26              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           41.0        521.112           194.8        703.600          6.402          9.132         20.964         11.486          2.027          2.759          6.625          1.893          0.507          0.956          1.739          2.392         23.726          8.469          3.348          0.963          1.378          2.174            0.000
     11/11/1996           1996          9.000           12.632           10.774              0.958               0.034         10.376          9.443           1.298           1.298        848.413        529.617         46.596         66.488          9.233          9.233         11.966          7.220           150.000             8.484          162.0          158.1            177.7            163.1       2735.663       2556.950         20.000        12710.6        25762.0          28.14              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           19.6        597.555           196.0        712.516         10.492         11.886         17.915          9.773          1.800          2.564          3.817          1.164          0.402          1.675          1.749          2.271         10.112          2.660          2.034          0.326          1.387          2.038            0.000
     11/11/1997           1997          9.000            5.039            2.640              1.032              -0.065          4.007          2.705           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.359          5.542           150.000             6.985          112.8          110.4            135.2            115.7       2964.064       2705.812         40.000         9917.8        21049.6          22.97              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           45.4        447.953           205.5        664.222         10.809         10.428         18.206         10.021          1.848          2.635         19.028          8.174          1.765          3.416          1.474          2.283         28.326          8.297          3.305          1.795          0.680          2.159            0.000
     11/11/1998           1998          9.000           20.674           18.250              1.165              -0.143         10.550          9.435           8.959           8.959        881.628        499.110         50.291         70.642         61.097         61.097         19.666          7.264           150.000             8.816          137.7          135.4            172.9            139.4       3285.676       2789.189         33.000        11460.3        23874.3          25.07              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           23.0        493.943           206.7        772.486         12.442          8.518         18.377         10.737          1.953          2.611          9.848          2.971          0.782          3.356          1.638          2.203         12.885          3.097          1.365          1.209          1.368          2.016            0.000
     11/11/1999           1999          9.000           17.704           15.245              1.161              -0.096          9.239          8.534           7.304           6.806        916.920        581.154         50.120         67.977         76.675         64.998         10.067          7.534           150.000             9.169          183.7          179.5            213.9            183.3       2964.396       2622.553         32.000        13460.9        25752.2          28.38              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           34.2        598.966           199.2        794.350          7.078          8.946         21.035         11.413          2.037          2.725          9.990          3.859          1.008          4.029          1.728          2.307         16.242          6.970          4.387          2.544          1.477          2.095            0.000
     11/11/2000           2000          9.000            5.999            4.497              0.699              -0.072          5.300          4.569           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.265          2.353           150.000             5.610          115.2          106.5            150.5            112.2       3235.177       2677.521         32.000         8762.4        21048.5          23.48              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           43.6        411.250           219.9        658.875         18.481         13.209         18.522          9.950          1.776          2.645         21.436         11.694          3.223          1.984          0.721          2.584         23.699         10.676          4.150          1.564          0.621          2.586            0.000
     11/11/2001           2001          9.000            7.889            4.829              0.924              -0.395          6.965          5.224           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.437          6.434           150.000             7.269          120.9          116.3            144.9            119.1       3084.816       2657.533         39.000         9915.2        19986.1          21.47              ?        143.000         70.000                  0.000                   9.000           55.3        731.553           63.0        521.187           206.8        745.047         10.944         10.532         18.829         10.521          1.906          2.583         35.532          6.489          1.939          3.953          1.569          2.197         28.674         19.851          6.567          3.977          1.280          2.046            0.000
     11/11/2002           2002          9.000            7.084            4.974              0.856               0.215          6.229          4.759           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.221          3.612           150.000             7.246          134.5          130.8            164.2            135.4       3067.122       2737.414         45.000        11385.8        22007.5          23.89              ?        138.000         66.000                  0.000                  21.000           56.7        697.136           61.3        488.156           210.3        705.487          9.740         13.286         19.666          9.698          1.708          2.631         28.366         17.543          8.559          6.764          1.869          2.665         31.167         14.203          8.013          3.450          1.136          2.505            0.000
     11/11/2003           2003          9.000            9.441            8.214              1.037               0.527          7.136          6.420           1.268           1.268        762.244        418.520         47.711         66.697         11.592         11.592          8.667          7.518           150.000             7.622          130.2          126.6            149.7            130.2       2896.081       2576.519         25.000        10814.5        24497.5          25.38              ?        153.000         74.000                  0.000                  15.000           56.9        735.279           20.9        541.697           204.1        692.022          8.067         11.941         21.913         10.557          1.772          2.618          5.481          1.300          0.427          4.538          1.872          2.473         11.222          2.600          1.065          1.820          1.493          2.206            0.000
     11/11/2004           2004          9.000           10.591            8.435              1.561               0.019          5.504          4.890           3.526           3.526        782.783        494.544         48.235         63.293         31.682         31.682         20.356          7.607           150.000             7.828          139.4          132.5            154.5            135.9       2714.813       2411.252          6.000        14096.2        27740.3          26.87              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           11.0        527.578           202.0        736.378         12.875          9.326         18.281         10.508          1.912          2.586          3.306          1.181          0.417          0.548          1.491          2.139          5.586          1.873          0.953          0.263          0.167          2.022            0.000
     11/11/2005           2005          9.000            4.873            2.688              1.070              -0.231          3.803          2.919           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.459          6.188           150.000             8.086          165.1          160.3            199.8            165.5       3247.023       2739.340         35.000        11071.2        23329.6          25.55              ?        138.000         68.000                  0.000                  12.000           59.5        741.042           67.6        571.992           206.7        694.254         10.785         13.291         20.690         10.330          1.916          2.530         11.782          5.094          1.442          1.952          1.514          2.138         32.900         21.594          7.572          1.948          1.017          2.045            0.000
     11/11/2006           2006          9.000            4.450            1.197              0.463              -0.413          3.987          1.609           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.015          2.294           150.000             6.225          127.7          116.2            147.9            120.3       3110.728       2760.117         34.000         8369.7        18102.6          19.38              ?        141.000         67.000                  0.000                  17.000           59.4        651.187           98.9        485.782           217.5        635.499         14.697         11.834         18.258         10.120          1.806          2.656         50.691          7.926          5.020          6.813          1.697          2.549         47.952         31.550          7.381          6.692          1.537          2.559            0.000
