ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.315           45.184              2.363               0.620         20.105         17.125          41.847          27.439        998.533        655.926         49.689         70.398        269.511        148.082        -16.595          8.922           300.000             9.985          140.6          148.8            202.7            176.3       3276.134       2917.796         41.000        12464.3        24197.2          26.68              ?        143.000         71.000                  0.000                  14.000           68.5        772.762          135.7        652.537           308.3        728.285          2.577          8.298         30.598         18.846          3.464          4.704         19.617         22.451         31.824         15.385          2.925          3.949         59.551         27.037         29.104         13.336          2.493          3.401            0.000
     11/11/1991           1991          9.000           59.715           12.602              0.973              -0.550         16.404         12.308          42.338           0.844        821.349        251.633         50.164         73.478        301.417          7.676        -20.869          6.135           300.000             8.213           37.7           45.2            104.2             70.8       3619.281       3066.857         55.000         9853.5        21130.7          24.38              ?        130.000         59.000                  0.000                  20.000           54.1        740.792           95.4        459.854           325.9        772.285          1.967          4.320         20.800         18.819          3.479          4.725         70.876         24.614          6.021         10.179          2.957          4.073         50.877         22.338          6.446          9.575          2.387          3.619            0.000
     11/11/1992           1992          9.000           42.687           17.542              2.643               0.659         13.070         10.182          26.975           6.701        879.812        499.312         49.338         63.780        241.910         42.374        -15.152          9.738           300.000             8.798           91.0           95.5            147.3            128.1       2533.040       2210.363         11.000        13775.8        27392.1          30.86              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           73.9        670.130           340.0        697.803          5.688          8.179         29.171         18.862          3.416          4.598         14.522         18.709         30.553         11.131          2.806          3.755         25.358         16.640         18.022          8.089          2.418          3.200            0.000
     11/11/1993           1993          9.000          121.634           89.320              2.736               0.801         25.132         22.740          93.765          65.779       1370.990        949.405         46.812         67.290        482.656        239.653        -16.429          9.299           300.000            13.710          116.3          122.4            169.2            148.7       2849.719       2576.228         31.000        13577.2        24593.2          27.63              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           62.1        708.191           303.1        765.510          2.026          6.370         28.045         19.151          3.508          4.729          9.761          6.493         20.665         15.284          2.974          3.990         18.302         10.939         13.900         12.404          2.561          3.425            0.000
     11/11/1994           1994          9.000           17.296            7.501              0.442              -0.651          9.817          8.152           7.037           0.000        681.161        491.935         48.850         67.471        101.270          0.000        -23.333          5.212           300.000             6.812           78.0           86.1            133.4            112.8       3004.924       2743.824         32.000        14968.0        28540.1          31.11              ?        157.000         66.000                  0.000                   7.000           83.6        679.897          107.5        525.944           349.3        690.879          6.120         17.809         33.221         18.281          3.368          4.778         50.277         37.865         15.158         10.707          2.867          4.135         33.962         40.838         16.564          9.417          2.313          3.786            0.000
     11/11/1995           1995          9.000           36.964            7.070              1.306              -0.331          8.423          5.689          27.235           1.712        751.645        355.645         48.086         66.341        212.910          8.097        -20.380          7.770           300.000             7.516          100.1          106.4            149.5            135.6       2764.728       2686.988         35.000        12135.5        24702.4          28.49              ?        161.000         76.000                  0.000                  15.000           67.4        768.457          126.2        528.128           317.8        716.034          1.806          6.257         30.305         20.388          3.672          4.934         46.335         28.443         14.295         13.201          3.028          4.138         52.228         37.950         17.491         12.036          2.510          3.606            0.000
     11/11/1996           1996          9.000           46.645           33.503              1.374              -0.333         20.027         17.074          25.244          16.762        848.413        600.487         46.596         64.895        174.278         77.380        -19.334          7.733           300.000             8.484          103.1          110.3            148.3            140.6       2735.663       2599.664         20.000        13569.5        26574.5          29.56              ?        169.000         69.000                  0.000                  14.000           79.7        743.721           96.2        644.744           316.8        728.823          4.091         12.999         35.260         19.244          3.519          4.629         19.196         24.238         15.108         10.998          2.928          3.932         27.308         32.126         22.492          8.356          2.426          3.434            0.000
     11/11/1997           1997          9.000           35.395            7.417              0.951              -0.567         10.804          7.984          23.640           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -20.663          6.875           300.000             6.985           51.3           56.9            101.8             88.8       2964.064       2841.786         43.000        12683.8        24571.2          27.37              ?        150.000         70.000                  0.000                  12.000           78.4        735.321          106.4        471.328           334.4        716.574          4.821         11.616         34.152         19.538          3.498          4.728         49.793         37.256         12.073         13.401          2.889          4.029         46.016         31.074         11.154         11.620          2.348          3.553            0.000
     11/11/1998           1998          9.000           61.886           41.530              1.391              -0.250         20.504         17.588          39.991          24.192        881.628        543.560         50.291         69.481        254.875         99.992        -19.369          7.488           300.000             8.816           77.3           85.6            139.0            114.9       3285.676       2872.895         33.000        12063.6        24698.9          27.11              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           81.6        523.771           315.0        775.015          5.053          9.573         30.003         19.124          3.474          4.672         26.125         21.099         18.461         11.970          2.924          3.947         28.470         21.277         14.764         10.999          2.411          3.457            0.000
     11/11/1999           1999          9.000           50.868           29.348              1.531              -0.057         16.430         15.155          32.908          14.250        916.920        581.154         50.120         67.977        253.496         90.276        -20.098          7.649           300.000             9.169          119.2          129.0            185.2            155.2       2964.396       2622.553         32.000        15170.4        27227.2          30.87              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           97.2        579.847           314.5        806.770          1.827          5.944         28.715         19.937          3.583          4.786         30.824         33.504         20.905         14.450          3.053          4.056         29.453         26.163         23.465         11.603          2.575          3.529            0.000
     11/11/2000           2000          9.000           23.167            9.571              0.718              -0.518         12.664         10.089           9.785           0.000        560.980        335.458         51.136         68.035        106.675          0.000        -21.777          6.414           300.000             5.610           54.0           58.8            124.5             91.7       3235.177       2677.521         32.000        10300.6        22838.4          26.28              ?        146.000         72.000                  0.000                  10.000           89.6        658.532          131.5        432.917           350.7        697.165         10.976         17.685         33.863         18.703          3.499          4.882         58.222         46.470         23.706         13.693          2.985          4.067         52.372         41.583         20.171         11.221          2.385          3.694            0.000
     11/11/2001           2001          9.000           35.434           15.141              0.983              -0.688         13.647         10.595          20.805           5.234        726.898        400.296         46.582         66.820        179.820         34.192        -21.069          6.640           300.000             7.269           60.5           68.9            113.5             91.0       3084.816       2684.413         39.000        11061.4        21409.1          23.75              ?        157.000         70.000                  0.000                   9.000           70.8        765.345          140.9        538.379           321.9        752.873          2.552          9.297         32.041         18.845          3.431          4.673         92.383         23.134          9.268         13.224          2.819          3.978         50.789         53.833         17.638         12.519          2.281          3.543            0.000
     11/11/2002           2002          9.000           28.873           11.344              1.148               0.313         14.013         11.032          13.711           0.000        724.612        437.384         49.940         68.867        115.096          0.000        -21.984          7.183           300.000             7.246           84.7           91.6            139.5            118.5       3067.122       2821.248         46.000        13554.5        24753.5          27.73              ?        149.000         66.000                  0.000                  21.000           83.9        746.918          140.4        541.038           343.4        759.039          4.592         12.736         38.385         19.817          3.457          4.878         52.086         46.547         28.279         17.225          3.258          4.353         42.355         44.772         31.077         15.109          2.687          3.762            0.000
     11/11/2003           2003          9.000           41.634           26.122              1.313              -0.161         16.050         14.103          24.270          12.180        762.244        419.790         47.711         65.482        147.679         59.437        -21.299          8.349           300.000             7.622           68.6           76.7            115.5            100.9       2896.081       2642.850         26.000        11060.0        24530.5          27.30              ?        166.000         74.000                  0.000                  15.000           78.8        778.461           90.0        542.691           331.7        724.036          2.343          9.182         36.716         21.682          3.825          5.094         22.757         21.849         19.872         14.723          3.235          4.272         32.536         23.726         14.858         12.499          2.599          3.651            0.000
     11/11/2004           2004          9.000           42.279           21.219              1.184              -0.530         11.756          9.763          29.339          11.985        782.783        494.544         48.235         63.293        217.452         69.053        -19.175          7.774           300.000             7.828           77.6           83.5            127.1            109.0       2714.813       2411.252          6.000        14439.0        28073.4          31.04              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           62.1        532.834           315.7        739.628          3.943         10.105         29.937         18.646          3.425          4.654         29.029         23.900         11.220          9.068          2.747          3.856         23.630         19.817          8.174          4.828          2.105          3.425            0.000
     11/11/2005           2005          9.000           20.325           10.708              1.310              -0.419          8.878          6.722          10.137           4.406        808.621        484.760         50.179         69.099        157.174         20.026        -20.142          6.779           300.000             8.086          113.2          119.3            171.5            147.8       3247.023       2855.010         37.000        12730.4        25249.4          28.75              ?        148.000         68.000                  0.000                  12.000           76.6        783.754          146.0        561.705           331.6        717.946          4.444         10.548         34.817         18.869          3.371          4.552         53.702         26.663         13.963         13.342          2.752          3.848         55.564         46.629         25.099         12.464          2.381          3.463            0.000
     11/11/2006           2006          9.000           27.049            1.750              0.745              -0.914          7.485          2.663          18.819           0.000        622.522        315.718         49.283         68.385        141.840          0.000        -22.155          5.855           300.000             6.225           76.3           81.4            127.3            106.6       3110.728       2839.478         35.000        10444.7        21086.7          23.86              ?        152.000         67.000                  0.000                  17.000           83.1        717.089          181.3        501.852           354.1        687.954          5.346         14.408         34.477         20.288          3.667          4.920         86.027         16.680         14.084         13.968          2.931          4.131         86.983         55.897         18.284         13.735          2.422          3.799            0.000
     11/11/2007           2007          9.000           63.946           15.700              1.275              -0.575         18.555         10.879          44.115           5.395        977.677        448.511         50.363         70.307        283.767         38.699        -20.308          6.314           300.000             9.777          100.3          103.6            165.8            129.8       3480.379       2905.138         36.000         8250.4        19946.9          23.79              ?        143.000         66.000                  0.000                  11.000           62.4        742.844          160.7        580.839           314.3        733.628          3.235          6.026         26.104         18.840          3.456          4.702         53.016         25.940          8.878         11.563          2.791          3.974         64.321         50.724         27.698         10.993          2.396          3.610            0.000
     11/11/2008           2008          9.000          106.273           58.904              1.572              -0.065         16.995         14.639          87.706          44.331       1119.630        760.726         46.589         65.439        358.327        167.492        -19.201          8.791           300.000            11.196          111.3          118.4            161.9            147.5       2875.694       2664.636         17.000        14793.9        27301.7          30.79              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           52.7        655.915           275.4        797.604          2.241          7.279         30.037         19.860          3.623          4.897         11.238          9.859         17.020         12.028          3.092          4.155         14.153         16.335         10.013          6.119          2.461          3.490            0.000
     11/11/2009           2009          9.000           29.098           11.609              1.168              -0.367         11.581          9.231          16.349           2.745        837.778        368.589         46.496         65.783        189.466         19.618        -20.313          7.291           300.000             8.378           66.6           75.5            120.9            102.9       2659.370       2419.184         11.000        14141.8        26727.5          29.89              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           82.0        548.436           320.7        750.131          2.929          9.065         29.842         18.751          3.445          4.679         56.036         24.074          8.189          8.983          2.809          3.930         27.726         28.924         11.168          8.190          2.359          3.488            0.000
     11/11/2010           2010          9.000           80.966           52.154              2.689               0.735         22.523         20.160          55.754          31.259       1233.415        868.934         49.191         70.881        318.671        151.508        -15.578          8.733           300.000            12.334          139.5          145.8            204.5            169.3       3371.171       2924.076         30.000        14220.1        26411.9          29.78              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           98.8        763.519           331.8        752.827          2.568          9.024         33.503         18.520          3.410          4.654         21.232         22.385         32.911         14.675          2.935          3.990         19.681         21.199         38.717         12.938          2.522          3.417            0.000
     11/11/2011           2011          9.000           43.772           23.516              1.709               0.013         18.660         16.849          23.403           6.654        645.426        326.134         47.379         67.217        162.102         40.205        -18.516          8.557           300.000             6.454           75.3           80.8            124.1            112.1       2892.067       2721.062         20.000        13284.7        23766.7          26.47              ?        157.000         70.000                  0.000                   9.000           79.1        741.517          118.6        524.406           333.2        774.975          5.104         11.784         33.854         20.111          3.550          4.742         54.675         38.679         28.367         15.832          3.046          4.037         47.744         31.122         20.374         13.333          2.462          3.413            0.000
     11/11/2012           2012          9.000           25.687            2.876              0.736              -0.766          7.748          3.592          17.203           0.050        656.830        261.350         53.794         72.779        150.258          0.052        -22.130          5.755           300.000             6.568           76.9           79.9            149.9             95.6       3824.910       2984.040         63.000         8354.5        18190.1          21.35              ?        131.000         61.000                  0.000                  12.000           78.4        738.885          198.9        457.670           360.1        711.255          4.301         10.020         35.047         20.448          3.644          4.896        142.902         22.304         12.069         11.891          2.996          4.177        135.820         30.229         13.961         12.182          2.435          3.782            0.000
     11/11/2013           2013          9.000           42.665           16.954              0.683              -0.846         14.658          9.870          27.323           7.929        609.810        247.904         49.222         70.674        224.101         49.777        -22.656          6.211           300.000             6.098            8.8           21.3             66.2             51.7       3236.383       2935.672         45.000         9085.7        20810.1          24.43              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           76.5        425.857           307.2        745.431          2.409          6.938         28.928         20.147          3.648          4.902         50.416         23.604          8.097          8.705          2.931          4.139         31.095         23.149          8.643          7.554          2.294          3.729            0.000
     11/11/2014           2014          9.000           55.527           46.763              2.617               0.389         25.649         23.908          27.261          22.465        976.400        727.710         46.448         65.623        216.118        114.257        -19.300          8.968           300.000             9.764          108.8          116.9            156.7            144.0       2892.580       2670.944         15.000        13579.3        26430.5          28.88              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           91.5        725.560           315.0        742.249          3.056          9.907         34.370         20.467          3.674          4.919         22.557         17.052         16.060         13.473          3.120          4.152         18.740         19.253         33.813         13.018          2.779          3.611            0.000
     11/11/2015           2015          9.000           42.625           24.388              2.558               1.534         22.187         19.887          17.879           2.968        968.899        713.496         49.255         68.414        130.487         11.282        -18.508          9.022           300.000             9.689          137.6          147.4            196.0            169.9       3202.227       2813.996         24.000        13953.4        26414.1          29.08              ?        152.000         70.000                  0.000                   5.000           84.1        699.468          156.8        696.610           348.0        739.502          5.365         17.508         34.377         18.664          3.354          4.804         28.490         40.510         40.419         18.539          3.413          4.341         38.082         31.055         61.388         18.661          3.079          3.685            0.000
