ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.726            7.624              0.674               0.144          1.200          0.695           7.852           6.784        998.533        655.926         49.689         70.398        289.072        243.818         14.435          8.922             0.000             9.985          149.7          148.1            209.4            177.9       3276.134       2917.796         41.000         5801.3        12185.2          11.76              ?        143.000         71.000                  0.000                  14.000           17.8        773.067           23.9        719.289            18.3        730.348          1.552          3.778          7.298          3.517          0.710          0.979          2.327          0.542          1.152          2.832          0.594          0.819         11.923          3.168          3.878          2.931          0.507          0.703            0.000
     11/11/1991           1991          9.000            7.145            0.891              0.527               0.041          1.348          0.246           5.270           0.604        821.349        251.633         50.164         73.478        195.459         19.596         15.731          7.807             0.000             8.213          117.4          112.2            179.9            138.9       3619.281       3066.857         55.000         5797.4        11271.9           8.99              ?        130.000         59.000                  0.000                  20.000           16.3        741.103           20.6        592.673            23.1        773.354          1.673          2.918          6.587          3.402          0.706          0.996          3.351          1.254          0.423          1.995          0.606          0.855         11.454          3.038          2.628          1.551          0.609          0.859            0.000
     11/11/1992           1992          9.000            3.985            0.581              0.968               0.161          1.301          0.343           1.716           0.077        879.812        499.312         49.338         63.780        242.681        192.961         31.525          9.738             0.000             8.798          106.9          104.7            162.5            138.9       2533.040       2210.363         11.000         5068.0        11975.3          10.21              ?        156.000         77.000                  0.000                  14.000           20.3        724.178            3.2        737.688            24.2        699.483          4.000          3.651          7.082          3.826          0.727          0.980          1.547          0.462          0.179          2.032          0.595          0.799          0.631          0.224          0.158          1.116          0.502          0.679            0.000
     11/11/1993           1993          9.000            8.446            5.067              0.892               0.143          1.510          0.849           6.044           4.074       1370.990        949.405         46.812         67.290        507.875        421.548         39.084          9.299             0.000            13.710          124.3          125.1            176.5            153.0       2849.719       2576.228         31.000         7332.8        12398.4          11.32              ?        149.000         74.000                  0.000                  17.000           15.8        764.462           10.1        756.653            17.9        766.953          1.364          3.154          6.284          3.296          0.701          0.980          2.192          0.561          0.562          2.612          0.587          0.824          4.742          1.009          0.587          2.043          0.498          0.704            0.000
     11/11/1994           1994          9.000            1.401            0.525              0.572               0.137          0.829          0.388           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         12.470          7.356             0.000             6.812          142.5          141.0            196.3            170.2       3004.924       2743.824         32.000         7518.4        14214.4          12.58              ?        157.000         66.000                  0.000                   7.000           20.1        680.902           17.4        729.115            26.0        693.133          2.564          5.451          6.553          3.765          0.705          1.026          2.527          0.921          0.350          0.167          0.592          0.936          8.398          4.349          2.720          0.237          0.054          0.909            0.000
     11/11/1995           1995          9.000            4.282            0.851              0.766               0.181          1.188          0.323           2.328           0.348        751.645        355.645         48.086         66.341         78.719          8.228         29.000         10.052             0.000             7.516          137.4          137.1            186.3            168.0       2764.728       2686.988         35.000         5325.6        11466.7          11.20              ?        161.000         76.000                  0.000                  15.000           16.0        768.696           20.5        693.792            18.6        718.471          0.952          2.445          6.766          4.019          0.776          1.060          2.892          0.709          0.312          2.599          0.651          0.886         11.302          3.300          2.691          1.570          0.539          0.735            0.000
     11/11/1996           1996          9.000            5.274            4.061              0.711               0.185          1.053          0.668           3.510           3.208        848.413        600.487         46.596         64.895        177.726        177.726         16.258         10.555             0.000             8.484          121.6          123.4            166.7            155.8       2735.663       2599.664         20.000         6229.4        11971.9          10.61              ?        169.000         69.000                  0.000                  14.000           18.0        744.195           14.3        782.821            19.3        730.769          1.617          4.131          6.839          3.766          0.713          0.955          1.726          0.576          0.249          2.793          0.613          0.809          6.206          3.520          1.904          1.462          0.497          0.658            0.000
     11/11/1997           1997          9.000            2.072            0.278              0.933               0.090          1.118          0.188           0.022           0.000        698.516        324.868         47.187         68.945          0.000          0.000         51.014          9.348             0.000             6.985          125.2          124.1            175.7            157.2       2964.064       2841.786         43.000         6556.7        12044.2          10.68              ?        150.000         70.000                  0.000                  12.000           17.9        735.875           18.5        650.611            20.1        718.473          2.211          4.038          6.488          3.533          0.682          0.957          2.522          0.653          0.334          1.350          0.581          0.812         10.554          2.974          1.936          0.843          0.542          0.696            0.000
     11/11/1998           1998          9.000            7.338            5.056              0.664               0.107          1.307          0.496           5.367           4.453        881.628        543.560         50.291         69.481        150.496        114.086         21.784          9.162             0.000             8.816          144.2          143.4            204.9            174.1       3285.676       2872.895         33.000         7345.6        13159.0          11.74              ?        147.000         68.000                  0.000                   7.000           19.1        724.431           22.2        660.353            21.5        775.596          3.089          4.283          6.488          3.585          0.715          0.974          3.778          0.737          0.347          2.631          0.603          0.820         11.294          4.701          2.707          1.706          0.582          0.705            0.000
     11/11/1999           1999          9.000            7.521            4.288              0.719               0.160          0.874          0.644           5.928           3.484        916.920        581.154         50.120         67.977        225.233        136.432         13.660          8.984             0.000             9.169          146.8          137.5            202.1            165.9       2964.396       2622.553         32.000         8182.6        13526.1          12.20              ?        144.000         68.000                  0.000                  12.000           17.1        779.749            9.4        724.933            20.2        810.161          1.139          2.979          7.302          3.932          0.758          1.037          3.631          0.837          0.338          3.132          0.643          0.876          3.367          1.068          0.803          2.487          0.541          0.741            0.000
     11/11/2000           2000          9.000            1.144            0.263              0.427              -0.018          0.717          0.281           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.289          7.962             0.000             5.610          121.2          110.7            185.5            145.7       3235.177       2677.521         32.000         7019.4        13809.8          11.14              ?        146.000         72.000                  0.000                  10.000           26.5        658.763            7.4        544.648            30.4        699.963          6.286          6.467          7.881          4.066          0.766          1.082          3.564          0.940          0.378          0.528          0.729          0.903          3.507          1.143          0.891          0.156          0.651          0.943            0.000
     11/11/2001           2001          9.000            3.150            1.485              0.461              -0.002          0.917          0.453           1.772           1.034        726.898        400.296         46.582         66.820         66.906         35.435         17.047          8.808             0.000             7.269          125.7          127.1            177.7            151.1       3084.816       2684.413         39.000         7070.1        12463.3          11.15              ?        157.000         70.000                  0.000                   9.000           17.2        765.810           14.4        691.155            19.9        753.975          1.529          4.119          6.751          3.198          0.668          0.956          3.665          1.123          0.384          1.133          0.565          0.810          6.855          3.209          2.217          0.390          0.549          0.841            0.000
     11/11/2002           2002          9.000            2.407            0.846              0.763               0.334          1.638          0.505           0.007           0.007        724.612        437.384         49.940         68.867         11.145         11.145         20.261          9.217             0.000             7.246          136.9          132.7            189.0            162.4       3067.122       2821.248         46.000         7211.1        12951.0          11.35              ?        149.000         66.000                  0.000                  21.000           20.8        748.784           20.0        720.071            24.3        763.071          1.804          4.309          8.546          4.309          0.760          1.091          3.266          0.796          0.318          2.932          0.728          0.972          8.032          4.890          3.005          1.972          0.607          0.813            0.000
     11/11/2003           2003          9.000            4.305            3.088              0.684               0.136          0.583          0.282           3.039           2.670        762.244        419.790         47.711         65.482        113.231         99.295         12.218         10.261             0.000             7.622          129.9          130.0            176.6            157.8       2896.081       2642.850         26.000         5983.3        11880.5          10.84              ?        166.000         74.000                  0.000                  15.000           19.1        778.639           16.7        665.567            22.2        726.455          1.073          3.286          8.387          4.474          0.818          1.108          2.563          0.661          0.304          3.072          0.689          0.926          8.868          2.331          1.978          1.830          0.652          0.830            0.000
     11/11/2004           2004          9.000            4.737            2.797              0.766               0.115          0.981          0.391           2.989           2.290        782.783        494.544         48.235         63.293        100.620         71.536         22.661         10.869             0.000             7.828          129.5          130.0            178.4            157.6       2714.813       2411.252          6.000         6187.9        12506.1          11.62              ?        174.000         76.000                  0.000                  10.000           18.4        748.651            9.5        717.666            20.3        740.502          2.483          4.529          6.422          3.343          0.689          0.962          1.670          0.563          0.289          1.405          0.568          0.794          4.100          2.279          1.228          0.575          0.518          0.645            0.000
     11/11/2005           2005          9.000            3.310            1.653              0.657               0.105          1.578          0.624           1.075           0.924        808.621        484.760         50.179         69.099         33.950         20.266         26.845          9.236             0.000             8.086          147.1          144.5            203.1            173.9       3247.023       2855.010         37.000         6533.0        13339.8          12.39              ?        148.000         68.000                  0.000                  12.000           20.1        783.949           19.6        749.898            21.9        719.270          2.086          4.601          8.254          3.545          0.678          0.935          2.035          0.836          0.364          1.321          0.574          0.788         11.692          3.637          2.476          0.343          0.444          0.663            0.000
     11/11/2006           2006          9.000            1.722            0.095              0.561              -0.038          1.161          0.134           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.086          7.489             0.000             6.225          137.3          136.0            188.3            163.2       3110.728       2839.478         35.000         7470.5        13558.7          12.07              ?        152.000         67.000                  0.000                  17.000           21.6        718.751           16.2        639.568            28.1        691.072          2.719          5.280          7.459          4.242          0.788          1.067          3.522          1.183          0.473          0.271          0.667          0.902          9.814          2.408          2.215          0.215          0.292          0.968            0.000
     11/11/2007           2007          9.000            8.057            1.921              0.592               0.050          2.084          0.557           5.381           1.314        977.677        448.511         50.363         70.307        190.301         85.556         26.335          8.921             0.000             9.777          146.3          144.2            213.1            172.0       3480.379       2905.138         36.000         6512.1        13563.0          12.25              ?        143.000         66.000                  0.000                  11.000           18.3        743.208           19.8        710.129            22.3        735.010          2.572          3.543          6.994          3.536          0.714          0.991          2.822          1.096          0.398          1.062          0.600          0.836         11.214          3.880          2.228          0.242          0.564          0.714            0.000
     11/11/2008           2008          9.000           10.064            6.991              0.689               0.168          1.391          0.794           7.984           6.030       1119.630        760.726         46.589         65.439        365.134        298.449         23.188         10.429             0.000            11.196          130.5          132.1            180.0            162.7       2875.694       2664.636         17.000         6351.5        11996.2          11.08              ?        167.000         69.000                  0.000                   7.000           16.1        755.459           17.4        771.203            15.4        798.400          1.344          3.164          6.212          3.608          0.746          1.043          2.427          0.518          0.207          2.457          0.630          0.881          5.976          4.714          3.656          1.737          0.504          0.714            0.000
     11/11/2009           2009          9.000            3.477            0.980              0.667               0.118          0.734          0.311           2.076           0.552        837.778        368.589         46.496         65.783        156.682        112.309         21.133          9.361             0.000             8.378          115.5          116.9            167.9            145.8       2659.370       2419.184         11.000         6702.9        12573.9          11.12              ?        150.000         73.000                  0.000                  12.000           16.6        762.749            2.4        725.284            18.8        751.441          1.737          3.947          6.171          3.158          0.667          0.949          2.675          0.683          0.282          1.268          0.556          0.793          0.511          0.249          0.199          0.495          0.461          0.678            0.000
     11/11/2010           2010          9.000            8.591            6.691              0.659               0.123          1.947          1.113           5.984           5.455       1233.415        868.934         49.191         70.881        400.104        375.127         27.788          8.733             0.000            12.334          157.1          145.3            211.5            170.5       3371.171       2924.076         30.000         6914.7        13049.2          12.27              ?        140.000         65.000                  0.000                   8.000           17.6        783.023           18.8        762.438            21.2        754.363          1.288          3.945          7.749          3.044          0.650          0.938          2.979          0.652          0.390          2.456          0.553          0.800          8.083          4.361          3.158          1.314          0.466          0.681            0.000
     11/11/2011           2011          9.000            3.278            1.855              0.758               0.129          1.111          0.317           1.409           1.409        645.426        326.134         47.379         67.217         44.654         44.654         27.049          9.798             0.000             6.454          126.8          125.5            174.3            157.7       2892.067       2721.062         20.000         6974.5        12136.1          10.85              ?        157.000         70.000                  0.000                   9.000           17.6        741.695           16.3        639.727            20.8        775.998          2.079          3.742          6.256          3.822          0.731          0.998          3.354          0.798          0.331          2.752          0.625          0.848          7.594          2.796          2.096          2.138          0.574          0.706            0.000
     11/11/2012           2012          9.000            2.510            0.059              0.443              -0.091          0.998          0.134           1.069           0.016        656.830        261.350         53.794         72.779         27.175          0.092         16.629          6.848             0.000             6.568          128.0          120.8            201.3            138.8       3824.910       2984.040         63.000         6528.2        13047.0          10.51              ?        131.000         61.000                  0.000                  12.000           24.8        739.494           19.4        561.277            31.5        712.068          2.830          5.254         10.388          4.455          0.797          1.071          4.428          1.364          0.562          1.396          0.680          0.913         11.900          2.746          2.032          0.421          0.653          0.982            0.000
     11/11/2013           2013          9.000            4.788            1.847              0.468               0.028          0.638          0.222           3.682           1.597        609.810        247.904         49.222         70.674        134.356         51.818         11.572          8.422             0.000             6.098          102.8          101.1            156.3            132.2       3236.383       2935.672         45.000         5187.5        10744.0           8.79              ?        142.000         66.000                  0.000                  10.000           16.7        755.207           14.5        574.802            19.8        748.039          1.509          3.132          6.191          3.949          0.786          1.086          1.887          0.954          0.352          1.476          0.664          0.915          6.573          2.635          2.345          0.825          0.634          0.911            0.000
     11/11/2014           2014          9.000            6.066            4.994              0.661               0.176          1.091          0.866           4.314           3.952        976.400        727.710         46.448         65.623        289.711        276.528         14.257         10.492             0.000             9.764          133.7          134.6            181.4            164.6       2892.580       2670.944         15.000         6267.4        12776.1          11.61              ?        168.000         72.000                  0.000                   4.000           17.8        767.552           14.6        760.041            19.9        744.120          1.494          3.788          6.854          3.820          0.752          1.043          3.130          0.660          0.328          2.798          0.634          0.876          7.257          2.768          1.788          1.226          0.512          0.714            0.000
     11/11/2015           2015          9.000            3.760            2.339              0.791               0.355          1.733          0.898           1.237           1.085        968.899        713.496         49.255         68.414        166.261        166.261         17.897          9.053             0.000             9.689          144.6          144.8            201.8            170.3       3202.227       2813.996         24.000         6838.6        13929.4          12.62              ?        152.000         70.000                  0.000                   5.000           21.0        701.489           18.9        755.204            25.9        744.515          2.304          5.724          7.274          3.946          0.714          1.037          2.671          0.609          0.240          3.488          0.737          0.948         10.444          2.799          1.875          1.686          0.621          0.800            0.000
