ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.613            5.982              0.030              -0.208          8.583          6.189           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -241.357       -153.391             0.000             4.678          141.0          131.9            159.4            132.9       3119.040       2510.460         29.000        10882.9        21614.1          21.00              ?        136.000         62.000                  0.000                  11.000          132.1        639.130           13.2        665.753           144.8        641.193        113.676         13.226          3.215          1.181          0.621          0.124          3.034          0.537          0.176          0.055          0.010          0.066          9.580          1.972          0.702          0.273          0.072          0.001            0.000
     11/11/1982           1982          9.000           21.456            6.881              3.225              -0.158         18.231          7.039           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -56.912       -138.267             0.000             6.647          131.6          129.8            144.3            130.3       2883.870       2374.110         14.000         9798.1        21488.6          18.69              ?        144.000         68.000                  0.000                  12.000          110.6        722.398            8.8        687.188           113.8        660.124         56.539         33.198         13.940          4.111          1.788          0.567          6.066          0.524          0.151          0.050          0.025          0.287          6.085          1.704          0.562          0.210          0.058          0.031            0.000
     11/11/1983           1983          9.000           30.613           12.636              8.547               1.567         22.066         11.069           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        115.348        -80.299             0.000             9.406          101.4          108.2            129.7            109.5       3293.730       2729.610         64.000         7499.2        16867.2          14.79              ?        115.000         60.000                  0.000                   7.000          101.9        696.627           19.1        657.291           111.4        672.295         59.370         21.940         11.578          4.753          2.478          0.988          8.194          0.832          0.276          0.296          0.668          0.881         10.595          5.655          1.265          0.366          0.233          0.412            0.000
     11/11/1984           1984          9.000           21.822            9.106              4.433               0.753         17.389          8.353           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -56.131       -136.745             0.000             7.574           89.1           93.9            107.2             94.9       3015.540       2588.760         33.000         8366.2        19562.4          15.10              ?        130.000         63.000                  0.000                  11.000          108.5        721.111           12.9        609.729           110.6        735.949         60.413         30.104         11.482          3.843          1.625          0.574          7.937          0.709          0.216          0.057          0.022          0.178          8.548          2.874          0.583          0.232          0.083          0.026            0.000
     11/11/1985           1985          9.000            6.649            2.102              1.050              -0.443          5.599          2.545           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.590       -185.300             0.000             5.090          124.4          107.8            141.5            108.8       3120.119       2292.300         31.000         8001.3        19224.3          19.68              ?        124.000         68.000                  0.000                   8.000          135.1        642.023            5.4        657.228           148.9        674.173        114.929         13.022          3.893          1.742          1.100          0.240          9.182          1.097          0.269          0.105          0.013          0.017          2.671          1.684          0.633          0.155          0.039          0.008            0.000
     11/11/1986           1986          9.000           27.525            9.034              2.989               0.325         24.536          8.709           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         69.722        -51.649             0.000             8.513          142.0          137.2            156.5            137.7       3262.950       2581.020         28.000         9711.3        21579.3          19.09              ?        137.000         61.000                  0.000                   8.000          110.2        712.445           11.6        766.795           116.6        663.996         57.291         30.745         15.829          4.078          1.438          0.464          2.748          0.848          0.160          0.052          0.025          0.293          6.223          3.786          1.099          0.194          0.026          0.103            0.000
     11/11/1987           1987          9.000           15.257            7.801              0.600              -0.146         14.657          7.947           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -115.680        -86.005             0.000             6.756          152.0          136.3            170.6            137.1       3446.911       2595.420         39.000        11141.6        21943.9          21.57              ?        126.000         59.000                  0.000                  14.000          132.9        695.163           11.3        694.734           147.5        660.455         89.878         34.776          5.635          1.561          0.794          0.158         11.216          1.129          0.286          0.081          0.024          0.117          8.788          1.273          0.536          0.236          0.017          0.008            0.000
     11/11/1988           1988          9.000            7.436            2.341              1.457              -0.391          5.979          2.732           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.117       -178.170             0.000             4.616          116.2          101.8            141.2            102.9       3582.810       2774.159         61.000         8713.4        18765.8          18.40              ?        118.000         59.000                  0.000                  18.000          134.6        641.495           17.2        605.292           153.1        641.763        114.665         12.652          3.891          1.789          1.165          0.236         19.574          3.742          0.453          0.127          0.020          0.070         10.754          4.222          0.958          0.310          0.100          0.021            0.000
     11/11/1989           1989          9.000           12.568            3.918              1.176              -0.284         11.392          4.203           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -214.344       -202.259             0.000             4.979          111.3          105.5            126.8            106.3       3103.650       2450.431         24.000         9226.6        20431.4          17.72              ?        142.000         65.000                  0.000                  18.000          122.5        680.792           12.1        629.143           131.6        688.253         84.531         28.376          5.990          2.120          1.126          0.214          9.037          0.998          0.296          0.094          0.014          0.044          9.455          1.491          0.627          0.256          0.090          0.015            0.000
