ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.837            1.849              0.660              -0.085          2.177          1.933           0.000           0.000        599.700        444.760         50.511         68.510          0.000          0.000          4.584          2.120           150.000             5.997          104.9          108.5            168.8            134.3       3119.040       2692.350         29.000        11547.1        22264.3          24.65              ?        145.000         67.000                  0.000                  11.000           50.6        637.564           27.0        534.825           189.0        625.239          5.500         12.664         18.210          9.847          1.741          2.593          3.202          3.073          0.942          0.896          1.370          2.538         16.590          4.638          2.174          0.291          0.159          2.565            0.000
     11/11/1982           1982          9.000           15.416           10.537              1.160              -0.189          6.688          5.675           7.568           5.052        852.170        482.880         46.688         66.491         95.006         62.090         24.019          7.958           150.000             8.522          105.2          110.5            159.1            137.9       2883.870       2573.190         14.000        12424.1        24548.1          22.29              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           20.2        585.894           148.5        759.743          2.704          6.847         15.944          9.588          1.814          2.484          4.010          1.090          0.409          2.787          1.521          2.090         11.130          3.371          1.630          0.445          1.227          1.912            0.000
     11/11/1983           1983          9.000           36.957           26.752              1.974              -0.047          7.910          6.199          27.073          20.600       1205.960        556.000         50.282         72.243        262.565        168.023         25.527          7.035           150.000            12.060           53.5           59.6            131.0             92.2       3293.730       2804.580         64.000         8247.4        18869.7          15.75              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           26.3        554.501           157.8        753.809          2.240          5.240         15.740         10.381          1.920          2.591          2.971          1.390          0.620          4.714          1.644          2.208         14.553          3.062          0.828          3.589          1.422          2.019            0.000
     11/11/1984           1984          9.000           26.791           18.699              1.796              -0.373          6.888          5.927          18.106          13.145        971.040        478.780         47.181         70.119        169.253        104.252         42.805          6.704           150.000             9.710           40.7           48.7            105.5             80.3       3015.540       2725.650         33.000         8566.5        20503.1          16.54              ?        135.000         68.000                  0.000                  11.000           40.5        736.415           17.4        514.752           155.8        747.137          2.497          5.093         17.423         10.854          1.981          2.665          3.375          1.010          0.434          1.325          1.642          2.271         11.461          1.507          0.577          0.288          1.268          2.067            0.000
     11/11/1985           1985          9.000            4.296            1.396              1.202              -0.156          3.094          1.552           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.288          5.467           150.000             6.525           66.8           69.4            127.4             92.5       3120.119       2550.060         31.000         6549.7        16754.4          18.74              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           43.3        542.007           187.3        662.822          4.683         10.658         18.631         10.436          1.961          2.633          6.267          2.185          0.542          0.330          0.475          2.175         19.239         18.620          2.699          0.265          0.153          2.147            0.000
     11/11/1986           1986          9.000           17.389            8.829              1.914               0.204          6.772          5.161           8.703           3.464       1091.450        626.100         48.344         69.518        151.693        112.494         20.334          8.455           150.000            10.914          130.2          133.2            194.8            153.7       3262.950       2693.430         28.000        13583.0        24295.3          25.08              ?        138.000         65.000                  0.000                   8.000           41.5        773.503           26.3        713.392           165.2        729.988          2.123          6.022         18.494         10.323          1.922          2.623          4.050          1.330          0.426          6.694          1.646          2.237         11.584          3.873          2.537          3.559          1.452          1.986            0.000
     11/11/1987           1987          9.000            8.970            6.766              1.355               0.045          7.556          6.721           0.060           0.000        866.160        645.680         51.669         70.673          0.774          0.000         15.295          6.151           150.000             8.662          125.1          122.8            192.5            152.6       3446.911       2811.510         41.000        11261.6        22115.2          23.93              ?        136.000         67.000                  0.000                  14.000           54.0        670.669           43.6        661.184           182.8        691.767          7.430         10.910         20.124         10.759          1.964          2.777         10.525          4.793          1.618          2.455          1.765          2.428         19.715          9.436          8.733          1.153          0.902          2.274            0.000
     11/11/1988           1988          9.000            5.332            2.259              0.396              -0.336          4.936          2.594           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.679          1.879           150.000             5.918           84.7           69.3            147.6             93.7       3582.810       2947.410         64.000         4349.5        11067.3          13.39              ?        125.000         63.000                  0.000                  18.000           49.8        637.814          109.4        542.609           189.6        643.519          5.744         12.308         17.553          9.837          1.759          2.631         43.619         18.817          3.542          7.207          1.739          2.569         41.147         30.659         24.977          7.085          1.641          2.590            0.000
     11/11/1989           1989          9.000            7.026            3.731              1.959               0.167          5.068          3.564           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.541          5.950           150.000             6.383           54.1           57.9            117.9             86.1       3103.650       2642.311         26.000         8643.4        19040.4          19.72              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           19.2        482.191           172.4        705.270          4.517         10.543         18.780         10.289          1.921          2.679          4.506          2.002          0.484          0.425          1.148          2.264         11.925          3.525          0.866          0.187          0.107          2.147            0.000
