ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.908            5.230              1.010               0.177          1.454          0.691          10.445           4.363        998.533        503.632         49.689         72.441        257.162        114.030         14.571          7.477             0.000             9.985          143.1          140.7            207.5            162.6       3276.134       2693.241         41.000         4993.3        11994.2          10.93              ?        120.000         63.000                  0.000                  14.000           21.2        749.962           26.2        703.258            24.8        760.565          1.582          2.828          9.297          5.116          1.003          1.372          2.678          0.563          0.775          4.089          0.846          1.158         13.521          3.436          2.526          3.898          0.755          1.038            0.000
     11/11/1991           1991          9.000           10.195            0.816              0.709              -0.034          1.767          0.471           7.718           0.379        821.349        186.050         50.164         71.789        193.094          9.297         15.793          6.950             0.000             8.213          107.3           97.5            170.1            114.1       3619.281       2630.554         46.000         4514.1        11274.8           8.74              ?        120.000         56.000                  0.000                  20.000           29.1        745.550           18.8        571.275            35.3        740.982          6.884          5.610          9.232          4.982          0.999          1.387          2.035          1.111          0.496          1.597          0.850          1.184         10.761          2.740          2.511          0.484          0.793          1.184            0.000
     11/11/1992           1992          9.000            8.660            4.217              1.159               0.206          1.523          0.393           5.978           3.618        879.812        475.944         49.338         64.242        224.272        174.643         32.511          8.670             0.000             8.798          109.9          107.8            166.0            134.4       2533.040       2032.169         10.000         4616.7        12278.8          10.11              ?        139.000         72.000                  0.000                  14.000           27.3        713.041            6.2        735.427            35.1        693.190          3.592          5.758         10.227          5.357          1.011          1.359          2.215          0.491          0.706          4.396          0.826          1.108          0.650          0.228          0.187          3.637          0.726          0.975            0.000
     11/11/1993           1993          9.000           15.823           10.051              1.400               0.188          1.840          0.915          12.583           8.948       1370.990        891.798         46.812         68.480        460.130        365.147         39.283          8.230             0.000            13.710          122.8          123.5            175.7            143.5       2849.719       2439.358         31.000         3360.5        11941.7          10.48              ?        132.000         66.000                  0.000                  17.000           23.0        761.785           15.0        760.931            25.9        744.307          1.715          4.577          9.334          4.959          1.001          1.379          2.323          0.968          0.447          3.987          0.851          1.174          6.969          1.634          0.895          3.203          0.739          1.026            0.000
     11/11/1994           1994          9.000            1.869            0.615              0.854               0.161          1.015          0.454           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         13.033          6.437             0.000             6.812          131.1          126.5            185.8            149.9       3004.924       2453.601         29.000         5566.5        14240.3          12.13              ?        140.000         65.000                  0.000                   7.000           33.3        659.548           17.1        699.000            40.3        716.200          5.262          8.713         11.243          5.619          1.028          1.448          2.544          0.732          0.364          0.106          0.261          1.274          8.281          4.051          2.493          0.213          0.053          1.231            0.000
     11/11/1995           1995          9.000            5.747            0.451              1.021               0.170          1.235          0.281           3.490           0.000        751.645        323.135         48.086         68.650         78.566          0.000         30.063          8.356             0.000             7.516          131.7          129.5            184.3            154.5       2764.728       2526.410         35.000         4556.3        12032.1          11.21              ?        134.000         66.000                  0.000                  15.000           23.0        741.357           18.8        676.065            29.1        721.262          1.645          3.747          9.362          5.705          1.084          1.468          2.759          1.026          0.390          2.614          0.924          1.249          9.063          2.829          1.932          1.947          0.839          1.083            0.000
     11/11/1996           1996          9.000            7.033            3.648              1.063               0.233          1.294          0.684           4.675           2.731        848.413        487.382         46.596         65.419        156.251        120.308         16.444          9.424             0.000             8.484          124.2          124.8            169.3            147.4       2735.663       2387.708         17.000         5734.2        12740.2          10.68              ?        151.000         65.000                  0.000                  14.000           25.5        777.303           16.9        786.179            27.4        764.178          1.399          4.182         11.761          5.804          1.016          1.345          2.557          0.535          0.254          3.458          0.870          1.143          7.478          3.634          2.056          1.858          0.727          0.960            0.000
     11/11/1997           1997          9.000            2.519            0.304              1.288               0.087          1.207          0.217           0.025           0.000        698.516        273.456         47.187         70.528          0.000          0.000         50.750          7.998             0.000             6.985          116.3          114.7            170.8            143.4       2964.064       2648.047         42.000         6012.1        12550.6          10.40              ?        129.000         64.000                  0.000                  12.000           27.1        741.301           17.3        619.998            31.3        751.390          3.180          6.176         10.142          5.215          0.986          1.360          2.198          0.706          0.307          1.641          0.840          1.158          9.368          2.505          1.586          0.816          0.768          1.045            0.000
     11/11/1998           1998          9.000            9.146            5.970              0.851               0.062          1.460          0.551           6.834           5.358        881.628        473.708         50.291         68.826        140.545        104.191         21.396          8.274             0.000             8.816          134.3          132.0            191.9            149.8       3285.676       2593.326         29.000         6390.2        13333.8          11.13              ?        137.000         70.000                  0.000                   7.000           28.4        758.680           20.2        634.345            29.3        750.201          3.049          6.667         11.162          5.190          1.009          1.365          5.076          1.019          0.376          1.902          0.843          1.143          9.369          4.346          2.683          1.399          0.798          1.115            0.000
     11/11/1999           1999          9.000           10.008            2.706              1.033               0.196          0.913          0.554           8.062           1.956        916.920        519.686         50.120         68.526        181.901         43.331         13.767          7.916             0.000             9.169          142.5          131.9            200.0            154.0       2964.396       2386.645         32.000         7298.5        13890.1          12.19              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            9.2        719.367            27.1        750.362          3.070          3.491          9.323          5.565          1.056          1.429          2.558          0.713          0.357          3.050          0.897          1.212          3.413          1.072          0.794          1.683          0.778          1.058            0.000
     11/11/2000           2000          9.000            1.810            0.298              0.874               0.102          0.937          0.197           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.750          6.754             0.000             5.610          100.8           90.2            165.8            115.6       3235.177       2444.223         31.000         5940.4        13553.0          10.04              ?        129.000         68.000                  0.000                  10.000           36.7        720.723            7.5        515.200            42.6        711.513          4.008         10.189         14.113          5.856          1.079          1.477          3.917          1.161          0.506          0.329          0.966          1.243          3.813          1.172          0.832          0.144          0.155          1.254            0.000
     11/11/2001           2001          9.000            4.539            0.693              0.749              -0.013          1.101          0.272           2.690           0.433        726.898        322.318         46.582         68.450         66.468          9.328         17.212          7.706             0.000             7.269          118.5          117.7            171.7            135.1       3084.816       2507.469         37.000         6188.9        12094.4          10.43              ?        135.000         62.000                  0.000                   9.000           25.3        772.266           17.3        694.396            30.4        723.410          2.475          5.263         10.465          4.831          0.962          1.349          4.209          1.310          0.453          1.723          0.826          1.160          9.238          2.636          2.501          0.634          0.757          1.129            0.000
     11/11/2002           2002          9.000            3.782            1.519              1.102               0.209          1.878          0.508           0.802           0.802        724.612        402.588         49.940         70.135         15.652         15.652         20.548          8.105             0.000             7.246          131.5          127.2            185.9            150.8       3067.122       2625.549         44.000         6362.8        13368.8          11.07              ?        130.000         61.000                  0.000                  21.000           30.1        726.251           21.6        701.633            36.9        723.581          2.923          5.645         12.141          6.606          1.172          1.563          2.024          0.632          0.351          3.736          1.004          1.333          8.433          5.598          2.873          2.201          0.892          1.154            0.000
     11/11/2003           2003          9.000            7.604            5.092              0.879               0.115          0.785          0.411           5.939           4.566        762.244        418.520         47.711         66.893        107.488         80.382         11.671          8.622             0.000             7.622          117.5          111.7            166.2            136.7       2896.081       2437.608         25.000         5592.2        11835.0           9.80              ?        142.000         68.000                  0.000                  15.000           29.3        726.478           16.8        647.088            33.8        765.929          4.323          4.679         11.428          6.242          1.139          1.529          3.685          0.833          0.332          3.473          0.966          1.292          7.735          2.028          1.836          2.165          0.891          1.202            0.000
     11/11/2004           2004          9.000            6.500            0.767              1.038               0.085          1.169          0.316           4.293           0.366        782.783        344.938         48.235         63.292        100.124          6.094         22.532          9.707             0.000             7.828          124.5          123.6            173.5            140.5       2714.813       2185.071          5.000         4559.1        12574.9          11.25              ?        157.000         72.000                  0.000                  10.000           24.0        767.293           10.1        697.145            28.6        743.028          1.755          4.326         10.608          4.937          0.980          1.352          2.067          0.647          0.275          1.363          0.803          1.112          4.318          2.384          1.252          0.230          0.734          1.013            0.000
     11/11/2005           2005          9.000            4.216            0.708              0.926               0.130          1.736          0.578           1.554           0.000        808.621        475.108         50.179         71.048         33.770          0.000         27.502          7.916             0.000             8.086          145.0          138.2            202.7            163.6       3247.023       2674.713         37.000         6653.6        13894.9          12.34              ?        127.000         63.000                  0.000                  12.000           28.3        728.753           20.8        723.309            32.8        746.755          4.158          5.636         11.077          5.139          0.965          1.316          1.790          0.778          0.439          1.588          0.816          1.114         11.297          3.659          2.408          0.644          0.668          0.977            0.000
     11/11/2006           2006          9.000            1.902           -0.040              0.713              -0.157          1.189          0.116           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.397          6.649             0.000             6.225          132.6          128.9            183.9            147.3       3110.728       2541.128         32.000         5964.3        13982.4          11.95              ?        135.000         61.000                  0.000                  17.000           32.2        703.974           17.2        627.562            44.8        681.377          4.236          7.846         11.569          5.942          1.093          1.471          3.406          1.183          0.543          0.706          0.921          1.250          9.920          2.397          2.193          0.261          0.837          1.277            0.000
     11/11/2007           2007          9.000           10.366            0.974              0.876               0.064          2.246          0.345           7.245           0.565        977.677        348.435         50.363         71.250        185.340         52.145         27.490          7.728             0.000             9.777          144.6          140.5            214.0            160.0       3480.379       2636.179         36.000         4744.2        13574.5          12.20              ?        124.000         61.000                  0.000                  11.000           26.5        769.127           21.0        704.057            33.5        736.146          2.834          5.636         10.563          5.115          1.005          1.383          3.663          1.189          0.430          1.326          0.852          1.178         12.730          2.959          2.239          0.260          0.788          1.033            0.000
     11/11/2008           2008          9.000           13.615            8.384              1.038               0.223          1.590          0.762          10.987           7.399       1119.630        640.330         46.589         66.531        341.711        245.748         23.710          9.173             0.000            11.196          129.3          129.8            179.4            153.9       2875.694       2478.231         17.000         5983.0        12416.3          10.64              ?        147.000         65.000                  0.000                   7.000           23.3        791.795           20.2        772.486            23.3        730.176          1.443          3.858         10.168          5.312          1.055          1.453          2.424          0.608          0.300          3.871          0.893          1.232          6.607          5.169          3.555          2.806          0.753          1.038            0.000
     11/11/2009           2009          9.000            4.771            0.579              0.976               0.117          0.822          0.250           2.973           0.211        837.778        311.540         46.496         66.153        146.305         85.849         21.410          8.293             0.000             8.378          114.4          114.2            166.9            134.9       2659.370       2198.897         10.000         4979.3        12950.7          11.20              ?        133.000         70.000                  0.000                  12.000           23.9        749.923            2.8        712.869            30.1        723.732          2.141          5.116          9.516          4.797          0.965          1.346          2.227          0.876          0.348          1.504          0.805          1.126          0.514          0.257          0.207          0.239          0.719          0.995            0.000
     11/11/2010           2010          9.000           11.165            7.488              0.962               0.169          2.216          1.212           7.987           6.107       1233.415        857.504         49.191         70.504        327.953        284.537         28.696          7.979             0.000            12.334          153.1          141.9            208.9            162.2       3371.171       2630.949         27.000         7002.1        13693.3          12.22              ?        128.000         63.000                  0.000                   8.000           27.4        726.692           18.7        754.219            30.8        750.828          4.508          5.428         10.499          4.690          0.946          1.333          2.088          0.911          0.540          3.307          0.806          1.139          8.596          3.378          2.348          2.079          0.696          0.991            0.000
     11/11/2011           2011          9.000            4.074            1.933              1.034               0.115          1.220          0.354           1.820           1.464        645.426        249.680         47.379         68.874         39.797         29.677         26.453          8.265             0.000             6.454          113.5          110.4            163.4            134.0       2892.067       2533.897         19.000         6260.2        12122.1          10.09              ?        134.000         62.000                  0.000                   9.000           26.2        756.774           14.8        615.574            29.6        772.980          2.163          5.182         10.904          5.510          1.032          1.394          2.737          0.829          0.365          2.640          0.886          1.194          6.449          2.095          1.754          1.956          0.813          1.083            0.000
     11/11/2012           2012          9.000            3.314            0.120              0.660              -0.153          1.199          0.273           1.454           0.000        656.830        233.410         53.794         72.862         26.832          0.000         17.063          6.028             0.000             6.568          121.0          106.8            192.1            119.7       3824.910       2676.420         56.000         5778.7        12507.7          10.59              ?        117.000         55.000                  0.000                  12.000           39.4        731.466           17.8        527.065            50.3        735.355          8.763          8.401         13.659          6.049          1.094          1.467          4.949          1.484          0.642          1.954          0.936          1.259         10.889          2.081          1.659          0.455          0.858          1.294            0.000
     11/11/2013           2013          9.000            7.005            1.222              0.648              -0.022          0.811          0.153           5.546           1.090        609.810        159.766         49.222         71.420        133.687         20.281         11.502          7.319             0.000             6.098           93.6           91.1            147.3            116.8       3236.383       2677.541         44.000         4706.2        11472.5           8.59              ?        125.000         65.000                  0.000                  10.000           25.3        774.875           12.9        554.007            29.5        748.206          2.121          4.880         10.148          5.612          1.090          1.487          1.253          0.938          0.413          1.228          0.910          1.251          6.092          2.154          1.890          0.302          0.832          1.226            0.000
     11/11/2014           2014          9.000            9.304            6.439              0.979               0.227          1.320          0.944           7.005           5.268        976.400        662.686         46.448         66.027        261.336        220.700         14.460          9.424             0.000             9.764          127.9          127.5            175.6            149.0       2892.580       2459.425         15.000         5827.6        12449.5          10.98              ?        151.000         69.000                  0.000                   4.000           25.5        749.462           15.4        760.428            29.4        761.316          2.295          4.623         10.511          5.560          1.067          1.456          3.436          0.759          0.320          2.427          0.898          1.224          7.215          2.776          1.793          1.496          0.751          1.032            0.000
     11/11/2015           2015          9.000            4.857            3.023              1.149               0.396          2.001          1.066           1.707           1.561        968.899        653.552         49.255         69.518        135.383        135.383         17.910          8.163             0.000             9.689          139.7          137.8            199.1            155.2       3202.227       2579.848         24.000         6855.6        13979.6          12.11              ?        132.000         64.000                  0.000                   5.000           31.8        712.033           21.9        756.584            39.0        790.673          2.940          7.471         12.921          5.942          1.069          1.500          2.676          0.637          0.256          5.748          1.026          1.315          9.946          2.953          1.867          4.441          0.895          1.148            0.000
