ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.583           26.231              3.627               0.710          2.431          0.946          28.525          24.575        998.533        692.404         49.689         69.908        288.400        263.885         14.573          7.979             0.000             9.985          125.8          114.3            206.6            147.4       3276.134       2556.177         34.000         4775.3        10634.8           9.31              ?        128.000         76.000                  1.000                  14.000           73.1        748.117           41.9        752.692            52.1        734.695          4.355         10.383         30.513         19.495          3.552          4.838          2.537          0.520          4.024         15.166          2.987          4.032         13.794          2.802          3.951         13.055          2.708          3.663            0.000
     11/11/1991           1991          9.000           31.263            4.871              2.807               0.460          1.887          0.223          26.569           4.188        821.349        259.511         50.164         72.953        195.030         36.458         14.330          7.412             0.000             8.213          115.9           96.4            188.0            126.2       3619.281       2740.782         49.000         5776.0        11780.5           9.31              ?        119.000         63.000                  0.000                  20.000           56.5        770.171           30.8        605.400            55.2        739.946          1.349          4.311         22.886         19.519          3.569          4.863          4.192          1.043          0.463         14.412          3.073          4.159         11.591          2.244          2.066          7.228          2.678          3.723            0.000
     11/11/1992           1992          9.000           14.132            1.256              3.893               0.388          2.093          0.386           8.146           0.482        879.812        487.884         49.338         64.751        212.650        165.203         31.395          9.864             0.000             8.798           93.6           99.4            153.8            132.0       2533.040       2343.006         11.000         6090.2        14780.6          11.79              ?        158.000         80.000                  0.000                  14.000           68.3        751.897           19.0        749.233            64.7        708.021          2.249          7.211         31.041         19.522          3.505          4.736          0.911          0.378          0.180          2.148          2.818          3.851          8.885          2.334          1.468          0.218          2.078          3.275            0.000
     11/11/1993           1993          9.000           29.414           20.723              3.580               0.757          2.753          1.063          23.081          18.903       1370.990        974.242         46.812         68.383        558.956        536.681         39.462          8.482             0.000            13.710          104.0          104.3            174.9            138.8       2849.719       2500.135         31.000         4067.9        11068.2           9.96              ?        136.000         79.000                  0.000                  17.000           73.9        764.767           34.7        767.631            59.1        766.105          3.739          9.718         32.171         19.776          3.591          4.855          1.967          0.595          0.623         15.365          3.035          4.070          9.738          2.842          1.895         12.857          2.719          3.659            0.000
     11/11/1994           1994          9.000            3.618            0.658              2.546               0.460          1.072          0.198           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.057          5.599             0.000             6.812          109.6          108.3            187.8            140.3       3004.924       2488.559         31.000         8621.4        17989.6          14.60              ?        136.000         73.000                  0.000                   7.000           84.1        684.578           21.1        606.777            83.3        657.627          8.276         17.369         32.102         18.171          3.363          4.852          3.564          0.965          0.386          0.343          0.843          4.258         10.328          3.205          1.748          0.128          0.055          3.828            0.000
     11/11/1995           1995          9.000           17.112           10.969              3.307               0.618          1.498          0.413          12.307           9.938        751.645        375.353         48.086         68.020         78.094         59.683         29.541          8.482             0.000             7.516          109.6          110.2            183.4            144.2       2764.728       2460.854         35.000         6468.3        13937.6          11.77              ?        136.000         81.000                  0.000                  15.000           77.4        775.311           28.5        660.848            62.6        725.246          2.845          9.374         35.264         21.080          3.765          5.079          2.942          0.705          0.323          6.205          3.156          4.214         11.754          3.277          2.332          3.552          2.719          3.796            0.000
     11/11/1996           1996          9.000           19.435           13.661              3.620               0.835          1.998          0.811          13.817          12.014        848.413        552.297         46.596         66.750        167.760        167.760         16.135          8.984             0.000             8.484          100.3          102.4            163.1            138.7       2735.663       2432.802         20.000         6077.4        13475.4          11.14              ?        144.000         77.000                  0.000                  14.000           81.8        693.359           29.6        733.326            67.2        747.407          8.869         13.931         31.831         18.830          3.595          4.754          1.743          0.622          0.308          8.008          3.067          3.992         11.692          3.182          2.158          5.685          2.695          3.527            0.000
     11/11/1997           1997          9.000            5.373            0.477              3.722               0.130          1.578          0.347           0.072           0.000        698.516        300.127         47.187         67.978          0.000          0.000         48.588          8.202             0.000             6.985           94.0           94.4            170.3            131.0       2964.064       2492.356         35.000         5904.1        14478.4          11.93              ?        138.000         77.000                  1.000                  12.000           80.8        749.274           25.5        605.941            71.8        722.693          7.028         12.319         32.945         20.024          3.582          4.858          2.279          1.072          0.405          5.668          3.038          4.092         11.704          3.263          2.222          0.885          2.531          3.630            0.000
     11/11/1998           1998          9.000           23.324           13.014              3.658               0.701          2.064          0.371          17.602          11.942        881.628        490.982         50.291         70.122        153.847        117.828         22.773          8.105             0.000             8.816          125.1          119.9            209.7            152.4       3285.676       2618.366         27.000         6074.2        12600.6          10.99              ?        130.000         75.000                  0.000                   7.000           71.7        746.448           39.7        676.294            68.8        762.833          3.371          8.469         31.636         19.805          3.565          4.807          3.322          0.731          0.380         15.419          3.018          4.037         13.134          3.434          2.334         13.059          2.686          3.626            0.000
     11/11/1999           1999          9.000           31.444           16.493              3.584               0.765          2.022          0.873          25.838          14.855        916.920        633.476         50.120         69.244        229.702        160.649         13.576          8.293             0.000             9.169          135.1          122.1            200.2            152.7       2964.396       2561.951         32.000         5758.7        12276.2          10.95              ?        133.000         76.000                  0.000                  12.000           68.5        755.832           35.5        771.718            56.5        740.555          2.042          6.521         30.679         20.669          3.678          4.931          3.482          0.692          0.327         15.129          3.099          4.112         12.103          4.571          1.942          9.718          2.752          3.665            0.000
     11/11/2000           2000          9.000            3.949            0.920              2.969               0.633          0.979          0.287           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.369          7.426             0.000             5.610          101.8          100.1            179.6            132.8       3235.177       2612.608         30.000         7500.2        17045.1          14.12              ?        134.000         74.000                  0.000                  10.000           84.4        665.580           16.5        530.668            85.4        719.362          7.495         16.493         33.100         18.816          3.507          4.998          2.696          0.917          0.377          0.364          2.518          4.163          8.138          2.224          1.597          0.159          0.130          3.699            0.000
     11/11/2001           2001          9.000           13.965           10.118              2.460               0.083          1.900          0.429           9.605           9.605        726.898        337.820         46.582         69.674         65.748         65.748         16.100          7.664             0.000             7.269           91.6           87.2            164.7            117.8       3084.816       2540.156         40.000         4853.0        12689.3          10.51              ?        129.000         75.000                  0.000                   9.000           77.0        751.148           21.8        601.887            63.1        762.106          4.140         11.187         33.843         19.494          3.518          4.803          3.237          1.103          0.397          5.664          2.990          4.059          9.525          2.380          1.735          0.983          2.511          3.635            0.000
     11/11/2002           2002          9.000            4.233            1.758              2.766               1.236          1.467          0.522           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         19.714          7.521             0.000             7.246          107.9          103.1            179.3            133.6       3067.122       2534.687         42.000         7486.2        15623.6          13.17              ?        130.000         72.000                  0.000                  21.000           83.9        706.028           24.5        642.646            78.2        729.150          6.232         17.615         33.584         18.294          3.314          4.859          3.301          0.768          0.376          6.239          3.381          4.436         10.676          2.882          1.910          0.948          2.886          3.977            0.000
     11/11/2003           2003          9.000            8.913            6.521              3.487               1.606          1.111          0.599           4.316           4.316        762.244        466.319         47.711         67.842         83.339         83.339         12.076          8.350             0.000             7.622          102.4          104.7            170.2            135.5       2896.081       2480.828         25.000         5916.3        14451.6          11.59              ?        139.000         80.000                  0.000                  15.000           83.3        711.137           33.7        644.060            71.6        744.035          6.184         17.877         32.836         18.292          3.310          4.840          2.439          0.684          0.322         15.139          3.295          4.352          9.653          3.424          2.421         10.551          2.870          3.896            0.000
     11/11/2004           2004          9.000           20.097           11.877              3.997               0.720          1.705          0.390          14.395          10.767        782.783        447.294         48.235         66.021        101.829         75.028         23.090          9.236             0.000             7.828          110.0          113.3            175.9            144.3       2714.813       2389.988          6.000         6258.3        14154.8          11.47              ?        148.000         78.000                  1.000                  10.000           72.4        756.977           29.6        681.186            58.6        763.052          3.230          9.599         31.934         19.292          3.513          4.787          3.238          0.622          0.296          9.168          2.932          3.962         12.237          2.737          1.938          5.737          2.573          3.470            0.000
     11/11/2005           2005          9.000           10.821            6.004              3.438               0.319          2.238          0.541           5.145           5.145        808.621        517.120         50.179         68.962         33.340         33.340         26.677          8.196             0.000             8.086          122.2          113.5            203.2            145.2       3247.023       2553.719         31.000         7650.4        15669.1          13.22              ?        133.000         75.000                  2.000                  12.000           79.6        731.514           23.7        689.117            67.1        728.774          5.777         12.393         33.751         19.503          3.457          4.682          3.505          1.165          0.408          4.827          2.915          3.918         10.377          3.307          1.705          0.596          2.501          3.533            0.000
     11/11/2006           2006          9.000            4.361            0.331              2.779               0.201          1.582          0.130           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.259          6.610             0.000             6.225           85.1           85.5            158.8            115.2       3110.728       2579.635         33.000         6630.3        14981.5          11.99              ?        130.000         75.000                  0.000                  17.000           83.2        724.260           20.5        554.756            79.9        698.204          5.647         13.930         34.090         20.734          3.762          5.066          2.900          1.036          0.483          0.506          1.923          4.228         11.494          2.658          1.309          0.164          0.083          3.814            0.000
     11/11/2007           2007          9.000           28.586            9.190              3.030               0.249          2.395          0.609          23.161           8.332        977.677        428.117         50.363         71.295        203.822        122.121         26.053          7.586             0.000             9.777          112.2          105.1            208.4            137.0       3480.379       2640.581         34.000         5653.3        12456.5          10.74              ?        124.000         69.000                  0.000                  11.000           64.9        758.325           26.9        707.410            57.9        764.373          2.376          6.075         28.549         19.503          3.543          4.835          2.093          1.104          0.415          6.509          3.011          4.080          9.843          4.200          3.175          2.152          2.598          3.696            0.000
     11/11/2008           2008          9.000           38.256           27.314              3.641               0.807          2.189          0.702          32.426          25.804       1119.630        707.390         46.589         67.291        389.842        355.832         21.927          8.796             0.000            11.196          104.9          103.5            178.5            138.3       2875.694       2440.235         17.000         3989.0        10995.5           9.31              ?        141.000         76.000                  0.000                   7.000           74.7        762.543           34.6        731.666            55.9        796.253          3.367          8.789         33.215         20.531          3.713          5.035          1.615          0.635          0.245         14.953          3.142          4.222          9.564          4.055          2.336         11.186          2.773          3.738            0.000
     11/11/2009           2009          9.000           16.879            6.827              3.215               0.309          1.672          0.363          11.992           6.155        837.778        345.527         46.496         66.679        140.407        114.202         19.939          8.801             0.000             8.378           96.3          101.6            160.5            135.2       2659.370       2419.665         11.000         7035.8        14317.5          11.59              ?        145.000         75.000                  0.000                  12.000           72.4        777.189           23.5        658.760            63.0        761.309          3.234          9.388         32.031         19.386          3.531          4.809          2.342          0.680          0.292          5.717          2.972          4.020         10.588          2.534          1.798          1.513          2.522          3.576            0.000
     11/11/2010           2010          9.000           24.973           18.306              3.629               0.688          2.647          1.066          18.697          16.551       1233.415        835.152         49.191         70.340        418.066        417.649         28.086          7.916             0.000            12.334          134.1          120.9            212.0            149.0       3371.171       2602.192         29.000         5770.4        12944.1          11.21              ?        127.000         73.000                  0.000                   8.000           77.0        769.650           39.0        774.510            66.5        736.890          3.546         12.313         33.731         19.139          3.496          4.783          2.727          0.684          1.020         15.161          2.977          4.044          9.667          5.980          3.423         12.795          2.682          3.655            0.000
     11/11/2011           2011          9.000           11.753            7.425              3.926               0.769          1.599          0.427           6.229           6.229        645.426        309.118         47.379         68.511         44.520         44.520         26.887          8.545             0.000             6.454          109.8          106.4            173.3            141.8       2892.067       2559.141         21.000         6326.2        13314.6          11.77              ?        137.000         80.000                  2.000                   9.000           80.4        751.310           29.9        640.885            72.1        739.823          4.619         11.897         34.849         20.496          3.632          4.872          3.132          0.736          0.387         14.666          3.080          4.082          8.959          3.178          2.192          8.579          2.726          3.649            0.000
     11/11/2012           2012          9.000            7.368            2.094              2.011              -0.310          1.341          0.218           4.016           2.185        656.830        248.910         53.794         72.824         24.124         12.785         15.950          6.568             0.000             6.568           94.2           93.4            193.0            115.5       3824.910       2738.880         53.000         6862.1        15271.0          11.85              ?        120.000         66.000                  0.000                  12.000           80.6        761.464           21.3        520.239            76.6        722.728          3.361         10.490         36.731         21.206          3.744          5.048          4.599          1.352          0.569          4.334          3.125          4.250         10.321          1.826          1.069          0.607          2.543          3.812            0.000
     11/11/2013           2013          9.000           23.050           11.816              2.288               0.318          1.096          0.328          19.666          11.170        609.810        309.112         49.222         69.470        133.669         80.055         10.845          7.902             0.000             6.098           87.7           78.0            147.5            112.4       3236.383       2561.341         40.000         5638.6        12014.1           9.13              ?        129.000         74.000                  2.000                  10.000           72.4        747.692           23.3        581.721            59.6        757.365          3.292          7.883         31.575         20.826          3.738          5.043          2.958          1.181          0.445          8.186          3.174          4.240          8.287          2.731          1.833          3.101          2.717          3.803            0.000
     11/11/2014           2014          9.000           19.186           14.187              3.515               1.036          1.986          0.933          13.686          12.218        976.400        638.302         46.448         67.430        294.978        294.978         14.318          8.859             0.000             9.764          107.3          111.0            179.4            142.9       2892.580       2495.564         16.000         6151.4        13282.8          11.18              ?        142.000         77.000                  0.000                   4.000           80.6        777.452           33.9        758.836            68.8        758.447          3.929         11.465         36.601         19.943          3.636          5.059          3.006          0.572          0.476         16.414          3.186          4.238          7.578          3.662          2.565         12.794          2.818          3.756            0.000
     11/11/2015           2015          9.000            6.407            2.677              3.825               1.726          2.051          0.905           0.531           0.046        968.899        710.091         49.255         68.913        129.234        129.234         17.605          7.500             0.000             9.689          117.7          119.4            199.2            148.8       3202.227       2565.124         22.000         7612.6        16361.9          13.51              ?        135.000         77.000                  0.000                   5.000           83.1        682.276           35.7        764.322            81.7        700.452          5.633         17.373         33.806         18.207          3.262          4.780          3.660          0.656          0.297         17.313          3.471          4.421         10.257          3.291          1.648         12.654          3.108          3.964            0.000
