ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.063           19.522              0.679               0.159          8.597          7.509          12.787          11.855        998.533        729.006         49.689         68.487        196.210        171.569         14.783          9.236           150.000             9.985          116.9          117.5            201.5            156.0       3276.134       2791.983         37.000        11308.1        21858.1          20.32              ?        148.000         81.000                  4.000                  14.000           14.7        747.844           24.7        730.791           122.0        788.660          1.215          2.599          5.466          3.671          0.733          1.018          1.857          0.545          0.313          2.727          0.610          0.841         15.889          2.899          1.577          1.130          0.532          0.739            0.000
     11/11/1991           1991          9.000           12.289            9.792              0.351              -0.047          6.738          6.275           5.199           3.564        821.349        328.853         50.164         70.621        183.492        102.664         14.353          7.625           150.000             8.213           52.9           56.3            131.9             92.1       3619.281       2917.007         52.000        10771.0        22036.4          17.02              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           12.6        485.612           129.0        760.934          1.192          2.902          6.583          3.623          0.743          1.054          5.521          1.177          0.439          1.636          0.626          0.883          7.999          1.182          0.620          0.879          0.579          0.892            0.000
     11/11/1992           1992          9.000            5.260            3.967              0.737               0.057          2.644          2.195           1.878           1.715        879.812        575.766         49.338         62.193         70.427         70.427         33.799         11.161           150.000             8.798           88.0           92.8            143.9            130.4       2533.040       2421.786         12.000        11561.3        23941.7          20.45              ?        186.000         87.000                  2.000                  14.000           17.2        750.372           13.1        723.742           136.4        713.721          1.643          3.090          6.566          4.061          0.762          1.032          1.248          0.558          0.322          0.040          0.035          0.852          8.537          2.085          1.552          0.088          0.002          0.703            0.000
     11/11/1993           1993          9.000           15.159           13.092              0.674               0.168          8.991          7.990           5.494           4.935       1370.990       1047.319         46.812         66.248        383.491        383.491         40.135         10.115           150.000            13.710          102.2          106.2            166.8            146.7       2849.719       2658.896         31.000        11711.3        22406.4          20.56              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           19.6        766.956           117.8        753.962          2.160          2.156          4.851          3.486          0.730          1.029          2.695          0.460          0.219          2.961          0.606          0.849         10.134          3.348          1.477          2.686          0.518          0.731            0.000
     11/11/1994           1994          9.000            2.796            1.859              0.464               0.099          2.332          1.760           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.971          5.435           150.000             6.812           94.0           98.2            165.3            137.4       3004.924       2753.627         33.000        12422.8        24762.8          21.06              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           19.9        567.579           133.5        660.183          3.190          3.087          4.835          3.479          0.686          1.030          4.098          0.985          0.418          0.041          0.032          0.940         12.110          4.597          1.331          0.144          0.038          0.972            0.000
     11/11/1995           1995          9.000            8.295            7.653              0.342               0.103          4.621          4.219           3.332           3.332        751.645        493.575         48.086         64.915         78.148         78.148         27.094          8.620           150.000             7.516           97.5          102.9            164.3            141.0       2764.728       2591.195         35.000        11313.0        23022.2          20.42              ?        167.000         91.000                  1.000                  15.000           15.9        750.170           19.4        581.450           120.3        737.153          1.136          2.862          6.219          3.900          0.711          1.033          3.047          0.853          0.349          0.280          0.652          0.904         11.430          3.239          2.048          0.250          0.579          0.915            0.000
     11/11/1996           1996          9.000           34.037            3.613              0.678               0.081         20.142          3.532          13.217           0.000        848.413        172.669         46.596         55.542        104.573        104.573         16.844          2.450           150.000             8.484          124.6          -21.6            167.8             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734          139.2        778.239           120.3        737.153          2.116          2.461          4.578          3.389          0.706          1.001          3.047          0.853          0.349          0.280          0.652          0.904         77.505         40.520         15.521          4.039          0.697          0.931            0.000
     11/11/1997           1997          9.000            7.991            3.094              1.046              -0.124          6.519          3.218           0.426           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.391          7.957           150.000             6.985           60.1           66.2            132.4            104.8       2964.064       2617.941         37.000        10922.8        22485.1          18.15              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           16.4        525.236           137.9        749.310          1.447          2.814          5.190          3.592          0.727          1.026          3.939          1.087          0.433          0.400          0.596          0.847         11.780          1.619          0.984          0.184          0.513          0.867            0.000
     11/11/1998           1998          9.000           13.903           12.702              0.476               0.082          6.335          5.917           7.093           6.703        881.628        524.332         50.291         68.181        137.815        120.777         20.989          9.355           150.000             8.816           96.3          100.8            175.0            137.9       3285.676       2824.595         30.000        11685.7        23488.0          20.22              ?        154.000         85.000                  0.000                   7.000           15.3        768.955           16.3        565.825           137.2        720.076          1.317          2.720          5.660          3.804          0.746          1.023          4.033          0.805          0.351          2.020          0.621          0.844          9.135          2.008          1.573          1.504          0.593          0.819            0.000
     11/11/1999           1999          9.000           20.135           19.312              0.700               0.134          6.699          6.442          12.735          12.735        916.920        719.328         50.120         66.227        176.602        176.602         13.701          9.952           150.000             9.169          129.0          130.0            200.5            166.3       2964.396       2668.782         32.000        11844.1        23384.4          21.21              ?        161.000         84.000                  2.000                  12.000           17.2        769.462           23.6        682.299           119.3        753.554          1.502          2.966          6.656          4.192          0.795          1.096          3.257          0.895          0.352          1.926          0.657          0.894         12.926          4.007          2.972          1.592          0.646          0.824            0.000
     11/11/2000           2000          9.000            4.633            3.864              0.591               0.157          4.042          3.707           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.479          6.872           150.000             5.610           75.6           78.3            154.6            115.7       3235.177       2753.498         31.000        11635.5        23731.6          19.92              ?        154.000         83.000                  0.000                  10.000           18.0        674.783           11.5        461.873           147.9        691.269          2.186          3.980          6.005          3.954          0.745          1.091          4.525          1.146          0.443          0.050          0.071          0.945          7.254          1.756          1.057          0.150          0.043          0.988            0.000
     11/11/2001           2001          9.000           10.867           10.018              0.229              -0.110          8.201          7.690           2.438           2.438        726.898        436.118         46.582         68.014         64.584         64.584         14.430          7.721           150.000             7.269           40.8           44.1            111.1             81.2       3084.816       2759.209         40.000         9235.0        20575.1          15.59              ?        151.000         83.000                  3.000                   9.000           13.6        761.318           14.4        543.798           125.8        746.510          1.234          2.501          4.796          3.349          0.696          1.004          3.902          1.029          0.429          0.887          0.578          0.835          7.989          3.258          0.702          0.195          0.501          0.842            0.000
     11/11/2002           2002          9.000            4.970            4.421              0.261               0.089          4.709          4.332           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.508          6.644           150.000             7.246           78.5           81.9            151.7            120.3       3067.122       2755.406         46.000        10479.5        22346.8          19.32              ?        154.000         83.000                  0.000                  21.000           15.3        672.273           17.8        539.566           128.6        734.097          1.934          2.937          4.932          3.748          0.695          1.042          2.586          0.723          0.467          0.446          0.720          0.988         10.399          3.068          1.955          0.189          0.631          0.976            0.000
     11/11/2003           2003          9.000            7.856            7.575              0.314               0.191          5.299          5.140           2.244           2.244        762.244        579.807         47.711         65.292         26.272         26.272          9.558          8.552           150.000             7.622           90.5           97.0            154.3            134.7       2896.081       2611.846         25.000        11651.0        23941.7          19.89              ?        169.000         87.000                  0.000                  15.000           15.5        674.554           18.3        594.852           122.4        729.365          1.906          3.432          5.000          3.531          0.666          1.010          3.316          0.595          0.283          0.755          0.704          0.948          9.057          5.053          2.030          0.345          0.587          0.910            0.000
     11/11/2004           2004          9.000           17.532            2.603              0.691               0.044         11.312          2.362           5.529           0.197        782.783        100.025         48.235         58.606         96.316         75.399         24.120          2.262           150.000             7.828          128.5          -22.1            174.6             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.975          2.683          5.301          3.545          0.720          1.012          3.316          0.595          0.283          0.755          0.704          0.948        110.129         17.780          7.402          3.260          0.675          0.943            0.000
     11/11/2005           2005          9.000            9.056            5.307              0.417              -0.094          6.978          3.739           1.661           1.661        808.621        552.985         50.179         67.123         33.664         33.664         16.980          7.747           150.000             8.086          109.6          106.2            186.6            143.0       3247.023       2754.023         33.000        11872.7        23625.0          20.72              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           24.5        594.234           141.4        739.057          1.993          3.694          5.662          3.825          0.727          1.008          4.255          1.162          0.464          0.313          0.593          0.827         14.655          5.291          1.958          0.177          0.463          0.891            0.000
     11/11/2006           2006          9.000            2.541            1.162              0.553               0.148          1.988          1.014           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.994          6.650           150.000             6.225           54.9           56.8            122.8             94.4       3110.728       2789.813         33.000         9559.5        19994.2          17.44              ?        156.000         83.000                  0.000                  17.000           17.4        720.633           18.2        526.776           136.5        709.217          2.307          3.121          5.951          4.140          0.769          1.074          3.488          1.002          0.424          0.091          0.176          0.932         12.156          3.290          0.783          0.117          0.047          0.993            0.000
     11/11/2007           2007          9.000           14.011           11.933              0.461              -0.091          6.411          5.375           7.140           6.648        977.677        528.447         50.363         69.773        137.304        115.654         23.722          7.489           150.000             9.777           65.3           66.3            160.5            104.5       3480.379       2835.442         38.000         9427.8        20829.4          16.81              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           19.3        601.314           129.4        737.711          1.549          2.943          6.056          3.715          0.741          1.036          3.918          1.067          0.437          1.028          0.621          0.869         11.431          3.125          1.488          0.213          0.546          0.880            0.000
     11/11/2008           2008          9.000           60.733            6.729              0.762               0.135         16.753          4.246          43.219           2.348       1119.630        170.180         46.589         55.324        285.735        285.735         23.883          2.557           150.000            11.196          131.8          -21.0            174.8             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553          135.6        749.306           129.4        737.711          1.963          2.405          5.001          3.591          0.736          1.056          3.918          1.067          0.437          1.028          0.621          0.869         76.917         33.691         19.140          3.502          0.719          1.006            0.000
     11/11/2009           2009          9.000            9.662            7.214              0.444              -0.088          7.607          6.000           1.612           1.301        837.778        472.830         46.496         64.838         56.678         42.654         14.125          8.784           150.000             8.378           85.5           88.8            139.7            127.9       2659.370       2598.997         11.000        11234.2        22501.5          19.14              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           20.7        615.813           124.5        746.896          1.183          2.323          5.077          3.425          0.712          1.015          2.891          0.801          0.328          0.779          0.585          0.831         11.292          5.148          2.213          0.237          0.524          0.865            0.000
     11/11/2010           2010          9.000           13.785           10.543              0.700               0.143          7.758          6.615           5.327           3.786       1233.415        917.708         49.191         68.601        259.805        259.805         29.552          9.361           150.000            12.334          120.5          121.4            203.7            157.2       3371.171       2811.440         29.000        12219.8        23943.3          21.63              ?        150.000         83.000                  0.000                   8.000           15.3        740.360           24.6        771.813           131.0        735.780          2.031          3.232          5.180          3.226          0.680          0.988          3.603          0.614          0.263          2.619          0.566          0.819         12.485          4.815          2.560          2.566          0.490          0.714            0.000
     11/11/2011           2011          9.000           13.566            4.888              0.858               0.078         10.660          4.623           2.048           0.187        645.426        168.148         47.379         53.179         36.208         36.208         27.983          2.890           150.000             6.454          143.7          -20.2            185.0             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.139          2.594          4.693          3.572          0.752          1.056          3.603          0.614          0.263          2.619          0.566          0.819         71.071         45.567         17.800          3.702          0.710          0.966            0.000
     11/11/2012           2012          9.000            9.303            5.486              0.218              -0.120          7.804          4.325           1.280           1.280        656.830        351.020         53.794         70.904         25.701         25.701         10.480          6.675           150.000             6.568           58.7           55.3            151.6             86.0       3824.910       2921.850         56.000         9667.5        20982.5          17.44              ?        139.000         75.000                  0.000                  12.000           23.0        719.048           11.9        449.587           136.3        729.457          3.014          5.451          8.150          4.409          0.806          1.141          5.687          1.423          0.577          0.545          0.702          0.964          7.821          1.327          0.614          0.192          0.606          1.028            0.000
     11/11/2013           2013          9.000           14.174           13.775              0.273              -0.002          6.096          5.974           7.804           7.804        609.810        391.142         49.222         67.546        130.490        130.490          9.466          7.977           150.000             6.098           28.6           31.7             87.5             70.5       3236.383       2786.731         44.000         9337.9        19957.3          14.70              ?        151.000         84.000                  7.000                  10.000           15.7        752.229            8.8        476.886           133.5        759.745          2.043          2.679          5.178          3.872          0.771          1.126          3.950          1.159          0.477          1.585          0.683          0.944          4.919          1.153          0.696          0.360          0.594          0.937            0.000
     11/11/2014           2014          9.000           13.005           10.682              0.672               0.346          8.121          7.424           4.212           2.912        976.400        745.236         46.448         65.639        192.271        192.271         14.873         10.072           150.000             9.764          103.1          107.1            168.6            145.9       2892.580       2669.223         16.000        11439.6        23059.7          20.72              ?        166.000         85.000                  3.000                   4.000           14.5        730.421           19.8        774.238           125.6        756.909          1.934          3.057          4.620          3.244          0.667          1.014          3.140          0.479          0.233          3.123          0.648          0.896          9.060          3.129          2.035          3.061          0.622          0.768            0.000
     11/11/2015           2015          9.000            8.202            6.247              0.517               0.207          7.145          6.040           0.540           0.000        968.899        776.872         49.255         67.331         45.272         45.151         17.674          7.537           150.000             9.689          117.0          120.2            198.1            156.6       3202.227       2743.996         23.000        12740.8        24431.9          22.77              ?        156.000         84.000                  2.000                   5.000           15.8        675.225           21.5        760.855           135.6        690.303          2.037          3.718          4.875          3.505          0.665          1.004          3.375          0.814          0.317          0.242          0.742          0.980         13.357          2.898          1.962          0.195          0.597          0.971            0.000
