ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.376            7.655              0.039              -0.433          9.337          8.088           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.2          132.9            158.3            133.9       3119.040       2529.990         29.000        11086.2        21164.5          24.14              ?        142.000         62.000                  0.000                  11.000          192.1        604.852           41.6        592.190           204.2        606.441        165.225         17.243          5.543          2.246          1.224          0.373         21.700         18.906          4.181          0.621          0.426          0.136         24.283         11.922          3.758          0.843          0.309          0.059            0.000
     11/11/1982           1982          9.000           26.599            7.796              7.971               0.582         18.628          7.215           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.547        -50.231             0.000             6.647          127.9          124.2            140.1            124.8       2883.870       2374.110         14.000        11857.3        23779.5          24.10              ?        144.000         68.000                  0.000                  12.000          168.3        684.818            1.5        556.341           173.1        627.235         87.775         48.510         19.151          6.589          3.890          1.402          7.287          0.974          0.253          0.077          0.014          0.065          1.285          0.263          0.113          0.056          0.010          0.003            0.000
     11/11/1983           1983          9.000           42.659           18.700             22.368               8.533         20.291         10.166           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.697          1.847             0.000             9.406          106.4          108.4            121.0            109.7       3293.730       2939.940         65.000         9262.9        19409.7          19.89              ?        136.000         60.000                  0.000                   7.000          155.2        659.768           14.4        608.180           168.5        637.656         89.822         32.171         16.480          7.491          5.150          2.230          8.242          1.022          0.472          0.479          0.488          2.444          7.131          4.312          1.419          0.314          0.165          0.348            0.000
     11/11/1984           1984          9.000           27.685           10.751             11.021               2.572         16.665          8.180           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.936        -21.773             0.000             7.574           83.4           83.3             93.8             84.3       3015.540       2671.200         33.000         8498.5        19917.2          19.41              ?        146.000         63.000                  0.000                  11.000          164.5        686.420            6.0        530.018           169.1        698.129         91.822         44.385         16.165          5.694          3.763          1.493          9.723          1.525          0.362          0.117          0.017          0.101          3.325          1.574          0.770          0.140          0.024          0.009            0.000
     11/11/1985           1985          9.000           10.878            2.744              3.996              -0.682          6.882          3.426           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.649        -63.230             0.000             5.090          108.4           95.3            127.7             96.2       3120.119       2292.300         31.000         7044.8        17258.4          20.44              ?        124.000         68.000                  0.000                   8.000          194.4        610.011           46.5        542.711           207.6        640.222        164.725         15.940          6.781          3.445          2.287          0.647         28.652          4.515          0.539          0.248          0.034          0.034         20.308         20.295          5.015          0.481          0.159          0.060            0.000
     11/11/1986           1986          9.000           31.566           10.442              7.162               1.109         24.404          9.333           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.549        -34.775             0.000             8.513          149.3          140.8            162.1            141.3       3262.950       2581.020         28.000        12255.3        24163.2          26.05              ?        137.000         61.000                  0.000                   8.000          169.5        667.353            0.7        701.979           178.1        627.228         88.621         46.249         22.152          6.872          3.546          1.190          3.639          1.592          0.305          0.108          0.021          0.072          0.548          0.175          0.086          0.047          0.008          0.003            0.000
     11/11/1987           1987          9.000           18.215           11.179              2.207               0.478         16.008         10.700           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.505        -49.916             0.000             6.756          154.6          136.0            171.9            136.8       3446.911       2595.420         39.000        13816.5        24171.3          27.86              ?        126.000         59.000                  0.000                  14.000          192.7        663.291            4.3        604.708           207.8        631.443        130.044         48.651          8.527          2.972          1.663          0.454         31.270         10.647          2.981          0.532          0.110          0.104          3.529          0.514          0.260          0.113          0.014          0.009            0.000
     11/11/1988           1988          9.000           11.281            4.627              3.823              -0.663          7.459          5.291           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630             0.000             4.616          129.6          109.1            139.1            110.2       3582.810       2909.249         61.000         9332.8        18350.6          19.84              ?        145.000         59.000                  0.000                  18.000          193.4        607.653           67.3        510.696           211.9        607.280        163.735         15.827          6.604          3.400          2.532          0.704         57.465         18.181          1.656          0.662          0.072          0.092         29.370         20.766         14.693          1.790          0.303          0.099            0.000
     11/11/1989           1989          9.000           14.302            3.550              3.549              -0.341         10.753          3.891           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.234        -62.856             0.000             4.979           95.7           87.1            110.1             87.9       3103.650       2450.431         24.000         9325.9        20115.6          21.79              ?        142.000         65.000                  0.000                  18.000          181.6        649.064           11.0        476.111           191.1        658.309        122.948         41.131          9.912          3.802          2.516          0.718         25.245          5.855          0.822          0.232          0.020          0.029          8.861          1.300          0.515          0.200          0.060          0.022            0.000
