ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.737            6.148              0.282              -1.952         16.455          8.100           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -217.296       -190.385           100.000             4.678           81.0           94.3            112.6            102.0       3119.040       2529.990         29.000        10560.6        21155.1          19.17              ?        142.000         62.000                  0.000                  11.000           44.1        676.028            1.3        742.148           131.5        677.869         12.962          9.131         10.145          5.985          3.164          1.515          2.517          0.338          0.113          0.050          0.088          0.508          0.870          0.120          0.021          0.000          0.004          0.183            0.000
     11/11/1982           1982          9.000           29.239            3.368             12.309              -4.918         16.929          8.286           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -31.764       -158.795           100.000             6.647           69.9           80.5             95.3             85.5       2883.870       2374.110         14.000         9546.6        19961.9          17.26              ?        144.000         68.000                  0.000                  12.000           39.7        763.013            1.8        742.124           109.7        687.771          1.974          5.081          9.464          9.392          7.436          3.396          4.176          0.322          0.111          0.284          2.264          1.526          0.637          0.113          0.026          0.003          0.093          0.582            0.000
     11/11/1983           1983          9.000           39.771           10.637             14.756              -3.988         25.015         14.625           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000          3.032       -161.534           100.000             9.406           66.7           79.7             96.4             88.9       3293.730       2939.940         65.000         8530.3        16854.6          15.72              ?        136.000         60.000                  0.000                   7.000           37.8        744.920           12.2        769.988           111.4        710.784          2.249          4.207          8.252          8.983          7.469          3.547          6.691          0.666          0.232          0.602          3.280          1.991          6.665          3.438          0.718          0.149          0.201          0.580            0.000
     11/11/1984           1984          9.000           39.955           14.339             14.261              -2.699         25.694         17.038           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -66.562       -196.207           100.000             7.574           62.5           74.0             86.8             81.6       3015.540       2671.200         33.000         8118.4        17957.8          15.73              ?        146.000         63.000                  0.000                  11.000           40.8        769.044            5.3        757.166           102.9        762.046          2.433          5.914          9.700          9.310          7.324          3.301          6.781          0.530          0.145          0.156          0.462          1.703          3.036          1.124          0.239          0.044          0.034          0.386            0.000
     11/11/1985           1985          9.000           17.915           -0.174              6.021              -3.320         11.894          3.146           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -183.301       -241.882           100.000             5.090           72.4           80.5            103.3             87.5       3120.119       2292.300         31.000         8208.2        19598.4          18.30              ?        124.000         68.000                  0.000                   8.000           46.4        678.462            1.1        729.534           133.6        710.813         11.177          8.029         10.376          8.020          5.313          1.966          4.794          0.657          0.211          0.067          0.041          0.397          0.655          0.247          0.104          0.036          0.005          0.090            0.000
     11/11/1986           1986          9.000           31.671            8.734             10.729              -3.601         20.942         12.335           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         78.083        -51.597           100.000             8.513           71.2           82.7            100.8             87.3       3262.950       2581.020         28.000         9063.8        19383.8          16.45              ?        137.000         61.000                  0.000                   8.000           38.7        752.010            4.5        779.389           111.3        707.121          2.429          4.773          9.471          9.372          6.904          3.095          2.219          0.492          0.135          2.038          4.383          1.790          0.371          0.006          0.000          0.376          1.807          1.090            0.000
     11/11/1987           1987          9.000           20.208            3.763              4.675              -2.809         15.533          6.572           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -77.160       -101.097           100.000             6.756           86.8           95.9            117.9            102.5       3446.911       2595.420         39.000        11358.7        21826.3          19.28              ?        126.000         59.000                  0.000                  14.000           44.1        738.265            2.4        731.198           132.3        694.381          7.092          9.402         11.823          7.843          4.682          1.805          8.579          0.766          0.214          0.343          1.806          0.801          1.448          0.166          0.063          0.000          0.017          0.430            0.000
     11/11/1988           1988          9.000           18.106           -0.427              7.002              -3.165         11.105          2.738           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -282.342       -297.850           100.000             4.616           79.8           86.2            105.1             94.7       3582.810       2909.249         61.000        10190.5        20990.6          18.13              ?        145.000         59.000                  0.000                  18.000           45.4        679.566            9.8        718.733           135.0        678.465         10.865          8.259         10.207          7.750          5.153          1.802          8.081          1.013          0.296          0.102          0.071          0.514          7.298          1.302          0.613          0.218          0.044          0.064            0.000
     11/11/1989           1989          9.000           21.861            2.051              8.121              -3.243         13.740          5.295           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -204.193       -253.442           100.000             4.979           72.6           84.1            101.1             90.2       3103.650       2450.431         24.000         8561.8        19440.5          17.97              ?        142.000         65.000                  0.000                  18.000           41.7        724.003            1.2        716.993           120.6        725.757          5.819          7.329         10.803          8.309          5.627          2.121          6.001          0.651          0.193          0.071          0.066          0.673          0.952          0.150          0.054          0.019          0.005          0.152            0.000
