ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.629           52.940              6.974               5.843         63.655         47.097           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.141         39.056             0.000             7.789          123.8          139.7            156.5            141.0       3276.134       2802.270         40.000        10930.1        22934.7          24.80              ?        133.000         71.000                  0.000                  14.000          214.4        715.597           78.1        642.182           270.4        690.684        143.242         53.231         12.778          3.340          1.237          0.345         15.463         10.930         11.533          9.259          4.865          1.070         47.398         12.423          8.043          4.903          3.746          0.616            0.000
     11/11/1991           1991          9.000           58.579           21.358              6.862               0.379         51.717         20.979           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.337       -139.316             0.000             6.407           64.7           76.2            103.3             77.3       3619.281       2963.225         54.000        12469.1        24283.9          25.20              ?        121.000         59.000                  0.000                  20.000          242.1        713.787           39.0        500.077           274.7        714.505        160.324         39.902         25.801         10.310          3.853          1.156         62.063          9.029          2.168          0.457          0.107          0.324         32.083          4.598          1.044          0.256          0.085          0.038            0.000
     11/11/1992           1992          9.000           37.968           20.057              5.326               1.418         32.642         18.639           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.144        -36.227             0.000             6.863          109.1          115.3            126.0            116.9       2533.040       2210.363         11.000        13772.0        27609.0          30.34              ?        156.000         77.000                  0.000                  14.000          240.6        670.237           33.4        673.254           299.5        642.919        192.733         27.349         12.914          4.583          1.944          0.600         13.938         12.622         13.825          5.857          1.987          0.568         18.992          7.167          3.971          1.634          1.000          0.323            0.000
     11/11/1993           1993          9.000           91.326           70.227             17.900              10.600         73.426         59.627           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.625         87.065             0.000            10.694          110.6          117.3            124.2            118.3       2849.719       2576.228         31.000        11178.7        19978.8          22.54              ?        149.000         74.000                  0.000                  17.000          195.9        745.090           74.0        726.683           272.1        713.749        134.899         42.907         12.174          2.920          1.697          0.728         24.767         27.580         28.592         14.042          4.890          1.248         19.934         15.083         16.967         12.855          6.640          1.545            0.000
     11/11/1994           1994          9.000           25.304           15.982              0.898              -0.465         24.406         16.447           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.660       -198.960             0.000             5.313          120.0          130.0            143.2            131.5       3004.924       2658.552         32.000        13838.2        27692.1          30.35              ?        144.000         66.000                  0.000                   7.000          229.6        656.199           80.7        630.777           313.0        674.684        210.053         12.746          3.837          1.668          0.944          0.209         61.005         19.155          2.818          0.389          0.134          0.123         34.474         32.697         11.485          1.015          0.345          0.054            0.000
     11/11/1995           1995          9.000           32.889           14.265              2.238              -0.621         30.651         14.886           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.834       -166.267             0.000             5.863          129.5          137.4            144.4            138.8       2764.728       2643.191         35.000        12080.4        24655.4          27.27              ?        150.000         76.000                  0.000                  15.000          162.9        746.229           98.8        644.627           281.9        658.912         94.728         41.420         19.114          4.927          1.801          0.535         50.915         21.263          4.649          1.391          0.831          0.334         49.893         38.938          6.890          1.416          0.654          0.111            0.000
     11/11/1996           1996          9.000           45.190           35.436              2.303               0.886         42.887         34.550           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.078       -120.920             0.000             6.618          115.4          120.7            126.2            122.6       2735.663       2556.950         20.000        13804.9        27260.7          30.03              ?        154.000         69.000                  0.000                  14.000          178.8        702.033           41.1        679.439           281.1        681.927        130.809         36.572          7.732          2.295          0.995          0.239         24.265         13.716          3.291          0.820          0.391          0.234         23.041         11.575          4.762          0.756          0.190          0.057            0.000
     11/11/1997           1997          9.000           23.761           11.736              1.999              -0.696         21.762         12.433           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.937       -197.965             0.000             5.448          100.2          108.3            119.6            110.4       2964.064       2705.812         40.000        12739.4        24953.4          27.29              ?        142.000         70.000                  0.000                  12.000          176.3        671.578           91.5        559.143           299.1        650.750        145.762         21.049          4.961          2.426          1.268          0.477         63.650         28.737          2.351          0.424          0.350          0.292         57.710         28.394          3.169          0.666          0.260          0.060            0.000
     11/11/1998           1998          9.000           58.478           44.887              4.561               1.895         53.918         42.992           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.352        -92.598             0.000             6.877          106.1          120.4            139.0            122.0       3285.676       2789.189         33.000        12659.4        25347.8          27.48              ?        135.000         68.000                  0.000                   7.000          242.6        667.527           52.2        564.452           290.0        727.673        211.962         18.963          6.508          2.734          1.487          0.534         33.548         10.786          6.473          2.993          1.577          0.578         36.113         10.092          3.095          1.011          0.492          0.235            0.000
     11/11/1999           1999          9.000           64.353           38.660              4.909               2.904         59.443         35.756           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.923        -67.214             0.000             7.152          131.3          139.8            154.3            141.1       2964.396       2622.553         32.000        13739.0        26178.2          29.05              ?        144.000         68.000                  0.000                  12.000          219.9        746.896           43.5        658.227           268.3        752.154        113.468         64.197         32.206          7.524          1.845          0.422         28.516         13.838          7.420          3.147          2.063          0.629         24.482         11.079          5.221          1.449          0.604          0.249            0.000
     11/11/2000           2000          9.000           31.892           22.909              0.011              -0.457         31.882         23.366           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.549       -187.986             0.000             4.376          102.3          109.9            134.6            111.8       3235.177       2677.521         32.000        11914.9        24601.4          26.28              ?        143.000         72.000                  0.000                  10.000          297.5        642.533           97.1        513.405           306.2        667.081        272.770         17.766          4.264          1.568          0.821          0.187         73.463         25.729          4.759          0.845          0.313          0.147         70.833         20.504          4.141          0.857          0.407          0.063            0.000
     11/11/2001           2001          9.000           40.626           23.694              2.129              -0.530         38.497         24.224           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.959       -172.926             0.000             5.670           92.5          100.9            111.5            101.9       3084.816       2657.533         39.000        11505.6        22413.7          24.75              ?        143.000         70.000                  0.000                   9.000          233.8        715.376           95.8        619.160           288.8        700.906        179.134         42.301          7.450          2.600          1.422          0.520         90.029         10.048          1.455          0.370          0.360          0.301         43.983         33.618         15.868          1.227          0.456          0.095            0.000
     11/11/2002           2002          9.000           38.138           16.848              0.301              -0.280         37.837         17.128           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.507       -168.131             0.000             5.652          113.1          121.9            136.1            123.2       3067.122       2737.414         45.000        12894.5        24780.2          27.21              ?        138.000         66.000                  0.000                  21.000          215.6        714.628           90.4        588.656           293.3        701.259        129.211         62.698         19.123          3.427          0.763          0.203         59.446         31.588          8.985          1.471          0.592          0.161         52.263         25.684          9.713          1.359          0.473          0.067            0.000
     11/11/2003           2003          9.000           39.829           26.338              2.042               1.249         37.787         25.089           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.201       -132.978             0.000             5.946          104.3          110.8            118.4            112.2       2896.081       2576.519         25.000        13004.1        26738.6          28.54              ?        153.000         74.000                  0.000                  15.000          213.9        750.288           45.8        619.899           288.2        665.070        110.751         67.992         29.334          4.509          0.909          0.220         28.978         11.311          6.807          2.618          1.218          0.225         26.006         14.598          3.518          0.782          0.306          0.099            0.000
     11/11/2004           2004          9.000           38.946           26.035              3.227               0.575         35.719         25.460           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.066       -203.817             0.000             6.106          129.5          130.8            139.3            132.0       2714.813       2411.252          6.000        14352.2        28005.7          30.71              ?        174.000         76.000                  0.000                  10.000          245.1        681.370           49.3        685.734           291.6        691.676        210.055         22.767          6.953          2.986          1.511          0.480         34.325         16.026          3.703          0.824          0.347          0.229         25.983         18.349          4.089          0.589          0.198          0.039            0.000
     11/11/2005           2005          9.000           34.129           14.308              1.502              -0.658         32.627         14.966           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.897       -176.361             0.000             6.307          125.1          136.4            153.9            138.1       3247.023       2739.340         35.000        12309.8        25170.2          28.08              ?        138.000         68.000                  0.000                  12.000          252.9        724.514           97.3        668.795           298.8        656.905        141.254         80.373         24.289          4.888          1.436          0.357         51.251         25.741          4.752          1.045          0.638          0.242         38.746         39.263         16.694          1.687          0.580          0.085            0.000
     11/11/2006           2006          9.000           17.941            4.283              1.125              -1.039         16.816          5.322           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.428       -209.739             0.000             4.856          112.5          116.9            129.1            118.4       3110.728       2760.117         34.000        10807.8        22663.6          24.78              ?        141.000         67.000                  0.000                  17.000          227.1        670.138          136.1        635.588           315.9        642.903        203.537         15.071          4.297          2.294          1.296          0.361        103.472         11.978          1.527          0.608          0.596          0.215         59.284         54.496         19.171          1.405          0.630          0.073            0.000
     11/11/2007           2007          9.000           56.564           19.639             10.141               0.121         46.423         19.519           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.297       -155.380             0.000             7.626          113.1          125.3            149.0            126.4       3480.379       2784.121         36.000         9749.3        22388.9          24.74              ?        133.000         66.000                  0.000                  11.000          261.1        703.166           99.5        636.729           275.0        682.595        176.288         49.897         23.536          6.797          2.823          1.008         49.706          8.968          1.943          0.412          0.300          0.411         48.591         32.112         15.120          1.808          0.553          0.168            0.000
     11/11/2008           2008          9.000           65.103           49.401              6.981               3.329         58.122         46.072           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.821        -48.081             0.000             8.733          115.7          125.3            132.9            126.9       2875.694       2616.781         17.000        13489.8        25783.2          28.81              ?        149.000         69.000                  0.000                   7.000          163.8        719.918           38.0        685.134           251.9        782.450        122.182         26.993          8.524          3.292          1.737          0.608         15.067         12.145         11.872          5.054          2.144          0.795         21.294         11.287          3.059          0.835          0.461          0.357            0.000
     11/11/2009           2009          9.000           35.264           18.155              4.031              -0.546         31.233         18.701           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.002       -184.496             0.000             6.535          106.9          114.2            120.6            115.6       2659.370       2419.184         11.000        13660.6        26609.4          29.29              ?        150.000         73.000                  0.000                  12.000          204.2        706.433           65.2        659.617           289.1        685.749        165.127         26.464          7.470          2.784          1.456          0.514         65.448         11.072          1.430          0.343          0.167          0.217         30.517         26.488          7.130          0.681          0.246          0.070            0.000
     11/11/2010           2010          9.000           74.416           47.238             16.708               7.099         57.707         40.139           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.785         38.227             0.000             9.621          127.7          132.4            154.5            133.8       3371.171       2808.026         30.000        12589.3        24567.1          27.22              ?        130.000         65.000                  0.000                   8.000          238.1        727.383           57.1        755.721           298.9        691.273        137.741         71.962         19.684          5.207          2.201          0.731         23.643         17.134         17.155          9.623          4.660          1.037         19.753         12.929         10.883          7.165          4.173          1.155            0.000
     11/11/2011           2011          9.000           42.159           34.504              1.686              -0.550         40.473         35.053           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.956       -138.056             0.000             5.034          114.9          122.2            130.9            124.3       2892.067       2633.901         20.000        12944.2        23667.5          26.49              ?        146.000         70.000                  0.000                   9.000          168.8        689.958           93.3        588.551           294.8        711.270        144.146         14.369          5.620          2.574          1.348          0.421         74.433         26.801          9.034          2.302          1.154          0.259         69.472         17.565          4.154          0.937          0.408          0.134            0.000
     11/11/2012           2012          9.000           39.682            6.495              1.264              -0.148         38.417          6.643           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.643       -158.250             0.000             5.123           89.8           93.1            136.5             93.5       3824.910       2885.040         63.000        10464.0        21151.8          23.18              ?        121.000         61.000                  0.000                  12.000          286.9        685.642          110.7        483.061           302.3        651.644        199.589         61.687         20.095          3.899          1.165          0.306        113.047         13.509          2.343          0.335          0.036          0.108         87.280         19.134          2.298          0.524          0.304          0.062            0.000
     11/11/2013           2013          9.000           42.174           23.805              4.108               1.280         38.066         22.525           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.418       -136.341             0.000             4.756           42.9           61.9             69.1             63.9       3236.383       2797.387         44.000        11338.1        23972.8          25.36              ?        134.000         66.000                  0.000                  10.000          174.2        724.611           34.8        469.917           272.0        707.378        115.785         32.722         16.729          5.960          2.108          0.570         42.502          4.620          0.928          0.164          0.027          0.075         28.601          4.935          0.793          0.248          0.096          0.022            0.000
     11/11/2014           2014          9.000           63.295           48.999              5.326               2.304         57.969         46.695           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.104        -12.265             0.000             7.616          115.6          123.1            131.4            124.9       2892.580       2605.408         15.000        12368.9        25417.1          27.53              ?        154.000         72.000                  0.000                   4.000          199.0        718.260           48.2        756.653           284.3        685.502        141.805         39.642         13.070          3.137          0.908          0.272         29.275          7.847          5.369          2.594          1.724          0.385         12.907         15.039         13.490          4.991          1.320          0.247            0.000
     11/11/2015           2015          9.000           52.983           41.845              3.164               0.608         49.820         41.238           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.115        -52.059             0.000             7.557          123.7          135.0            149.9            136.3       3202.227       2714.232         24.000        12899.8        25146.5          27.29              ?        141.000         70.000                  0.000                   5.000          247.1        677.225           80.7        716.782           303.4        707.964        221.238         18.578          3.896          1.884          1.094          0.256         32.766         29.537         16.974          3.927          1.126          0.169         25.762         22.665         22.643          8.340          1.064          0.095            0.000
