ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.101            2.490              0.178              -0.167          5.923          2.657           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -158.157       -165.210           100.000             4.678           70.8           82.3            107.7             92.5       3119.040       2674.800         29.000         8993.2        18654.5          15.23              ?        140.000         65.000                  0.000                  11.000           10.5        686.482           11.1        742.452            89.2        673.015          3.362          2.477          2.589          1.256          0.410          0.209          2.226          0.806          0.155          0.046          0.057          0.057          8.427          1.688          0.402          0.010          0.003          0.023            0.000
     11/11/1982           1982          9.000           18.179           12.996              1.516              -0.639         16.663         13.635           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         32.635        -94.135           100.000             6.647           63.6           73.5             90.8             82.8       2883.870       2573.190         14.000         8132.9        17233.5          13.50              ?        155.000         73.000                  0.000                  12.000            9.4        757.316            9.3        754.053            66.2        740.692          1.359          2.441          2.259          1.464          1.043          0.434          3.201          0.545          0.111          0.266          0.590          0.233          7.192          1.404          0.130          0.026          0.212          0.102            0.000
     11/11/1983           1983          9.000           19.684           12.228              2.072              -0.537         17.612         12.765           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         51.558       -114.267           100.000             9.406           61.2           72.1            103.4             84.4       3293.730       2804.580         64.000         7217.5        15220.6          13.03              ?        126.000         69.000                  0.000                   7.000            8.4        752.410           16.2        714.401            75.5        727.397          1.478          1.930          1.708          1.407          1.063          0.469          4.869          0.773          0.170          0.276          0.733          0.286         11.214          2.939          0.791          0.288          0.167          0.109            0.000
     11/11/1984           1984          9.000           22.912           16.946              1.511              -0.823         21.400         17.769           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         -4.020       -130.200           100.000             7.574           58.4           70.0             93.5             82.0       3015.540       2725.650         33.000         7133.6        15621.0          12.50              ?        135.000         68.000                  0.000                  11.000            8.0        737.633           14.7        712.177            71.0        748.724          1.650          1.490          1.573          1.409          1.043          0.454          2.911          0.304          0.100          0.128          0.599          0.262         10.270          2.773          0.636          0.283          0.250          0.089            0.000
     11/11/1985           1985          9.000            6.167            1.322              1.003              -0.394          5.164          1.716           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -167.088       -258.068           100.000             5.090           70.6           80.4            101.6             88.7       3120.119       2550.060         31.000         8191.5        18557.0          15.05              ?        141.000         68.000                  0.000                   8.000           10.9        699.400           10.0        761.267            88.7        673.534          2.697          2.592          2.756          1.587          0.768          0.282          4.651          0.597          0.169          0.048          0.014          0.053          4.995          3.631          1.058          0.159          0.016          0.008            0.000
     11/11/1986           1986          9.000           17.516           12.893              1.793              -0.028         15.723         12.921           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        114.656        -22.924           100.000             8.513           58.8           69.9             93.7             77.1       3262.950       2693.430         28.000         8309.3        16906.8          13.42              ?        138.000         65.000                  0.000                   8.000            7.9        779.010            4.9        783.900            74.7        724.583          1.366          1.863          1.643          1.362          0.928          0.393          2.825          0.505          0.196          0.854          0.687          0.268          3.508          0.392          0.046          0.238          0.455          0.177            0.000
     11/11/1987           1987          9.000           11.155            6.971              0.704              -0.358         10.451          7.329           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -39.210       -104.164           100.000             6.756           77.9           87.8            114.4            100.1       3446.911       2811.510         41.000         8988.9        18842.7          15.42              ?        136.000         67.000                  0.000                  14.000           11.7        692.537            9.2        762.384            84.1        707.617          4.026          2.683          2.543          1.275          0.673          0.259          5.151          0.387          0.111          0.051          0.094          0.089          7.657          0.750          0.043          0.001          0.005          0.040            0.000
     11/11/1988           1988          9.000            6.962            1.368              1.121              -0.369          5.841          1.737           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -206.587       -254.258           100.000             4.616           55.2           64.6             98.7             75.1       3582.810       2947.410         64.000         7590.2        16396.2          13.41              ?        125.000         63.000                  0.000                  18.000           10.7        691.040           13.9        699.079            88.5        690.899          2.692          2.584          2.663          1.561          0.771          0.267          3.790          0.752          0.195          0.056          0.015          0.055         10.782          1.362          0.549          0.206          0.022          0.009            0.000
     11/11/1989           1989          9.000           10.756            6.460              1.134              -0.387          9.622          6.846           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -156.087       -219.297           100.000             4.979           65.0           76.8            100.4             87.0       3103.650       2642.311         26.000         8262.0        17564.5          14.28              ?        144.000         66.000                  0.000                  18.000            9.9        707.650           11.0        721.152            77.5        715.197          2.461          2.603          2.375          1.171          0.776          0.289          4.810          0.486          0.133          0.052          0.023          0.093          8.874          1.157          0.479          0.150          0.013          0.019            0.000
