ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           21.522            3.263              0.678               0.044         14.382          3.021           6.461           0.198        782.783        100.025         48.235         58.606         96.318         75.401         24.335          2.262           200.000             7.828          127.8          -22.2            173.8             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.971          2.676          5.286          3.525          0.716          1.008          3.660          0.644          0.309          0.366          0.700          0.945        149.670         21.370          7.597          3.244          0.672          0.939            0.000
     11/11/2005           2005          9.000           10.709            6.580              0.456              -0.073          8.424          4.824           1.829           1.829        808.621        552.985         50.179         67.123         33.662         33.662         16.777          7.614           200.000             8.086           99.5           96.2            176.9            132.9       3247.023       2754.023         33.000        13732.0        26102.3          24.31              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           23.4        561.845           184.3        739.027          1.992          3.692          5.658          3.821          0.726          1.008          4.531          1.583          0.485          0.297          0.591          0.826         14.926          4.731          1.336          0.165          0.300          0.893            0.000
     11/11/2006           2006          9.000            2.743            1.397              0.544               0.142          2.199          1.255           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.998          6.570           200.000             6.225           45.1           46.8            113.2             84.5       3110.728       2789.813         33.000        10399.1        21339.3          21.04              ?        156.000         83.000                  0.000                  17.000           17.3        720.634           17.5        505.973           181.6        709.195          2.304          3.114          5.928          4.125          0.767          1.070          4.290          1.143          0.428          0.092          0.165          0.929         12.143          2.883          0.639          0.099          0.046          0.991            0.000
     11/11/2007           2007          9.000           16.820           14.855              0.361              -0.131          8.369          7.386           8.090           7.599        977.677        528.447         50.363         69.773        137.151        115.501         22.656          7.192           200.000             9.777           49.3           51.5            145.1             89.7       3480.379       2835.442         38.000        10508.3        23036.2          19.47              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           19.0        565.649           172.7        737.691          1.547          2.939          6.044          3.703          0.739          1.034          3.827          1.193          0.462          0.945          0.617          0.867         11.550          3.204          1.043          0.198          0.527          0.885            0.000
     11/11/2008           2008          9.000           76.498            8.128              0.765               0.134         20.581          5.449          55.152           2.545       1119.630        170.180         46.589         55.324        285.734        285.734         24.080          2.557           200.000            11.196          131.0          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.959          2.399          4.985          3.562          0.732          1.051          3.827          1.193          0.462          0.945          0.617          0.867        105.929         42.390         22.807          3.494          0.714          1.001            0.000
     11/11/2009           2009          9.000           11.774            9.411              0.354              -0.107          9.735          8.144           1.684           1.374        837.778        472.830         46.496         64.838         56.681         42.657         13.678          8.590           200.000             8.378           72.6           75.9            126.8            115.0       2659.370       2598.997         11.000        13090.4        25084.8          22.37              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           18.8        582.412           166.7        746.893          1.182          2.321          5.074          3.420          0.711          1.014          3.074          0.895          0.341          0.680          0.583          0.830         11.038          4.181          1.554          0.230          0.517          0.869            0.000
     11/11/2010           2010          9.000           17.545           14.198              0.681               0.149         10.211          9.046           6.653           5.003       1233.415        917.708         49.191         68.601        220.341        220.341         29.640          9.361           200.000            12.334          120.5          121.7            204.2            157.6       3371.171       2811.440         29.000        14171.4        26671.4          25.82              ?        150.000         83.000                  0.000                   8.000           15.3        740.361           24.3        776.484           173.4        735.772          2.030          3.227          5.173          3.213          0.677          0.985          3.763          0.650          0.275          2.386          0.564          0.817         12.669          4.993          2.667          1.740          0.495          0.712            0.000
     11/11/2011           2011          9.000           17.230            6.356              0.847               0.078         14.040          6.077           2.343           0.201        645.426        168.148         47.379         53.179         36.209         36.209         28.077          2.890           200.000             6.454          143.2          -20.8            184.5             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.138          2.592          4.690          3.567          0.751          1.055          3.763          0.650          0.275          2.386          0.564          0.817         98.092         58.950         21.032          3.708          0.709          0.965            0.000
     11/11/2012           2012          9.000           11.292            6.985              0.215              -0.124          9.714          5.746           1.363           1.363        656.830        351.020         53.794         70.904         25.704         25.704         10.443          6.646           200.000             6.568           55.8           52.2            149.2             83.0       3824.910       2921.850         56.000         9786.9        21208.2          21.23              ?        139.000         75.000                  0.000                  12.000           23.0        719.048           12.7        446.052           181.5        729.393          3.013          5.451          8.149          4.409          0.806          1.141          6.609          2.466          0.618          0.547          0.701          0.963          8.157          1.734          0.722          0.196          0.604          1.029            0.000
     11/11/2013           2013          9.000           17.721           17.321              0.253              -0.024          8.274          8.151           9.195           9.195        609.810        391.142         49.222         67.546        130.456        130.456          9.147          7.809           200.000             6.098           16.9           19.8             75.9             58.6       3236.383       2786.731         44.000         9694.2        21005.8          17.41              ?        151.000         84.000                  7.000                  10.000           15.7        752.229            7.5        464.718           176.6        759.717          2.042          2.678          5.177          3.871          0.771          1.125          4.942          1.852          0.528          1.584          0.682          0.944          3.827          1.172          0.572          0.335          0.585          0.942            0.000
     11/11/2014           2014          9.000           16.534           14.155              0.679               0.314         11.075         10.355           4.780           3.486        976.400        745.236         46.448         65.639        158.116        158.116         14.888         10.032           200.000             9.764           99.0          103.0            164.7            141.8       2892.580       2669.223         16.000        13200.7        25557.8          24.37              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           20.6        742.448           166.6        756.914          1.933          3.054          4.614          3.232          0.665          1.012          3.340          0.503          0.243          3.182          0.646          0.894          9.296          3.215          2.329          3.155          0.635          0.790            0.000
     11/11/2015           2015          9.000           10.565            8.789              0.487               0.170          9.763          8.620           0.316           0.000        968.899        776.872         49.255         67.331         19.408         19.261         16.921          7.053           200.000             9.689          117.2          120.3            198.8            156.7       3202.227       2743.996         23.000        14513.1        26562.8          27.17              ?        156.000         84.000                  2.000                   5.000           15.8        675.226           22.2        733.762           179.2        690.326          2.035          3.713          4.866          3.496          0.663          1.002          3.471          0.889          0.327          0.276          0.743          0.979         13.661          3.004          2.174          0.197          0.637          0.942            0.000
