ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           26.822           23.982              0.530              -0.092         12.068         11.443          14.224          12.631        881.628        499.110         50.291         70.642        157.819        101.451         17.664          7.316           200.000             8.816           77.4           81.2            145.5            111.8       3285.676       2789.189         33.000        11548.6        23925.8          22.17              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           13.3        496.007           188.1        775.131          3.290          4.863          9.174          5.350          1.031          1.399          5.400          1.270          0.466          1.936          0.868          1.181          7.750          1.265          0.898          0.453          0.756          1.158            0.000
     11/11/1999           1999          9.000           19.346           14.774              0.574              -0.072          9.407          9.116           9.365           5.730        916.920        581.154         50.120         67.977        180.390         91.919          9.609          7.660           200.000             9.169          124.7          128.0            189.7            156.0       2964.396       2622.553         32.000        13525.2        25786.7          27.01              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           17.3        604.194           188.9        807.551          1.201          3.270          9.668          5.763          1.084          1.470          5.671          1.573          0.502          2.024          0.921          1.244          9.223          2.751          2.231          0.604          0.815          1.216            0.000
     11/11/2000           2000          9.000            8.172            6.990              0.808               0.124          7.364          6.865           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.466          6.428           200.000             5.610           58.7           58.6            130.7             93.4       3235.177       2677.521         32.000         9590.7        22001.3          23.04              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           14.3        436.199           205.7        698.398          6.788          7.746         10.870          5.768          1.085          1.525          6.532          3.146          0.617          0.254          0.633          1.273          9.595          1.737          1.076          0.218          0.094          1.306            0.000
     11/11/2001           2001          9.000           10.294            7.468              0.385              -0.257          7.081          6.151           2.828           1.574        726.898        362.456         46.582         68.551         83.944         35.232         14.938          6.540           200.000             7.269           58.5           62.5            115.5             86.2       3084.816       2657.533         39.000        10151.1        20402.7          21.64              ?        143.000         70.000                  0.000                   9.000           23.4        765.760           24.0        525.305           192.2        753.187          1.637          4.693          9.668          4.987          0.985          1.386         12.079          2.986          0.688          0.917          0.821          1.177         14.048          5.398          1.750          0.353          0.671          1.180            0.000
     11/11/2002           2002          9.000            6.907            5.446              0.479               0.066          6.192          5.380           0.237           0.000        724.612        387.604         49.940         69.821         14.859          0.000         16.280          7.077           200.000             7.246           79.2           82.4            142.7            111.6       3067.122       2737.414         45.000        12376.4        23748.4          24.70              ?        138.000         66.000                  0.000                  21.000           27.9        748.489           19.7        513.555           199.8        761.432          2.063          5.241         11.944          6.101          1.073          1.526          8.407          4.368          0.993          1.836          1.015          1.362         12.498          2.336          1.473          0.432          0.861          1.293            0.000
     11/11/2003           2003          9.000           13.710           12.226              0.557              -0.062          8.292          7.949           4.862           4.339        762.244        418.520         47.711         66.697         74.953         61.262          8.683          8.192           200.000             7.622           61.5           67.3            116.2             94.7       2896.081       2576.519         25.000        10462.1        24159.6          21.81              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           15.3        552.864           194.3        724.981          1.205          3.924         11.607          6.451          1.166          1.568          4.021          1.025          0.398          2.622          0.985          1.314          8.871          1.877          0.985          1.075          0.836          1.244            0.000
     11/11/2004           2004          9.000           13.686           10.933              0.557              -0.227          6.680          6.185           6.449           4.975        782.783        494.544         48.235         63.293        119.810         70.517         18.574          7.807           200.000             7.828           84.2           87.0            133.7            114.4       2714.813       2411.252          6.000        13309.5        26860.1          24.08              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           11.7        550.602           190.2        739.859          2.632          5.142          9.127          5.097          1.004          1.390          2.652          0.913          0.395          0.452          0.819          1.150          5.970          2.185          1.184          0.328          0.702          1.205            0.000
     11/11/2005           2005          9.000            5.716            4.050              0.468              -0.182          3.568          2.900           1.680           1.332        808.621        483.490         50.179         69.826         56.114         20.223         19.770          6.672           200.000             8.086          103.6          109.5            173.3            138.8       3247.023       2739.340         35.000        11741.0        24338.0          26.14              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           26.1        585.825           197.8        718.079          2.331          5.261         11.318          5.317          0.990          1.356          3.510          1.617          0.484          0.519          0.823          1.145         15.282          6.011          2.120          0.272          0.721          1.176            0.000
     11/11/2006           2006          9.000            3.510            0.648              0.491              -0.226          2.269          0.873           0.750           0.000        622.522        306.578         49.283         69.537         40.234          0.000         17.584          5.801           200.000             6.225           72.4           70.7            127.6             97.6       3110.728       2760.117         34.000         9452.1        20251.0          21.51              ?        141.000         67.000                  0.000                  17.000           28.6        718.518           46.1        512.850           206.5        688.838          3.002          6.319         10.561          6.097          1.122          1.513         16.817          3.476          1.187          0.730          0.700          1.281         22.720         14.687          4.291          1.198          0.584          1.325            0.000
     11/11/2007           2007          9.000           18.415            8.430              0.639              -0.153          9.485          6.463           8.291           2.121        977.677        414.299         50.363         70.924        185.300         39.420         17.920          6.227           200.000             9.777           90.3           91.7            165.9            119.3       3480.379       2784.121         36.000         7862.7        19532.9          20.68              ?        133.000         66.000                  0.000                  11.000           23.4        743.168           56.3        563.339           190.2        733.866          2.636          3.811          9.171          5.289          1.030          1.420          5.089          2.086          0.486          0.444          0.845          1.200         33.228         12.641          6.624          0.692          0.547          1.228            0.000
     11/11/2008           2008          9.000           40.631           33.408              0.705              -0.020          9.949          8.700          29.977          24.728       1119.630        702.566         46.589         67.562        261.926        169.319         17.709          8.538           200.000            11.196          108.8          112.9            164.9            143.3       2875.694       2616.781         17.000        12346.5        24616.0          23.05              ?        149.000         69.000                  0.000                   7.000           22.0        755.422           21.5        641.193           164.2        797.712          1.443          3.627          8.953          5.459          1.075          1.487          3.210          0.602          0.335          1.723          0.912          1.259         11.440          4.686          2.200          0.433          0.772          1.172            0.000
     11/11/2009           2009          9.000           10.104            6.271              0.480              -0.177          6.328          5.644           3.296           0.804        837.778        368.589         46.496         65.783         91.119         20.859         17.718          7.301           200.000             8.378           72.8           77.5            126.0            106.3       2659.370       2419.184         11.000        12912.0        25745.1          24.08              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            9.6        560.537           188.2        750.516          1.855          4.505          8.904          4.955          0.988          1.383          4.809          1.526          0.422          0.635          0.815          1.158          4.721          1.888          0.880          0.170          0.699          1.160            0.000
     11/11/2010           2010          9.000           27.855           23.464              0.943               0.188         11.672         10.409          15.239          12.867       1233.415        833.882         49.191         71.600        248.674        180.219         22.802          8.105           200.000            12.334          132.5          133.7            205.7            158.7       3371.171       2808.026         30.000        12505.2        24831.3          26.61              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           23.2        787.458           197.6        753.324          1.422          4.511         10.721          4.824          0.967          1.369          4.403          1.054          0.394          2.501          0.827          1.170         12.477          3.944          2.250          1.664          0.729          1.026            0.000
     11/11/2011           2011          9.000           14.775           12.887              0.831               0.026         11.082         10.547           2.863           2.314        645.426        305.054         47.379         68.008         60.127         40.862         22.384          8.351           200.000             6.454           72.5           77.5            127.7            109.6       2892.067       2633.901         20.000        11906.4        22528.6          23.42              ?        146.000         70.000                  0.000                   9.000           24.6        741.606           15.8        519.729           193.6        775.108          2.333          4.632          9.462          5.718          1.061          1.437          8.542          2.603          0.760          2.890          0.908          1.222          8.590          1.625          1.210          2.098          0.810          1.147            0.000
     11/11/2012           2012          9.000            5.173            1.643              0.494              -0.247          2.804          1.869           1.875           0.021        656.830        243.570         53.794         73.843         55.422          0.088         13.617          5.668           200.000             6.568           69.3           68.3            152.4             85.9       3824.910       2885.040         63.000         8045.5        17876.9          20.33              ?        121.000         61.000                  0.000                  12.000           30.9        739.431           59.2        458.844           220.7        711.502          2.974          5.776         13.207          6.315          1.130          1.518         42.789          7.021          1.430          1.577          0.945          1.295         40.794          9.646          3.427          2.185          0.828          1.323            0.000
     11/11/2013           2013          9.000           14.116            9.364              0.370              -0.288          7.503          6.712           6.243           2.940        609.810        246.888         49.222         70.876        132.755         50.253          8.521          6.156           200.000             6.098           17.8           22.7             71.5             53.8       3236.383       2797.387         44.000         8661.3        20327.8          18.84              ?        134.000         66.000                  0.000                  10.000           22.4        755.179            9.1        433.271           183.3        745.687          1.604          3.554          8.808          5.820          1.120          1.530          6.197          2.135          0.536          0.590          0.909          1.291          4.832          1.330          0.679          0.218          0.671          1.289            0.000
     11/11/2014           2014          9.000           24.937           22.951              0.816               0.031         14.107         13.433          10.013           9.487        976.400        713.486         46.448         66.681        130.371        117.357         13.860          8.618           200.000             9.764           99.0          106.4            156.2            136.0       2892.580       2605.408         15.000        12243.6        25128.5          23.96              ?        154.000         72.000                  0.000                   4.000           24.3        767.439           20.2        734.950           183.3        742.694          1.634          4.445          9.993          5.706          1.085          1.486          4.355          1.035          0.396          2.325          0.918          1.252          8.239          5.269          3.119          1.076          0.825          1.185            0.000
     11/11/2015           2015          9.000           15.252           13.156              1.012               0.418         12.018         10.992           2.223           1.746        968.899        713.496         49.255         69.167         35.000         14.635         18.072          8.355           200.000             9.689          126.1          132.6            193.7            157.7       3202.227       2714.232         24.000        12609.9        24787.5          26.76              ?        141.000         70.000                  0.000                   5.000           28.2        701.116           33.9        726.069           201.4        742.178          2.609          7.056         10.397          5.647          1.021          1.473          3.729          1.124          0.423          2.544          1.049          1.342         17.832          7.601          4.057          1.673          0.970          1.170            0.000
