ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.242            7.153             -0.120              -0.134          8.368          7.288           0.995           0.000        599.700        454.150         50.511         66.812         72.502          0.000        -29.812          1.515           300.000             5.997          155.8          152.4            181.0            156.7       3119.040       2777.130         29.000        12865.7        23047.8          26.50              ?        164.000         76.000                  2.000                  11.000           26.9        615.685          175.2        495.920           320.3        602.874          9.024          6.279          6.308          3.652          0.618          0.978        123.877         22.554          9.050          3.704          0.683          1.092         78.746         73.134         16.429          4.365          0.759          1.270            0.000
     11/11/1982           1982          9.000           33.847           14.902              0.044              -0.068         18.517         14.467          15.287           0.503        852.170        535.720         46.688         67.135        129.536          9.149        -19.550          7.792           300.000             8.522          144.4          148.7            170.1            154.6       2883.870       2728.890         15.000        14913.4        27676.3          30.71              ?        159.000         78.000                  0.000                  12.000           18.9        705.666          101.4        550.474           288.2        757.450          4.953          3.529          5.236          3.502          0.686          0.969         39.399         45.486         17.084          3.248          0.578          0.812         40.454         40.124         15.346          3.223          0.560          0.851            0.000
     11/11/1983           1983          9.000           62.043           34.835              0.840              -0.000         19.554         15.018          41.650          19.817       1205.960        628.380         50.282         70.624        286.865        120.895        -19.694          7.882           300.000            12.060          108.1          112.1            152.4            119.7       3293.730       2877.210         64.000        10373.0        21990.2          24.81              ?        139.000         76.000                  0.000                   7.000           20.7        735.435          100.3        548.410           283.1        723.547          4.782          3.461          6.500          4.090          0.781          1.058         27.661         24.561         37.602          3.943          0.661          0.889         45.795         26.798         21.564          4.007          0.612          0.876            0.000
     11/11/1984           1984          9.000           56.736           19.603             -0.058               0.128         15.766         13.612          41.028           5.862        971.040        490.210         47.181         68.431        209.775         37.641        -22.386          6.702           300.000             9.710           90.3           94.8            120.2            100.4       3015.540       2793.150         33.000         9641.7        22187.7          25.70              ?        150.000         76.000                  0.000                  11.000           20.8        729.372           90.5        511.368           285.6        725.707          4.596          5.168          5.846          3.523          0.648          0.990         34.685         35.525         18.867          3.757          0.703          0.949         40.319         31.928         12.957          3.543          0.614          0.930            0.000
     11/11/1985           1985          9.000           24.342            5.113             -0.147              -0.161          9.935          5.274          14.554           0.000        652.530        385.070         49.175         67.513        111.890          0.000        -27.595          2.825           300.000             6.525          102.5           99.6            129.3            104.4       3120.119       2749.140         31.000         8870.3        20236.8          23.46              ?        155.000         73.000                  0.000                   8.000           26.6        648.157          149.4        483.660           319.3        632.596          9.555          5.475          6.150          3.680          0.681          1.015        113.677         13.398          4.569          1.715          0.460          0.982         63.890         74.718          7.507          1.630          0.480          1.096            0.000
     11/11/1986           1986          9.000           66.478           18.676              0.769               0.124         22.912         18.552          42.797           0.000       1091.450        678.930         48.344         68.946        162.652         49.445        -20.287          7.813           300.000            10.914          183.0          182.8            216.3            186.8       3262.950       2846.340         28.000        15275.0        26004.1          30.11              ?        150.000         72.000                  1.000                   8.000           26.1        712.248          152.9        671.495           296.8        728.407          8.457          5.760          6.419          3.718          0.694          1.009         50.699         62.789         30.537          4.173          0.693          0.912         36.009         55.461         54.227          4.186          0.646          0.895            0.000
     11/11/1987           1987          9.000           52.354           16.973              0.043              -0.080         20.329         17.053          31.982           0.000        866.160        655.590         51.669         70.912        111.597          0.000        -28.293          1.693           300.000             8.662          168.1          157.0            206.6            162.6       3446.911       2906.820         47.000         8580.8        18311.5          21.57              ?        139.000         66.000                  0.000                  14.000           28.4        636.411          217.8        665.469           327.5        656.777          9.492          6.368          6.986          3.867          0.656          1.033         68.885         68.094         12.165          4.269          0.748          1.138         48.601         57.020        102.649          6.554          0.810          1.275            0.000
     11/11/1988           1988          9.000           76.620            8.036             -0.440              -0.181         14.509          8.217          62.550           0.000        591.840        341.120         50.680         73.081        146.900          0.000        -28.121          1.512           300.000             5.918          126.1           93.1            152.2             98.4       3582.810       3023.550         64.000         4750.1        11740.7          15.53              ?        131.000         65.000                  0.000                  18.000           24.6        622.319          228.9        496.483           320.5        618.814          7.470          5.509          6.134          3.764          0.664          1.046        199.457         11.431          6.502          2.407          0.691          1.112         94.144         85.095         43.918          2.814          0.708          1.225            0.000
     11/11/1989           1989          9.000           51.637            7.747             -0.255              -0.177         12.540          7.924          39.352           0.000        638.310        381.260         49.100         67.179        116.835          0.000        -27.631          2.757           300.000             6.383          102.7           96.7            128.2            101.8       3103.650       2713.951         26.000         9320.2        20793.6          24.95              ?        156.000         73.000                  1.000                  18.000           26.3        660.542          129.5        428.684           308.9        671.402          9.414          5.284          5.986          3.832          0.701          1.052         68.865         41.420          9.422          3.343          0.692          1.047         63.483         50.931          9.980          2.903          0.681          1.154            0.000
     11/11/1990           1990          9.000           40.384           31.950              0.432               0.167         24.780         21.847          15.172           9.937        998.533        708.356         49.689         69.919        154.595         76.792        -16.856          8.859           300.000             9.985          188.2          189.7            229.7            194.7       3276.134       2836.501         40.000        12111.8        23555.1          26.21              ?        142.000         76.000                  1.000                  14.000           22.2        707.986          161.5        673.451           276.5        731.691          5.952          4.305          6.224          3.956          0.753          1.034         31.190         40.827         50.849          4.324          0.633          0.861         62.067         41.642         50.911          4.493          0.556          0.754            0.000
     11/11/1991           1991          9.000           45.283           12.189              0.087              -0.079         15.984         11.912          29.212           0.357        821.349        259.511         50.164         73.068        198.434          9.525        -21.612          6.739           300.000             8.213           91.1           94.2            134.7             98.3       3619.281       3054.333         55.000        10199.3        21580.8          23.94              ?        132.000         63.000                  0.000                  20.000           21.9        762.907          126.7        464.164           307.5        734.234          4.114          4.094          7.959          3.950          0.764          1.063         95.572         36.325          7.574          3.245          0.654          0.907         83.739         31.139          7.012          3.270          0.611          0.926            0.000
     11/11/1992           1992          9.000           31.613           10.955              0.333               0.082         13.851         10.873          17.429           0.000        879.812        500.074         49.338         63.530        149.420          0.000        -18.509          9.251           300.000             8.798          153.4          155.9            175.4            160.6       2533.040       2363.340         11.000        15582.6        28282.8          31.53              ?        170.000         80.000                  0.000                  14.000           22.0        715.874          103.9        646.519           311.9        682.606          3.795          4.521          7.587          4.257          0.801          1.065         25.475         42.621         46.938          3.423          0.596          0.895         34.526         27.559         36.627          3.616          0.502          0.911            0.000
     11/11/1993           1993          9.000          103.309           69.160              0.491               0.177         26.669         24.072          76.149          44.910       1370.990       1031.901         46.812         67.142        387.206        230.150        -16.789          9.864           300.000            13.710          171.0          174.0            193.9            179.8       2849.719       2708.439         31.000        14097.4        25080.2          27.79              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           91.9        747.141           285.1        749.164          4.989          3.201          5.139          3.667          0.735          1.023         16.736         15.585         48.125          3.730          0.617          0.855         22.870         20.401         39.957          6.555          0.531          0.727            0.000
     11/11/1994           1994          9.000           23.275            5.843             -0.074              -0.151          8.141          5.994          15.208           0.000        681.161        446.813         48.850         67.384        100.984          0.000        -26.995          2.664           300.000             6.812          122.1          123.9            153.9            129.5       3004.924       2725.182         32.000        15671.9        28366.2          31.06              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           94.1        463.742           304.7        631.739          8.480          4.869          5.787          3.641          0.674          1.012         79.985         37.227          8.353          3.527          0.618          0.997         42.936         37.002          8.993          2.911          0.541          1.088            0.000
     11/11/1995           1995          9.000           22.760            6.564              0.092               0.121          8.329          6.444          14.339           0.000        751.645        433.365         48.086         66.269        134.065          0.000        -22.422          7.238           300.000             7.516          145.2          148.8            169.8            154.6       2764.728       2656.781         35.000        13663.3        26405.0          28.92              ?        161.000         81.000                  0.000                  15.000           21.0        720.168          131.8        512.648           283.1        710.756          4.101          4.731          6.624          3.876          0.689          1.024         66.139         35.512          9.890          3.459          0.700          0.955         65.442         46.391         14.389          3.534          0.644          0.972            0.000
     11/11/1996           1996          9.000           29.222           18.568              0.124               0.066         21.804         18.502           7.295           0.000        848.413        607.468         46.596         65.218         96.573          0.000        -21.143          7.665           300.000             8.484          159.1          157.7            174.5            164.8       2735.663       2610.500         20.000        14665.2        27802.8          31.15              ?        169.000         77.000                  0.000                  14.000           21.8        659.792           97.1        590.208           282.3        726.651          7.355          4.139          5.210          3.481          0.670          0.992         31.343         34.349         15.195          3.841          0.692          0.890         33.930         36.469         21.036          3.275          0.644          0.889            0.000
     11/11/1997           1997          9.000           36.885            5.360             -0.104              -0.126          7.903          5.486          29.087           0.000        698.516        329.413         47.187         67.622        170.646          0.000        -23.978          5.565           300.000             6.985          104.1          104.4            127.6            111.4       2964.064       2742.873         39.000        12742.8        24457.1          28.55              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           97.7        420.845           302.5        669.218          6.397          4.155          5.231          3.451          0.667          0.994         75.081         36.810          4.578          2.159          0.640          0.890         55.819         30.603          6.577          2.139          0.565          0.939            0.000
     11/11/1998           1998          9.000           37.689           26.177              0.168              -0.012         17.780         15.458          19.740          10.731        881.628        508.762         50.291         69.831        186.958         68.632        -19.938          8.083           300.000             8.816          123.5          133.1            165.5            137.9       3285.676       2897.754         31.000        14015.9        26245.5          28.92              ?        146.000         75.000                  0.000                   7.000           20.9        726.201           90.3        496.477           307.3        738.833          4.864          3.974          6.395          3.945          0.751          1.017         34.555         37.187         35.173          3.753          0.635          0.854         31.261         31.853         21.524          3.832          0.596          0.859            0.000
     11/11/1999           1999          9.000           31.939           23.022              0.205              -0.009         17.633         16.852          14.102           6.179        916.920        653.798         50.120         66.972        154.095         80.012        -21.028          8.361           300.000             9.169          182.7          184.9            214.8            189.7       2964.396       2717.978         32.000        15012.1        27902.3          31.29              ?        158.000         76.000                  0.000                  12.000           22.9        753.458          116.6        604.733           288.1        735.336          3.913          4.445          8.258          4.421          0.804          1.100         35.470         41.100         25.580          3.839          0.679          0.917         37.405         38.483         34.519          4.130          0.662          0.940            0.000
     11/11/2000           2000          9.000           24.048            8.460             -0.171              -0.116         11.449          8.576          12.770           0.000        560.980        327.838         51.136         68.365        107.253          0.000        -27.483          2.472           300.000             5.610          108.7          108.4            143.5            114.1       3235.177       2852.572         33.000        10387.0        23251.4          27.54              ?        155.000         75.000                  0.000                  10.000           26.0        633.292          112.6        412.889           318.0        675.928          8.183          5.520          6.626          3.929          0.697          1.060         65.619         48.644         11.718          3.456          0.613          1.115         53.893         42.182         11.156          3.102          0.641          1.229            0.000
     11/11/2001           2001          9.000           25.538           14.147             -0.039              -0.166         17.624         14.312           7.953           0.000        726.898        441.706         46.582         68.245        115.130          0.000        -22.181          6.649           300.000             7.269          102.0          100.6            127.6            106.0       3084.816       2759.790         40.000        10425.1        21855.7          25.36              ?        151.000         75.000                  0.000                   9.000           21.2        701.817          113.4        510.549           294.1        752.015          6.808          3.984          5.255          3.485          0.706          0.994         90.320         22.756          3.736          1.909          0.589          0.838         49.392         49.467         10.139          2.339          0.526          0.886            0.000
     11/11/2002           2002          9.000           28.302           10.446             -0.039               0.054         14.275         10.392          14.065           0.000        724.612        464.566         49.940         68.543        115.171          0.000        -26.742          3.243           300.000             7.246          144.6          140.7            172.8            146.0       3067.122       2777.875         44.000         8814.1        18950.8          23.02              ?        149.000         72.000                  0.000                  21.000           22.7        662.303          191.2        534.644           303.2        675.578          6.322          5.355          5.561          3.745          0.659          1.034         58.295         53.085         16.127          4.331          0.778          1.108         78.477         69.507         35.865          4.680          0.785          1.153            0.000
     11/11/2003           2003          9.000           28.540           13.491             -0.030               0.139         15.309         13.352          13.261           0.000        762.244        523.471         47.711         65.934         75.009          0.000        -23.709          6.719           300.000             7.622          135.6          135.5            156.1            141.3       2896.081       2651.755         25.000        14401.1        27978.9          30.46              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           93.5        495.496           299.6        710.385          7.459          5.388          5.379          3.616          0.655          1.015         35.189         34.363         24.025          3.858          0.744          0.995         38.412         34.477         15.281          3.124          0.647          1.008            0.000
     11/11/2004           2004          9.000           28.973           12.774              0.085              -0.118         11.372          9.803          17.517           3.089        782.783        463.804         48.235         63.776        152.500         32.877        -20.062          8.104           300.000             7.828          134.6          135.5            154.1            140.3       2714.813       2517.270          6.000        16645.2        30146.5          33.21              ?        178.000         78.000                  1.000                  10.000           23.0        719.852           63.9        473.515           287.2        757.381          6.306          4.882          6.293          3.817          0.728          1.006         50.278         31.054         11.816          2.464          0.603          0.832         27.835         24.222          8.555          1.640          0.576          0.917            0.000
     11/11/2005           2005          9.000           15.186            7.830              0.045              -0.118          9.910          7.948           5.231           0.000        808.621        571.857         50.179         68.785        123.639          0.000        -21.663          6.586           300.000             8.086          152.7          153.8            190.3            159.9       3247.023       2830.786         35.000        14137.6        26802.0          29.93              ?        149.000         75.000                  2.000                  12.000           25.6        679.024          131.5        533.111           304.1        702.735          8.328          5.269          6.517          3.809          0.727          0.986         65.387         37.764          9.920          2.875          0.627          0.828         59.094         48.372         18.667          3.059          0.585          0.913            0.000
     11/11/2006           2006          9.000           26.409            4.189             -0.199              -0.140          8.884          4.329          17.724           0.000        622.522        334.010         49.283         68.102        141.516          0.000        -27.375          2.398           300.000             6.225          118.2          108.2            137.9            113.6       3110.728       2786.146         33.000         8571.9        18474.9          22.62              ?        153.000         75.000                  0.000                  17.000           25.5        666.010          171.1        482.919           312.5        640.968          8.224          5.185          6.446          3.923          0.686          1.035        110.141          6.422          2.595          2.957          0.705          1.066         93.060         65.566          6.489          3.364          0.721          1.178            0.000
     11/11/2007           2007          9.000           44.671           15.522             -0.026              -0.177         20.436         13.870          24.260           1.829        977.677        460.527         50.363         70.573        198.889         38.952        -21.577          6.342           300.000             9.777          124.7          130.0            176.8            134.6       3480.379       2901.977         37.000        11979.8        24752.1          27.04              ?        141.000         69.000                  0.000                  11.000           21.8        751.342          120.8        515.458           305.8        759.588          4.187          4.282          7.561          4.008          0.755          1.034         60.006         27.740          5.557          1.611          0.621          0.872         55.293         48.965         11.882          2.016          0.559          0.932            0.000
     11/11/2008           2008          9.000           73.891           43.411              0.145               0.054         20.320         17.990          53.425          25.367       1119.630        765.812         46.589         66.653        254.056        129.620        -20.773          8.534           300.000            11.196          158.0          162.4            184.0            168.3       2875.694       2683.325         17.000        15494.7        28225.1          31.87              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           64.1        603.513           284.4        793.442          3.845          3.833          5.930          3.751          0.742          1.059         16.625         23.886         24.962          3.462          0.658          0.911         29.891         17.015         12.802          2.262          0.612          0.895            0.000
     11/11/2009           2009          9.000           22.003            6.899              0.062              -0.104          9.192          7.004          12.749           0.000        837.778        407.757         46.496         65.030        125.689          0.000        -21.879          7.233           300.000             8.378          116.1          118.0            135.9            124.0       2659.370       2516.608         11.000        14746.6        26643.1          29.92              ?        164.000         75.000                  0.000                  12.000           21.6        744.665           98.4        526.399           289.4        735.656          5.222          5.080          5.985          3.649          0.714          0.995        100.248         27.276          4.996          2.911          0.580          0.831         46.840         39.541          7.784          2.762          0.522          0.893            0.000
