ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.547            8.775              0.741              -0.363         10.806          9.139           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.163        -74.970           200.000             4.678           77.0           86.2            111.8             94.0       3119.040       2510.460         29.000        10344.4        20798.1          22.71              ?        136.000         61.000                  0.000                  11.000           23.8        617.602           37.9        592.757           211.0        614.560          6.606          5.946          5.830          3.117          1.358          0.556         15.551         13.327          2.944          0.515          0.347          0.168         23.063          9.932          3.117          0.743          0.261          0.063            0.000
     11/11/1982           1982          9.000           20.982            9.432             10.652               0.407         10.330          9.025           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.449        -42.293           200.000             6.647           67.5           75.7             93.3             80.7       2883.870       2374.110         14.000        10849.3        23062.1          23.11              ?        144.000         68.000                  0.000                  12.000           20.1        699.464           10.2        567.844           187.6        631.889          1.845          2.637          4.081          4.232          3.891          1.855          6.598          0.923          0.223          0.070          0.014          0.093          7.368          1.828          0.509          0.259          0.085          0.015            0.000
     11/11/1983           1983          9.000           38.359           22.212             20.536               6.066         17.823         16.145           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        286.957         31.594           200.000             9.406           34.0           45.3             76.9             54.4       3293.730       2729.610         64.000         7256.4        17753.0          18.03              ?        115.000         60.000                  0.000                   7.000           16.7        681.222           17.2        570.946           188.5        648.135          1.708          2.034          2.775          2.966          3.224          1.995          6.891          1.152          0.440          0.412          0.522          1.935          9.391          4.872          0.716          0.345          0.207          0.626            0.000
     11/11/1984           1984          9.000           25.594           13.196             13.174               2.038         12.420         11.158           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.749          3.793           200.000             7.574           16.1           27.8             48.6             35.3       3015.540       2588.760         33.000         7964.6        19903.8          18.17              ?        130.000         63.000                  0.000                  11.000           18.9        702.951           10.0        477.008           182.1        713.710          1.692          2.615          3.671          3.720          3.673          1.856          8.741          1.424          0.315          0.102          0.017          0.125          7.007          2.032          0.324          0.132          0.037          0.013            0.000
     11/11/1985           1985          9.000           12.354            2.762              6.181              -0.962          6.173          3.724           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.333        -60.499           200.000             5.090           47.0           52.8             81.0             59.9       3120.119       2292.300         31.000         7114.3        17427.9          19.69              ?        124.000         68.000                  0.000                   8.000           26.2        614.776           41.2        543.663           213.0        643.613          6.950          5.331          5.259          3.663          2.999          1.059         22.976          3.021          0.426          0.225          0.028          0.040         18.010         17.914          4.457          0.459          0.163          0.065            0.000
     11/11/1986           1986          9.000           25.834           14.287             10.673               0.908         15.161         13.379           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        167.479        -18.591           200.000             8.513           86.1           95.3            117.7             99.8       3262.950       2581.020         28.000        10763.6        22955.9          24.57              ?        137.000         61.000                  0.000                   8.000           21.0        688.130           15.4        714.472           197.7        634.811          2.468          2.875          4.422          4.264          3.840          1.725          3.491          1.599          0.270          0.092          0.021          0.110          6.612          4.700          2.703          0.999          0.236          0.040            0.000
     11/11/1987           1987          9.000           16.662           10.063              4.749               0.338         11.913          9.725           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.046        -44.395           200.000             6.756           87.5           95.3            122.6            102.0       3446.911       2595.420         39.000        11309.3        22001.9          24.11              ?        126.000         59.000                  0.000                  14.000           25.7        668.924           32.6        644.099           213.1        636.060          5.216          6.566          6.120          3.763          2.570          0.820         28.256          8.734          2.022          0.465          0.123          0.197         18.165          6.587          4.901          1.775          0.332          0.128            0.000
     11/11/1988           1988          9.000           12.526            5.032              5.345              -0.787          7.181          5.819           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.298        -61.562           200.000             4.616           48.4           52.5             87.0             60.9       3582.810       2774.159         61.000         7414.9        16737.6          17.47              ?        118.000         59.000                  0.000                  18.000           26.0        615.933           66.1        517.481           217.4        612.936          7.186          5.432          5.243          3.510          2.856          0.967         51.352         15.802          1.294          0.590          0.070          0.124         26.236         24.006         13.176          1.537          0.184          0.104            0.000
     11/11/1989           1989          9.000           11.291            4.078              5.602              -0.525          5.689          4.603           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.258        -58.997           200.000             4.979           36.0           43.9             66.0             50.1       3103.650       2450.431         24.000         9442.8        20361.9          21.11              ?        142.000         65.000                  0.000                  18.000           22.7        660.126           12.4        477.371           200.8        665.621          3.473          4.617          5.562          4.039          3.053          1.096         23.424          4.602          0.558          0.202          0.019          0.044          9.789          1.709          0.533          0.201          0.072          0.023            0.000
