ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.015            0.733              0.330               0.054          1.401          0.559           6.284           0.120        879.812        487.884         49.338         64.751        298.224        101.778        -15.162          9.864           100.000             8.798           81.5           86.5            142.1            121.0       2533.040       2343.006         11.000         7914.5        18941.5          15.66              ?        158.000         80.000                  0.000                  14.000           16.2        752.186           15.8        749.786            94.1        707.237          1.076          2.563          6.873          3.924          0.742          1.001          1.277          0.399          0.189          0.021          0.587          0.816         10.052          2.322          1.492          0.023          0.362          0.690            0.000
     11/11/1993           1993          9.000           16.130            9.920              0.524               0.139          6.387          5.148           9.219           4.633       1370.990        974.242         46.812         68.383        621.300        442.534        -16.437          8.482           100.000            13.710           95.4           97.6            167.1            133.3       2849.719       2500.135         31.000         7049.9        17056.8          15.62              ?        136.000         79.000                  0.000                  17.000           14.9        764.952           20.6        768.746            78.1        762.645          1.800          2.949          5.023          3.378          0.713          1.001          2.543          0.605          0.481          2.751          0.597          0.837         10.831          2.925          1.769          2.663          0.532          0.751            0.000
     11/11/1994           1994          9.000            5.019            1.387              0.284               0.087          2.255          1.301           2.479           0.000        681.161        392.382         48.850         68.201         98.726          0.000        -23.428          5.407           100.000             6.812           94.0           91.5            173.8            125.3       3004.924       2488.559         31.000         9322.8        20107.7          16.24              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           19.2        582.161            95.1        657.099          3.233          4.613          5.696          3.631          0.697          1.031          4.465          1.020          0.414          0.093          0.166          0.950         11.586          3.142          1.400          0.124          0.030          0.926            0.000
     11/11/1995           1995          9.000           10.577            3.916              0.361               0.034          2.450          1.862           7.767           2.020        751.645        375.353         48.086         68.020        210.815         59.651        -19.781          8.217           100.000             7.516           95.5           97.9            171.6            133.1       2764.728       2460.854         35.000         8088.5        18321.0          15.71              ?        136.000         81.000                  0.000                  15.000           16.3        775.206           21.7        605.641            84.1        723.740          0.940          2.624          6.734          4.130          0.791          1.085          4.054          0.835          0.348          0.876          0.657          0.899         13.096          3.345          2.327          0.239          0.605          0.877            0.000
     11/11/1996           1996          9.000           14.451            9.415              0.301               0.092          5.633          4.602           8.518           4.721        848.413        552.297         46.596         66.750        209.319        115.059        -16.082          8.928           100.000             8.484           88.8           94.0            154.6            130.8       2735.663       2432.802         20.000         7744.0        17967.4          14.83              ?        144.000         77.000                  0.000                  14.000           16.4        693.400           21.5        679.652            80.0        745.872          2.445          3.504          5.160          3.549          0.722          0.974          2.420          0.736          0.342          1.283          0.618          0.817         13.316          3.297          2.443          0.410          0.570          0.751            0.000
     11/11/1997           1997          9.000            9.313            1.732              0.079              -0.058          2.484          1.789           6.750           0.000        698.516        300.127         47.187         67.978        169.539          0.000        -20.393          7.536           100.000             6.985           71.5           74.8            150.5            111.9       2964.064       2492.356         35.000         7436.6        17745.3          14.37              ?        138.000         77.000                  1.000                  12.000           16.7        749.398           19.9        558.116            90.2        722.190          2.649          3.402          5.434          3.585          0.693          0.977          3.003          1.154          0.459          0.665          0.583          0.821         12.777          2.534          1.797          0.203          0.528          0.826            0.000
     11/11/1998           1998          9.000           16.341           10.943              0.310               0.095          5.074          4.210          10.957           6.638        881.628        490.982         50.291         70.122        258.701        105.614        -17.934          8.094           100.000             8.816          106.2          105.3            195.5            139.3       3285.676       2618.366         27.000         8340.1        18288.7          15.64              ?        130.000         75.000                  0.000                   7.000           16.7        746.867           24.0        614.004            90.1        762.405          1.978          3.275          6.018          3.672          0.728          0.994          4.483          0.891          0.363          2.094          0.613          0.834         14.670          3.021          2.067          1.488          0.586          0.755            0.000
     11/11/1999           1999          9.000           16.510           10.559              0.488               0.150          5.107          4.379          10.915           6.030        916.920        633.476         50.120         69.244        250.620        110.806        -17.008          8.293           100.000             9.169          122.0          118.9            197.9            151.5       2964.396       2561.951         32.000         8642.9        18849.2          16.53              ?        133.000         76.000                  0.000                  12.000           16.0        756.169           24.6        725.921            81.6        739.190          1.007          2.467          6.672          4.045          0.774          1.063          4.532          0.913          0.383          1.930          0.650          0.885         13.743          4.672          2.331          1.480          0.653          0.790            0.000
     11/11/2000           2000          9.000            6.653            3.286              0.350               0.132          3.852          3.153           2.451           0.000        560.980        306.756         51.136         69.483        104.074          0.000        -21.523          7.088           100.000             5.610           81.6           80.0            160.3            114.9       3235.177       2612.608         30.000         8207.4        19469.3          15.86              ?        134.000         75.000                  0.000                  10.000           20.5        665.871           12.2        502.155           101.9        720.206          3.125          4.862          6.654          4.013          0.761          1.103          3.178          0.973          0.412          0.082          0.357          0.919          7.599          1.850          1.218          0.149          0.037          0.940            0.000
     11/11/2001           2001          9.000            9.072            6.525              0.209              -0.067          5.444          4.612           3.419           1.980        726.898        337.820         46.582         69.674        179.914         65.209        -20.885          7.077           100.000             7.269           60.1           58.2            134.9             90.3       3084.816       2540.156         40.000         6186.7        16211.7          12.93              ?        129.000         75.000                  0.000                   9.000           16.0        751.674           14.6        551.774            83.6        761.749          2.053          3.505          5.558          3.269          0.679          0.976          4.393          1.053          0.446          0.602          0.570          0.822          9.269          1.796          1.115          0.171          0.519          0.825            0.000
     11/11/2002           2002          9.000            6.861            2.645              0.158               0.163          3.296          2.482           3.407           0.000        724.612        435.102         49.940         69.383        113.218          0.000        -21.926          6.907           100.000             7.246           91.7           86.2            165.0            119.2       3067.122       2534.687         42.000         8097.2        17939.5          15.44              ?        130.000         72.000                  0.000                  21.000           18.5        706.840           19.7        604.190            93.6        731.346          2.057          4.583          6.222          3.897          0.717          1.064          4.168          0.803          0.415          0.841          0.728          0.982         11.798          2.952          1.896          0.193          0.656          0.951            0.000
     11/11/2003           2003          9.000            7.316            4.543              0.262               0.312          3.444          2.927           3.610           1.304        762.244        466.319         47.711         67.842        128.049         53.472        -20.363          8.338           100.000             7.622           85.8           87.2            154.6            120.5       2896.081       2480.828         25.000         8028.6        18989.8          15.19              ?        139.000         80.000                  0.000                  15.000           18.0        711.863           18.7        608.164            87.0        743.619          2.018          4.708          5.828          3.739          0.699          1.036          3.009          0.726          0.293          2.785          0.699          0.936          9.968          2.759          1.835          1.798          0.645          0.845            0.000
     11/11/2004           2004          9.000           12.370            6.818              0.192              -0.001          3.584          2.968           8.594           3.852        782.783        447.294         48.235         66.021        216.963         73.973        -18.439          8.557           100.000             7.828           96.3          102.0            164.4            134.7       2714.813       2389.988          6.000         9004.4        19744.2          15.87              ?        148.000         78.000                  1.000                  10.000           16.8        756.583           20.9        619.804            84.6        762.395          1.771          3.758          6.144          3.429          0.702          0.984          4.188          0.769          0.311          1.068          0.580          0.813         13.555          2.817          1.881          0.254          0.549          0.830            0.000
     11/11/2005           2005          9.000            7.062            3.240              0.150              -0.044          2.968          1.930           3.944           1.354        808.621        517.120         50.179         68.962        155.527         33.934        -19.696          7.391           100.000             8.086          103.2           98.6            189.6            131.3       3247.023       2553.719         31.000         8949.5        19532.8          16.36              ?        133.000         75.000                  2.000                  12.000           19.2        732.009           19.7        630.172            93.6        728.420          2.867          4.469          6.543          3.646          0.692          0.958          4.473          1.167          0.475          0.578          0.580          0.801         11.483          3.093          1.673          0.164          0.541          0.835            0.000
     11/11/2006           2006          9.000            6.602            0.390              0.279               0.031          1.441          0.358           4.882           0.000        622.522        254.762         49.283         69.757        140.396          0.000        -22.194          6.365           100.000             6.225           61.5           60.9            137.2             92.3       3110.728       2579.635         33.000         7197.4        16626.6          13.53              ?        130.000         75.000                  0.000                  17.000           19.5        724.992           18.4        523.444            95.3        698.610          2.422          4.353          6.602          4.263          0.804          1.092          4.251          1.025          0.479          0.122          0.348          0.913         13.186          2.055          0.973          0.158          0.041          0.946            0.000
     11/11/2007           2007          9.000           15.146            6.292              0.380              -0.065          5.247          3.998           9.519           2.359        977.677        428.117         50.363         71.295        298.546         78.424        -19.032          6.836           100.000             9.777           78.7           76.1            177.0            109.4       3480.379       2640.581         34.000         6869.4        17160.0          13.79              ?        124.000         69.000                  0.000                  11.000           16.0        758.591           20.1        635.537            89.6        763.901          1.463          2.702          6.485          3.605          0.724          1.009          2.664          1.076          0.470          0.753          0.607          0.850         10.790          4.163          2.240          0.200          0.557          0.867            0.000
     11/11/2008           2008          9.000           30.640           21.593              0.467               0.152          5.542          4.517          24.631          16.924       1119.630        707.390         46.589         67.291        444.449        287.534        -16.849          8.796           100.000            11.196           95.0           96.9            169.7            132.9       2875.694       2440.235         17.000         6768.9        16828.7          14.29              ?        141.000         76.000                  0.000                   7.000           15.4        762.678           20.7        719.516            80.8        795.960          1.431          2.771          5.743          3.675          0.756          1.061          2.087          0.685          0.324          1.544          0.634          0.887         10.465          4.233          2.234          1.323          0.556          0.784            0.000
     11/11/2009           2009          9.000           11.373            4.371              0.210              -0.055          4.247          3.427           6.916           0.999        837.778        345.527         46.496         66.679        219.329         69.323        -19.683          7.911           100.000             8.378           78.9           84.0            143.9            119.0       2659.370       2419.665         11.000         8533.8        18350.0          14.99              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           18.1        608.045            83.5        759.801          1.406          3.252          5.786          3.240          0.680          0.971          3.545          0.813          0.319          0.482          0.566          0.808         11.195          2.539          1.781          0.174          0.520          0.826            0.000
     11/11/2010           2010          9.000           18.747           10.091              0.411               0.118          5.244          4.047          13.091           5.927       1233.415        835.152         49.191         70.340        455.830        313.050        -15.539          7.916           100.000            12.334          119.3          114.3            206.2            144.1       3371.171       2602.192         29.000         8663.7        18978.5          16.67              ?        127.000         73.000                  0.000                   8.000           17.2        770.239           24.6        774.387            92.2        735.747          1.801          4.480          6.202          3.110          0.661          0.957          3.362          0.771          0.320          2.471          0.556          0.806         11.489          6.251          3.043          1.687          0.498          0.726            0.000
     11/11/2011           2011          9.000           11.362            5.792              0.403               0.127          4.762          4.255           6.197           1.410        645.426        309.118         47.379         68.511        159.076         38.726        -17.303          8.545           100.000             6.454           94.6           94.9            161.2            131.0       2892.067       2559.141         21.000         8608.7        18031.7          15.72              ?        137.000         80.000                  2.000                   9.000           15.8        751.382           17.9        603.336            86.5        739.052          1.211          3.039          5.891          3.892          0.746          1.023          4.207          0.813          0.354          2.840          0.631          0.856          9.534          2.777          2.097          1.637          0.585          0.765            0.000
     11/11/2012           2012          9.000            6.083            1.893             -0.003              -0.156          2.087          1.493           3.999           0.556        656.830        248.910         53.794         72.824        151.207         13.571        -22.444          6.074           100.000             6.568           64.9           64.8            164.5             89.4       3824.910       2738.880         53.000         7516.4        18223.3          14.34              ?        120.000         66.000                  0.000                  12.000           22.8        762.052           14.4        476.744           103.7        722.377          1.804          4.640          9.814          4.601          0.817          1.100          5.139          1.375          0.601          0.705          0.682          0.927          9.549          1.524          0.783          0.238          0.601          0.973            0.000
     11/11/2013           2013          9.000            9.384            6.889              0.022              -0.054          4.237          3.905           5.125           3.038        609.810        309.112         49.222         69.470        223.823         78.545        -21.995          7.187           100.000             6.098           44.7           46.4            105.9             82.2       3236.383       2561.341         40.000         7258.5        16760.4          12.11              ?        129.000         74.000                  2.000                  10.000           15.6        747.824           12.6        511.932            87.4        756.613          1.500          2.470          5.653          4.042          0.800          1.107          3.655          1.217          0.511          1.211          0.670          0.929          7.612          1.801          0.981          0.219          0.598          0.917            0.000
     11/11/2014           2014          9.000           11.768            7.906              0.401               0.207          6.121          5.257           5.246           2.442        976.400        638.302         46.448         67.430        324.212        235.225        -17.561          8.859           100.000             9.764           96.3          100.7            169.5            134.9       2892.580       2495.564         16.000         8250.1        18621.5          15.96              ?        142.000         77.000                  0.000                   4.000           16.7        778.243           19.6        760.106            85.3        757.841          1.468          3.366          6.407          3.679          0.733          1.057          3.909          0.625          0.282          2.881          0.639          0.884          8.443          3.874          2.885          2.212          0.611          0.783            0.000
     11/11/2015           2015          9.000            9.752            4.730              0.527               0.376          5.419          4.305           3.806           0.048        968.899        710.091         49.255         68.913        207.077         89.437        -18.497          7.523           100.000             9.689          111.5          111.1            195.1            142.9       3202.227       2565.124         22.000         9287.3        20092.8          17.41              ?        135.000         77.000                  0.000                   5.000           18.3        683.340           20.4        764.583            89.9        701.210          1.918          4.665          6.266          3.735          0.685          1.015          4.656          0.759          0.336          2.336          0.750          0.961         11.364          3.424          1.746          1.511          0.673          0.862            0.000
