ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.203            4.912             -0.522              -2.110          8.725          7.023           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           200.000             4.678          134.2          134.9            152.1            136.3       3119.040       2732.310         29.000        14328.0        24756.9          28.41              ?        154.000         65.000                  0.000                  11.000           87.5        607.511           95.3        565.792           290.3        601.187         37.989         18.530         16.219          7.410          4.281          1.692         61.510         43.137          7.355          3.191          2.270          0.776         37.143         32.194         18.945          3.797          2.015          0.408            0.000
     11/11/1982           1982          9.000           39.453           14.244             23.040               0.873         16.413         13.372           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.237        -60.070           200.000             6.647          124.4          127.4            136.9            128.6       2883.870       2587.680         14.000        14487.2        26778.3          29.69              ?        161.000         73.000                  0.000                  12.000           71.3        658.375           37.3        551.867           251.4        673.480         12.570          9.683         15.239         13.886         11.721          4.459         28.832         14.994          6.554          3.674          2.875          1.596         19.469         11.295          4.119          1.407          0.521          0.174            0.000
     11/11/1983           1983          9.000           67.897           25.637             46.839               9.020         21.058         16.617           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.927         19.079           200.000             9.406           84.2           91.5            109.1             93.5       3293.730       2932.380         64.000         9724.5        21282.7          22.69              ?        137.000         69.000                  0.000                   7.000           60.3        667.038           48.8        560.276           244.1        664.253          7.866          6.109         10.328         11.497         12.470          6.377         12.210          3.180          1.906          1.768          2.665          5.669         19.224         12.432          3.773          2.584          3.674          3.396            0.000
     11/11/1984           1984          9.000           50.495           20.051             31.835               5.084         18.660         14.967           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.094        -12.752           200.000             7.574           69.9           78.2             87.7             80.1       3015.540       2814.660         33.000         9862.2        22707.1          24.05              ?        149.000         68.000                  0.000                  11.000           65.4        659.732           33.0        477.890           251.6        657.211          8.697          7.951         13.730         13.834         12.079          5.052         15.898          5.329          2.088          0.930          0.371          0.672         20.359         10.072          1.409          0.481          0.084          0.023            0.000
     11/11/1985           1985          9.000           24.480            1.954             14.230              -2.279         10.250          4.233           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.529       -102.511           200.000             5.090           93.9           92.7            112.7             93.8       3120.119       2550.060         31.000         7834.3        18812.0          23.21              ?        141.000         68.000                  0.000                   8.000           82.8        615.634           98.5        547.602           286.1        605.296         25.056         14.651         18.245         11.770          8.144          2.636         77.208         10.383          2.105          0.694          0.116          0.345         37.267         42.623         17.027          0.717          0.278          0.348            0.000
     11/11/1986           1986          9.000           48.848           21.083             26.380               3.271         22.468         17.811           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.481        -28.639           200.000             8.513          143.3          144.3            159.2            145.1       3262.950       2760.930         28.000        14890.6        25608.9          29.63              ?        154.000         65.000                  0.000                   8.000           77.7        685.529           62.8        715.947           267.9        638.650         13.437         13.009         18.613         15.398         10.559          3.744         34.156         27.915         14.744          8.169          7.297          2.942         12.276         15.382         18.137         10.720          3.846          1.345            0.000
     11/11/1987           1987          9.000           27.410           16.137              5.879              -1.420         21.531         17.557           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.844        -72.526           200.000             6.756          140.4          139.1            160.9            141.1       3446.911       2882.970         41.000        13203.6        24279.4          27.07              ?        143.000         67.000                  0.000                  14.000           86.5        619.030           94.0        637.280           282.0        635.367         31.220         16.818         18.548         10.255          5.956          2.003         53.481         36.103         12.510          5.230          4.267          1.139         28.139         20.652         27.349         12.204          4.023          0.663            0.000
     11/11/1988           1988          9.000           24.979            5.059             13.039              -3.052         11.940          8.111           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.017        -68.718           200.000             4.616          106.6           97.4            123.2             98.8       3582.810       3080.340         66.000         5665.4        13711.3          18.08              ?        134.000         63.000                  0.000                  18.000           76.5        609.325          153.8        542.942           284.4        617.844         22.072         13.338         16.175         10.880          8.903          2.816         93.167         38.622          2.296          1.093          0.822          1.584         55.151         53.054         36.053          5.860          1.002          1.144            0.000
     11/11/1989           1989          9.000           23.786            7.276             11.955              -1.239         11.830          8.515           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.217        -69.448           200.000             4.979           85.7           85.5             99.0             87.0       3103.650       2728.801         26.000         8279.7        18932.4          22.28              ?        157.000         66.000                  0.000                  18.000           76.5        618.125           89.7        488.494           266.8        635.421         19.650         13.727         17.743         11.766          8.628          2.697         56.366         20.968          4.185          1.328          0.592          1.032         49.076         28.021          9.258          1.205          0.684          0.740            0.000
