ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            4.910            2.561              0.165               0.205          3.131          2.356           1.614           0.000        724.612        387.604         49.940         69.821        114.829          0.000        -26.165          3.614           100.000             7.246          135.3          130.9            164.6            135.5       3067.122       2737.414         45.000        11278.1        21857.2          20.86              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           15.9        490.680           133.9        705.495          6.389          7.261          8.063          3.896          0.676          1.053          6.528          1.440          0.551          0.340          0.672          1.123         10.611          1.769          1.213          0.230          0.070          1.137            0.000
     11/11/2003           2003          9.000            5.940            4.405              0.302               0.207          4.420          3.798           1.218           0.400        762.244        418.520         47.711         66.697         87.814         12.056        -22.451          7.586           100.000             7.622          133.0          129.7            152.8            133.3       2896.081       2576.519         25.000        10714.5        23951.8          19.96              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           15.0        546.612           129.2        692.073          5.717          6.949          9.313          4.121          0.689          1.029          5.013          0.998          0.388          1.836          0.736          0.978          9.291          1.903          0.893          0.861          0.650          0.973            0.000
     11/11/2004           2004          9.000            7.627            5.140              0.229              -0.005          3.910          3.482           3.488           1.663        782.783        494.544         48.235         63.293        151.270         31.681        -19.670          7.688           100.000             7.828          150.2          143.3            165.4            146.7       2714.813       2411.252          6.000        11954.8        25104.5          21.49              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           11.9        563.929           132.6        736.374         10.288          5.804          7.034          3.803          0.712          0.982          2.930          0.858          0.400          0.240          0.576          0.811          6.345          2.678          1.408          0.252          0.114          0.929            0.000
     11/11/2005           2005          9.000            3.559            1.525              0.452               0.026          2.188          1.499           0.919           0.000        808.621        483.490         50.179         69.826        123.686          0.000        -21.140          6.193           100.000             8.086          164.1          159.9            199.7            165.1       3247.023       2739.340         35.000        11026.2        23262.0          22.84              ?        138.000         68.000                  0.000                  12.000           31.6        741.042           21.9        572.786           133.8        694.271          8.446          8.863          8.653          3.903          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.816         13.168          5.185          1.821          0.183          0.057          0.908            0.000
     11/11/2006           2006          9.000            4.064            0.395              0.161              -0.029          1.360          0.425           2.543           0.000        622.522        306.578         49.283         69.537        141.525          0.000        -27.201          2.294           100.000             6.225          127.8          115.9            148.1            120.0       3110.728       2760.117         34.000         8375.3        18105.5          18.86              ?        141.000         67.000                  0.000                  17.000           29.9        651.187           26.0        485.773           139.2        635.502         10.503          6.257          7.360          4.048          0.712          1.057          8.630          1.546          0.606          0.232          0.363          1.080         15.220          6.544          1.408          0.255          0.095          1.189            0.000
     11/11/2007           2007          9.000           11.779            4.752              0.391              -0.050          6.087          3.849           5.301           0.953        977.677        414.299         50.363         70.924        197.959         23.960        -20.780          6.193           100.000             9.777          154.8          147.4            196.6            150.6       3480.379       2784.121         36.000         7690.7        19217.2          19.77              ?        133.000         66.000                  0.000                  11.000           29.0        738.789           34.2        561.420           133.9        730.549          9.467          5.617          8.234          3.900          0.740          1.012          5.606          1.430          0.482          0.302          0.603          0.854         22.926          5.309          3.144          0.306          0.173          0.932            0.000
     11/11/2008           2008          9.000           25.405           16.742              0.363               0.014          7.511          6.241          17.532          10.486       1119.630        702.566         46.589         67.562        247.660        123.273        -19.430          8.753           100.000            11.196          170.1          168.7            192.3            172.9       2875.694       2616.781         17.000        11490.1        23281.2          21.25              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           21.5        657.205           115.6        794.743          5.614          4.760          7.001          3.958          0.775          1.071          3.596          0.601          0.329          1.373          0.658          0.906         11.703          4.838          2.232          0.504          0.586          0.873            0.000
     11/11/2009           2009          9.000            6.673            1.744              0.235               0.016          2.424          1.728           4.014           0.000        837.778        368.589         46.496         65.783        125.507          0.000        -21.363          6.838           100.000             8.378          133.2          130.0            151.5            133.8       2659.370       2419.184         11.000        11593.1        24076.7          20.74              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            8.9        559.566           128.9        723.080          7.975          5.629          6.953          3.844          0.703          0.975          5.205          1.009          0.422          0.166          0.509          0.816          4.796          2.060          0.908          0.120          0.043          0.883            0.000
     11/11/2010           2010          9.000           17.275           12.011              0.604               0.143          7.651          6.443           9.021           5.425       1233.415        833.882         49.191         71.600        275.995        132.044        -15.789          8.105           100.000            12.334          193.4          184.0            229.5            187.8       3371.171       2808.026         30.000        12272.1        24547.8          23.99              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           21.8        789.558           135.1        730.258          8.114          7.933          7.647          3.661          0.664          0.943          4.735          1.032          0.389          2.081          0.576          0.806         12.176          3.904          2.246          1.209          0.510          0.706            0.000
     11/11/2011           2011          9.000            9.144            5.030              0.198              -0.054          5.518          5.084           3.427           0.000        645.426        305.054         47.379         68.008        121.811          0.000        -19.912          7.718           100.000             6.454          140.6          138.8            162.2            144.3       2892.067       2633.901         20.000        12055.6        22562.3          21.33              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           11.9        496.908           130.8        736.581          7.905          4.901          6.334          3.863          0.764          1.034          6.161          1.214          0.411          1.499          0.672          0.880          7.141          1.367          1.029          0.483          0.582          0.880            0.000
     11/11/2012           2012          9.000            2.766            1.096             -0.196              -0.118          2.019          1.214           0.943           0.000        656.830        243.570         53.794         73.843        125.938          0.000        -25.675          3.933           100.000             6.568          132.4          112.3            178.4            113.4       3824.910       2885.040         63.000         6467.5        15587.0          17.79              ?        121.000         61.000                  0.000                  12.000           43.3        678.392           48.3        446.038           161.7        659.797         16.566          9.081         11.340          4.507          0.754          1.101         30.285          4.275          0.921          1.223          0.803          1.102         35.655          6.441          2.415          1.169          0.720          1.143            0.000
     11/11/2013           2013          9.000            7.940            5.040              0.035              -0.119          4.906          3.679           2.999           1.480        609.810        246.888         49.222         70.876        141.611         35.968        -23.392          6.192           100.000             6.098           79.6           80.6            102.4             86.2       3236.383       2797.387         44.000         8147.2        19339.2          15.96              ?        134.000         66.000                  0.000                  10.000           23.6        747.202            9.9        437.918           123.1        738.278          5.537          4.714          7.212          4.157          0.813          1.130          6.717          1.362          0.513          0.376          0.667          0.951          6.316          1.298          0.746          0.186          0.252          1.003            0.000
     11/11/2014           2014          9.000           12.083           10.960              0.423               0.182          8.242          7.533           3.417           3.246        976.400        713.486         46.448         66.681        135.742         45.671        -19.681          8.665           100.000             9.764          160.3          160.0            182.7            164.6       2892.580       2605.408         15.000        11532.2        24068.7          21.55              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           19.2        747.883           125.3        716.460          6.784          5.769          7.078          3.843          0.717          1.036          4.765          0.984          0.381          1.782          0.686          0.921          8.058          5.160          3.098          0.807          0.635          0.912            0.000
     11/11/2015           2015          9.000            9.306            6.197              0.276               0.285          6.589          5.912           2.440           0.000        968.899        713.496         49.255         69.167        118.956          0.000        -24.290          4.512           100.000             9.689          189.9          185.0            221.6            188.4       3202.227       2714.232         24.000        12539.9        24716.4          24.90              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           21.7        693.766           138.7        694.955         11.713          6.662          6.760          3.776          0.664          1.009          4.068          1.050          0.459          0.187          0.615          1.096         12.734          4.358          2.614          0.204          0.044          1.058            0.000
