ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.373            2.558             -1.301              -2.172         18.674          4.730           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -335.263       -292.164             0.000             4.678          114.7          125.7            143.1            127.7       3119.040       2718.180         28.000        14577.7        26793.6          26.94              ?        158.000         82.000                  3.000                  11.000          151.4        712.706           13.8        716.009           201.6        680.363        107.647         19.385         12.210          6.058          3.219          1.638          8.839          0.955          0.163          0.047          0.032          0.329         10.806          1.664          0.547          0.125          0.018          0.044            0.000
     11/11/1982           1982          9.000           49.915           24.848              9.310              -2.375         40.605         27.223           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -80.861       -172.784             0.000             6.647          107.7          120.9            132.1            123.6       2883.870       2640.960         15.000        12797.5        25847.7          22.73              ?        166.000         87.000                  2.000                  12.000           83.8        743.598           13.9        719.379           170.1        747.594         33.635         11.092         14.748         11.502          7.124          3.035          3.196          0.477          0.105          0.148          0.682          1.485          9.736          2.073          0.625          0.202          0.176          0.445            0.000
     11/11/1983           1983          9.000           50.683           17.520              9.010              -4.899         41.673         22.420           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -21.040       -131.593             0.000             9.406           95.9          106.0            132.8            108.7       3293.730       2791.800         61.000        11401.7        21651.3          20.95              ?        146.000         87.000                  6.000                   7.000           76.8        783.900           22.9        668.011           148.9        750.715         21.990         15.219         14.431         11.341          7.630          3.348          6.886          0.413          0.224          2.522          5.039          2.163         12.975          3.564          0.987          1.184          1.893          0.721            0.000
     11/11/1984           1984          9.000           53.235           31.475              8.804              -1.138         44.432         32.612           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -104.692       -143.661             0.000             7.574           77.9           88.4            104.7             91.2       3015.540       2711.250         31.000        11768.1        23373.5          19.28              ?        157.000         86.000                  0.000                  11.000           80.1        769.596           17.5        634.685           162.1        744.929         30.205         13.461         14.289         10.783          6.340          2.660          4.887          0.434          0.194          0.577          3.383          1.758         11.524          3.070          0.671          0.329          0.341          0.503            0.000
     11/11/1985           1985          9.000           20.417           -0.160              3.173              -3.236         17.244          3.076           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -328.660       -366.736             0.000             5.090           83.6           96.9            113.2             99.4       3120.119       2790.000         30.000        13470.4        27896.1          23.23              ?        150.000         78.000                  0.000                   8.000          106.2        722.446           15.9        652.014           187.8        681.531         60.391         12.832         13.995          9.559          5.165          2.277          7.817          0.714          0.185          0.058          0.038          0.389         13.015          1.286          0.367          0.116          0.043          0.048            0.000
     11/11/1986           1986          9.000           62.266           37.627              7.107              -0.961         55.159         38.588           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         11.180        -91.359             0.000             8.513          109.6          118.5            135.9            120.9       3262.950       2724.840         27.000        13018.9        24211.2          21.82              ?        154.000         79.000                  3.000                   8.000          129.7        761.375           15.0        741.198           160.6        779.439         74.897         18.899         14.641         10.577          5.832          2.576          2.912          0.433          0.103          0.241          2.655          1.692         10.124          1.993          0.496          0.154          0.334          0.723            0.000
     11/11/1987           1987          9.000           26.721            9.928              1.211              -2.283         25.510         12.211           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -192.351       -235.079             0.000             6.756          116.1          124.7            146.2            127.2       3446.911       2900.520         48.000        12118.6        24629.2          26.10              ?        143.000         72.000                  0.000                  14.000          122.2        748.395            9.5        771.147           188.7        677.956         68.618         24.900         13.890          7.456          3.911          1.867          7.162          1.092          0.197          0.076          0.055          0.479          6.077          1.951          0.604          0.104          0.013          0.059            0.000
     11/11/1988           1988          9.000           22.157           -1.542              5.139              -3.876         17.018          2.334           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -381.623       -348.916             0.000             4.616           63.5           73.7            106.8             75.8       3582.810       2941.470         62.000        10863.4        23117.5          20.80              ?        140.000         76.000                  4.000                  18.000          130.6        703.633           19.0        619.921           187.6        672.527         84.458         14.265         12.978          9.116          5.899          2.182         21.706          1.317          0.305          0.128          0.048          0.325         10.179          4.449          2.883          0.390          0.072          0.023            0.000
     11/11/1989           1989          9.000           30.510           10.106              3.966              -3.537         26.544         13.642           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -323.692       -323.697             0.000             4.979          100.1          111.2            127.0            114.2       3103.650       2744.820         28.000        13474.2        26560.5          23.56              ?        157.000         83.000                  3.000                  18.000           98.8        707.050           16.5        680.435           185.1        699.967         54.995         12.176         12.856          9.237          5.418          2.223          8.563          0.703          0.186          0.081          0.067          0.575          9.721          4.225          1.382          0.250          0.077          0.049            0.000
     11/11/1990           1990          9.000           60.117           41.803              5.065               1.799         55.052         40.005           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         10.856          5.684             0.000             7.789           97.3          107.9            134.7            110.1       3276.134       2791.983         37.000        11372.6        20424.4          19.96              ?        148.000         81.000                  4.000                  14.000           82.9        736.367           24.1        732.408           156.1        783.900         39.653         13.560         14.097          7.988          3.852          1.971          1.898          0.353          1.495          6.083          3.535          1.470         12.506          1.283          0.662          3.455          2.858          1.151            0.000
     11/11/1991           1991          9.000           62.448           31.622              7.403              -1.058         55.046         32.679           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -124.012       -107.520             0.000             6.407           78.6           90.4            115.9             92.4       3619.281       2917.007         52.000        10519.2        22220.3          18.44              ?        140.000         74.000                  0.000                  20.000          128.3        783.900           15.0        604.868           150.7        756.626         64.143         25.576         16.647         10.895          6.129          2.644          7.950          0.516          0.259          0.813          4.099          1.812         11.303          0.852          0.435          0.229          0.403          0.678            0.000
     11/11/1992           1992          9.000           40.476            7.560              9.824              -2.951         30.653         10.510           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -18.036       -111.988             0.000             6.863           89.2          100.9            106.2            102.9       2533.040       2421.786         12.000        13029.3        26946.1          22.00              ?        186.000         87.000                  2.000                  14.000          102.3        738.919            7.4        753.088           160.5        681.535         51.281         13.982         13.670         10.816          7.029          2.994          1.532          0.437          0.112          0.025          0.027          0.790          5.879          0.890          0.018          0.000          0.001          0.268            0.000
     11/11/1993           1993          9.000           64.451           36.775             21.949               4.476         42.502         32.299           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        210.630         55.112             0.000            10.694           82.3           88.9            100.3             92.0       2849.719       2658.896         31.000         4172.3        21810.3          18.85              ?        162.000         87.000                  2.000                  17.000           62.8        769.470           21.6        774.076           144.3        755.221         16.892          7.500         11.904         11.350          8.299          3.683          2.143          0.035          1.032          6.140          6.398          3.215          7.453          1.059          0.448          3.256          4.432          2.454            0.000
     11/11/1994           1994          9.000           25.786            9.219              0.296              -3.231         25.489         12.450           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -256.652       -264.158             0.000             5.313          122.2          132.0            145.2            134.8       3004.924       2753.627         33.000        15086.6        27954.8          26.26              ?        164.000         84.000                  1.000                   7.000          108.7        713.719           15.6        730.112           183.6        679.916         66.158         14.163         12.788          7.801          4.169          1.951          4.560          0.360          0.096          0.096          0.482          0.562          9.832          3.938          0.846          0.205          0.067          0.131            0.000
     11/11/1995           1995          9.000           44.403           21.803              6.588              -1.345         37.815         23.148           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -150.827       -177.900             0.000             5.863          114.2          126.3            137.3            128.8       2764.728       2591.195         35.000        12596.9        25574.9          23.37              ?        167.000         91.000                  1.000                  15.000           95.8        773.682           16.0        707.641           144.6        724.983         40.465         20.624         14.631          9.976          5.624          2.408          3.492          0.319          0.092          0.123          0.556          1.129         10.793          2.732          0.702          0.262          0.198          0.325            0.000
     11/11/1996           1996          9.000           96.341            8.664              2.707              -0.794         93.635          9.459           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           85.2        711.360          183.4        761.977           144.6        724.983         42.775         11.925         13.262          8.759          4.554          2.120          3.492          0.319          0.092          0.123          0.556          1.129        108.479         44.480         16.784          6.979          3.950          1.572            0.000
     11/11/1997           1997          9.000           29.983            5.409              9.596              -4.680         20.387         10.089           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -224.930       -297.690             0.000             5.448          106.0          120.0            137.5            122.9       2964.064       2617.941         37.000        13781.4        26052.3          24.59              ?        161.000         86.000                  5.000                  12.000           83.0        750.115           18.1        672.996           173.0        716.004         34.996         10.545         12.456         11.245          7.662          3.273         10.314          0.654          0.142          0.081          0.109          0.998         14.552          1.818          0.630          0.197          0.095          0.140            0.000
     11/11/1998           1998          9.000           51.308           25.733              8.220              -2.988         43.088         28.720           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -49.804       -115.884             0.000             6.877          115.6          129.9            152.5            132.0       3285.676       2824.595         30.000        12719.3        23956.7          22.48              ?        154.000         85.000                  0.000                   7.000           93.5        774.148           23.1        662.211           170.6        693.358         44.938         11.843         13.152         10.893          6.982          3.041          3.966          0.332          1.026          6.390          5.037          2.024         13.537          1.504          0.865          1.971          2.600          0.712            0.000
     11/11/1999           1999          9.000           67.268           41.025              2.605               0.580         64.663         40.444           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -62.962        -43.632             0.000             7.152          111.2          120.3            135.3            122.4       2964.396       2668.782         32.000        11803.5        23401.3          20.54              ?        161.000         84.000                  2.000                  12.000          128.5        772.672           15.7        735.697           144.2        755.443         62.251         34.823         17.033          7.449          3.432          1.885          3.381          0.398          0.422          3.027          3.494          1.374          9.643          1.758          0.430          0.679          1.675          0.669            0.000
