ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.776            8.386             12.097               5.600         13.679          2.786           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        140.851         81.563             0.000             7.789           35.2           42.3             89.2             56.8       3276.134       2620.632         33.000           74.7         6277.5           4.29              ?        142.000         81.000                  4.000                  14.000           46.6        752.232           18.5        770.933            36.7        783.900          3.657          9.242         14.233          9.841          5.059          2.362          0.609          0.004          1.673          5.626          4.884          2.238          6.365          0.059          0.602          2.928          3.855          2.104            0.000
     11/11/1991           1991          9.000           28.837            2.953             13.926               1.136         14.911          1.816           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         34.880        -27.153             0.000             6.407           82.0           75.0            127.7             88.4       3619.281       2755.709         48.000         2949.4         8271.0           6.94              ?        134.000         74.000                  0.000                  20.000           46.0        783.900           28.7        705.271            37.4        763.799          2.777          6.296         12.018         11.029          7.622          3.354          2.190          0.336          3.036          7.175          6.141          2.905         10.408          1.679          3.238          5.314          4.138          1.560            0.000
     11/11/1992           1992          9.000           23.668           -1.872             13.761              -3.343          9.907          1.472           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        135.916         -0.536             0.000             6.863           39.3           50.1             71.9             64.4       2533.040       2401.452         12.000         2991.3         9719.2           6.49              ?        174.000         87.000                  2.000                  14.000           42.1        757.645            7.8        760.216            36.6        686.834          1.679          4.824         10.254         10.510          8.044          3.664          0.529          0.012          0.001          0.011          0.404          1.409          5.688          0.269          0.002          0.000          0.003          0.594            0.000
     11/11/1993           1993          9.000           39.001           10.677             27.422               8.315         11.578          2.361           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        270.800        115.848             0.000            10.694           30.6           34.7             67.5             50.5       2849.719       2558.032         31.000            0.0         3930.6           3.05              ?        152.000         87.000                  2.000                  17.000           47.4        776.710           23.9        772.964            37.9        759.280          3.690          5.540         10.879         11.161          8.674          3.976          0.827          0.069          3.361          6.345          6.554          3.686          7.238          0.458          1.390          3.703          4.696          3.115            0.000
     11/11/1994           1994          9.000           15.948           -0.561              5.010              -2.625         10.938          2.064           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         23.230        -60.975             0.000             5.313           57.0           64.6             97.1             79.3       3004.924       2632.034         33.000         5135.8        10952.7           8.00              ?        154.000         84.000                  1.000                   7.000           49.3        747.597           10.9        761.745            36.0        697.856          5.503          9.282         14.234         10.082          5.590          2.429          1.826          0.205          0.043          1.407          3.421          1.224          5.896          0.171          0.012          0.556          1.955          0.882            0.000
     11/11/1995           1995          9.000           23.798            1.776             12.498              -0.294         11.300          2.071           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        100.842         -6.431             0.000             5.863           51.2           59.9             91.0             74.5       2764.728       2500.882         35.000         3518.1         9110.7           6.68              ?        154.000         91.000                  1.000                  15.000           45.4        775.047           16.3        738.661            35.3        734.782          2.045          6.792         12.412         10.998          7.309          3.159          1.387          0.174          0.006          0.673          4.531          2.014          7.636          1.643          0.493          0.431          2.629          1.574            0.000
     11/11/1996           1996          9.000           29.742            1.804              7.451               0.294         22.291          1.510           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.449         -3.470             0.000             6.618           64.6           -5.2             84.1              1.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644           42.5        783.900            35.3        734.782          5.761          8.284         13.869         10.658          6.030          2.626          1.387          0.174          0.006          0.673          4.531          2.014          3.655          8.139         12.184          8.983          5.590          2.317            0.000
     11/11/1997           1997          9.000           21.931           -4.812             11.556              -6.361         10.376          1.549           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         36.505       -103.128             0.000             5.448           57.1           65.1            102.5             80.3       2964.064       2481.672         35.000         3830.5        10079.3           7.74              ?        152.000         86.000                  5.000                  12.000           45.8        769.042           15.4        731.274            36.7        729.082          2.101          5.601         10.939         11.186          8.628          3.940          3.239          0.311          0.107          0.936          4.155          1.855          8.420          1.688          0.478          0.537          1.849          1.048            0.000
     11/11/1998           1998          9.000           30.192            4.208             17.966               2.354         12.225          1.853           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        138.519         16.658             0.000             6.877           55.5           59.4            102.6             73.6       3285.676       2679.641         27.000         2344.0         6855.9           5.61              ?        147.000         85.000                  0.000                   7.000           44.7        777.161           25.5        732.219            38.8        708.030          1.946          5.853         11.308         10.953          7.991          3.593          1.571          0.240          2.521          6.438          5.981          2.928          8.228          1.222          2.459          4.709          4.487          2.149            0.000
     11/11/1999           1999          9.000           27.139           10.255             13.393               7.257         13.746          2.997           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        135.139         97.115             0.000             7.152           45.4           50.6             85.0             63.4       2964.396       2584.055         32.000          998.2         6062.8           4.20              ?        148.000         84.000                  2.000                  12.000           45.8        775.244           23.5        777.523            35.3        758.052          2.926          9.460         14.233          9.707          4.994          2.314          0.591          0.032          2.547          6.171          5.103          2.353          7.911          2.520          1.158          3.604          4.072          2.175            0.000
     11/11/2000           2000          9.000           17.430           -0.669              6.130              -2.230         11.300          1.561           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -30.793        -73.251             0.000             4.376           61.3           71.0            116.5             85.2       3235.177       2612.670         27.000         3200.3         9539.7           7.39              ?        147.000         83.000                  0.000                  10.000           45.3        733.912           19.6        720.160            37.1        716.885          3.873          7.755         13.041         10.087          5.774          2.502          1.856          0.213          0.067          5.281          3.743          1.321          9.744          1.247          0.983          2.832          2.608          0.838            0.000
     11/11/2001           2001          9.000           24.863            0.530             13.091              -1.089         11.771          1.619           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         66.462        -54.916             0.000             5.670           64.6           66.7            103.3             80.3       3084.816       2629.051         40.000         4794.7         8161.4           7.47              ?        143.000         83.000                  3.000                   9.000           48.1        775.017           20.7        694.256            40.3        755.003          3.045          6.819         12.506         11.450          7.893          3.444          2.523          0.292          0.271          3.527          5.998          2.698         10.493          1.453          0.638          1.925          3.118          1.301            0.000
     11/11/2002           2002          9.000           19.350            1.194              7.145              -0.945         12.205          2.138           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         37.631        -28.981             0.000             5.652           63.0           71.5            106.0             85.0       3067.122       2623.547         44.000         4785.6        10018.6           7.63              ?        146.000         83.000                  0.000                  21.000           44.4        745.555           17.0        723.935            32.8        742.602          3.154          7.532         13.428         10.019          5.627          2.439          1.506          0.222          0.020          1.694          3.958          1.545          9.115          1.270          0.430          0.701          2.390          1.141            0.000
     11/11/2003           2003          9.000           15.742            2.894              3.557              -0.066         12.185          2.960           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         -3.128        -33.154             0.000             5.946           54.9           64.7             94.4             79.1       2896.081       2550.262         25.000         4052.5        10015.6           7.57              ?        155.000         87.000                  0.000                  15.000           49.2        742.025           16.6        731.290            36.1        729.270          6.517         10.524         14.965          9.024          3.930          2.168          1.395          0.241          0.019          0.963          3.193          1.503          8.248          2.435          0.775          1.148          1.827          0.935            0.000
     11/11/2004           2004          9.000           27.820            1.056             10.846               0.242         16.974          0.814           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.618         -0.992             0.000             6.106           72.4           -3.4             93.8              4.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.1        739.917           40.9        729.132            36.1        729.270          3.131          5.929         11.819         11.049          7.800          3.441          1.395          0.241          0.019          0.963          3.193          1.503          2.735          5.960         10.248          9.406          6.996          3.029            0.000
     11/11/2005           2005          9.000           24.837            0.453             12.365              -1.862         12.472          2.315           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         97.004        -27.205             0.000             6.307           59.7           64.3            103.3             78.3       3247.023       2605.818         30.000         4420.2         9615.4           7.12              ?        148.000         85.000                  5.000                  12.000           44.9        769.601           15.0        773.684            37.7        740.813          2.471          6.193         11.601         10.846          7.612          3.340          2.534          0.336          0.120          2.114          4.697          1.897          6.629          1.734          0.023          0.734          2.860          1.486            0.000
     11/11/2006           2006          9.000           21.146           -2.798              9.753              -4.319         11.393          1.522           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -15.729       -154.637             0.000             4.856           66.9           74.9            107.0             89.8       3110.728       2659.484         33.000         4568.9        10996.0           8.79              ?        146.000         83.000                  0.000                  17.000           46.0        750.960           12.5        748.279            35.8        714.640          3.146          6.377         12.024         10.959          7.488          3.241          2.082          0.351          0.097          0.115          0.660          1.274          8.026          2.219          0.451          0.065          0.112          0.573            0.000
     11/11/2007           2007          9.000           28.295            1.354             16.311              -0.350         11.985          1.704           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        123.635        -26.949             0.000             7.626           64.2           66.7            119.6             81.6       3480.379       2696.005         36.000         3984.9         8171.7           7.37              ?        136.000         77.000                  0.000                  11.000           44.7        772.313           14.3        783.900            38.5        741.491          1.964          5.640         11.130         10.959          8.142          3.670          2.866          0.293          0.708          6.146          5.993          2.739          3.831          0.994          0.311          2.223          3.988          1.737            0.000
     11/11/2008           2008          9.000           37.266            3.973             13.568               2.704         23.698          1.269           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.752         22.082             0.000             8.733           64.3           -3.9             83.2              2.5       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           48.9        775.397           41.3        740.775            38.5        741.491          3.735          7.505         13.085         11.299          7.371          3.172          2.866          0.293          0.708          6.146          5.993          2.739          2.808          5.562         10.149          9.709          7.229          3.196            0.000
     11/11/2009           2009          9.000           24.925            1.851             15.005               0.021          9.921          1.831           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        118.897        -18.190             0.000             6.535           48.8           58.5             84.1             73.6       2659.370       2505.728         11.000         4534.8         8570.4           6.61              ?        161.000         84.000                  0.000                  12.000           46.3        758.301           17.5        744.313            37.8        751.029          2.302          6.274         12.122         11.273          7.896          3.469          1.129          0.174          0.052          3.408          5.606          2.415          7.217          1.202          0.159          1.832          3.718          1.635            0.000
     11/11/2010           2010          9.000           35.541            6.295             22.037               3.990         13.504          2.305           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        212.610         69.426             0.000             9.621           49.0           48.1             92.4             62.3       3371.171       2680.949         29.000         1860.7         6384.1           4.57              ?        141.000         83.000                  0.000                   8.000           46.9        755.100           23.2        783.142            37.9        740.134          2.416          5.762         11.314         11.361          8.692          3.967          1.424          0.114          0.159          4.688          6.244          3.251          8.057          3.209          0.135          2.191          4.237          2.798            0.000
     11/11/2011           2011          9.000           26.195            3.167             11.254               1.822         14.941          1.345           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.1           -3.9            105.8              2.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819           39.8        753.180            37.9        740.134          4.079          6.387         12.167         11.185          7.700          3.328          1.424          0.114          0.159          4.688          6.244          3.251          2.306          5.630          9.664          9.334          7.131          3.152            0.000
     11/11/2012           2012          9.000           21.935           -1.158              9.020              -2.651         12.916          1.493           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -77.948       -121.774             0.000             5.123           84.2           88.3            151.3            100.6       3824.910       2761.650         51.000         5485.4        11232.0           9.49              ?        133.000         75.000                  0.000                  12.000           44.1        758.925           14.8        700.685            36.1        724.613          2.933          6.544         11.854         10.413          6.835          2.981          4.582          0.401          0.114          0.206          1.991          1.624          9.643          1.407          0.578          0.351          0.558          0.681            0.000
     11/11/2013           2013          9.000           18.648            3.143              7.840               1.306         10.808          1.837           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -72.548        -39.923             0.000             4.756           71.8           65.1            111.4             78.9       3236.383       2625.151         40.000         3903.4         7904.8           7.10              ?        145.000         84.000                  7.000                  10.000           47.2        783.900           20.9        676.802            37.2        747.574          3.895          8.392         13.700         10.377          5.932          2.588          2.847          0.326          0.932          5.907          5.233          2.243         10.305          1.411          0.666          2.414          3.227          1.093            0.000
     11/11/2014           2014          9.000           25.888            9.756             15.093               6.879         10.795          2.877           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        155.052         73.898             0.000             7.616           40.7           48.1             79.7             62.1       2892.580       2535.309         16.000          733.3         5297.5           4.65              ?        157.000         85.000                  3.000                   4.000           49.5        781.308           22.6        768.830            38.0        760.229          4.064          9.837         15.020         10.475          5.378          2.459          1.265          0.538          5.351          7.181          5.654          2.621          4.507          0.795          3.722          4.947          4.371          2.107            0.000
     11/11/2015           2015          9.000           25.892            6.440             14.770               4.213         11.122          2.226           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        161.311         66.880             0.000             7.557           41.7           47.8             88.3             61.3       3202.227       2605.529         22.000         2055.2         7261.4           4.96              ?        148.000         84.000                  2.000                   5.000           46.8        750.955           15.1        777.266            36.6        739.079          2.998          8.032         13.576         10.735          6.378          2.716          0.750          0.020          1.415          5.868          5.200          2.313          3.387          0.057          0.455          2.697          3.916          2.171            0.000
