ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.910            4.850              0.175              -0.308          5.735          5.157           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.153        -82.846           100.000             4.678          138.8          129.3            157.4            130.3       3119.040       2510.460         29.000        10092.2        20362.8          21.82              ?        136.000         62.000                  0.000                  11.000           43.3        604.852           15.7        591.113           154.4        606.442         26.283          7.655          5.274          2.243          1.223          0.373          4.493          1.601          0.464          0.122          0.025          0.032         11.158          2.569          0.855          0.364          0.123          0.023            0.000
     11/11/1982           1982          9.000           14.701            5.956              7.257               0.309          7.444          5.647           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         24.262        -49.965           100.000             6.647          127.1          122.5            139.7            123.0       2883.870       2374.110         14.000        10439.9        22522.7          20.04              ?        144.000         68.000                  0.000                  12.000           33.2        684.818           10.0        572.367           134.4        627.206         10.274          6.226          6.038          4.721          3.561          1.354          6.551          0.722          0.215          0.071          0.013          0.061          7.104          1.881          0.530          0.262          0.087          0.015            0.000
     11/11/1983           1983          9.000           27.636           13.645             16.365               4.432         11.271          9.213           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        196.015         17.949           100.000             9.406           90.6           94.5            119.4             95.8       3293.730       2729.610         64.000         7249.1        17459.8          15.54              ?        115.000         60.000                  0.000                   7.000           26.8        659.768           17.9        567.698           131.7        637.652          8.077          3.932          4.103          3.639          3.631          1.836          7.976          0.927          0.369          0.295          0.294          1.640         10.305          5.175          0.673          0.333          0.163          0.373            0.000
     11/11/1984           1984          9.000           17.205            7.581              9.294               1.268          7.911          6.312           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         85.039        -13.048           100.000             7.574           74.0           75.1             92.2             76.2       3015.540       2588.760         33.000         7728.9        19267.9          15.61              ?        130.000         63.000                  0.000                  11.000           30.3        686.420           10.3        479.099           130.8        698.159          8.896          5.927          5.323          4.130          3.456          1.436          8.601          0.928          0.278          0.104          0.015          0.091          7.360          2.012          0.294          0.135          0.041          0.014            0.000
     11/11/1985           1985          9.000            7.031            1.672              3.062              -0.661          3.969          2.332           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.636        -63.224           100.000             5.090          108.7           94.4            128.1             95.4       3120.119       2292.300         31.000         7043.8        17253.0          18.06              ?        124.000         68.000                  0.000                   8.000           46.6        610.011           23.0        542.776           158.4        640.225         26.673          7.265          5.897          3.301          2.260          0.646         13.812          1.743          0.314          0.161          0.018          0.012         11.662          9.026          1.758          0.292          0.098          0.028            0.000
     11/11/1986           1986          9.000           18.474            9.636              7.110               0.745         11.364          8.891           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         92.292        -31.219           100.000             8.513          145.8          138.6            160.6            139.1       3262.950       2581.020         28.000        10511.9        22639.3          21.63              ?        137.000         61.000                  0.000                   8.000           37.0        667.353           13.2        715.543           144.1        627.173         13.650          6.642          6.578          4.728          3.326          1.170          3.038          1.080          0.192          0.068          0.013          0.066          5.832          3.977          2.228          0.842          0.202          0.036            0.000
     11/11/1987           1987          9.000            9.535            6.038              1.913               0.125          7.622          5.913           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -65.992        -49.265           100.000             6.756          151.3          134.6            170.5            135.4       3446.911       2595.420         39.000        11301.6        21947.7          23.03              ?        126.000         59.000                  0.000                  14.000           48.4        663.291           12.7        642.754           162.2        631.442         23.957         12.361          6.629          2.952          1.663          0.454         16.758          2.887          0.655          0.151          0.028          0.090          9.576          1.463          0.661          0.312          0.081          0.036            0.000
     11/11/1988           1988          9.000            8.489            3.032              3.720              -0.651          4.769          3.684           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.483        -65.476           100.000             4.616          111.1           95.1            135.5             96.1       3582.810       2774.159         61.000         7320.4        16519.2          17.00              ?        118.000         59.000                  0.000                  18.000           46.2        607.653           37.4        515.946           163.9        607.280         26.901          6.935          5.483          3.158          2.456          0.699         30.782          7.440          0.786          0.315          0.032          0.089         19.390         11.714          4.517          0.709          0.127          0.057            0.000
     11/11/1989           1989          9.000            7.614            2.415              3.493              -0.372          4.121          2.786           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -38.932        -62.509           100.000             4.979           95.7           86.9            111.0             87.7       3103.650       2450.431         24.000         9147.4        19932.7          17.86              ?        142.000         65.000                  0.000                  18.000           39.1        649.064           10.4        478.590           146.6        658.306         17.190          8.254          6.244          3.630          2.499          0.718         13.430          1.822          0.370          0.149          0.016          0.028          8.548          1.199          0.351          0.165          0.063          0.022            0.000
