ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.781           16.400             12.979               6.886         13.802          9.514           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        147.869         83.584             0.000             7.789          102.2          110.0            156.8            112.2       3276.134       2454.006         28.000         9896.7        20586.8          18.08              ?        136.000         81.000                  4.000                  14.000           78.2        660.395           18.4        679.697           125.2        734.813         36.996         12.725         12.622          7.768          4.863          1.814          2.208          0.349          0.130          0.049          0.086          2.254         11.033          1.934          0.571          0.174          0.048          1.207            0.000
     11/11/1991           1991          9.000           36.413           20.585             23.127              13.279         13.286          7.306           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         54.214         55.917             0.000             6.407           77.3           86.5            132.5             88.5       3619.281       2598.263         44.000         8443.8        19605.8          15.31              ?        128.000         74.000                  0.000                  20.000          109.1        765.200           17.4        482.024           118.6        693.774         29.169         31.697         23.922         13.326          6.847          2.350          8.752          0.712          0.223          0.077          0.037          0.366         15.164          0.920          0.307          0.174          0.073          0.020            0.000
     11/11/1992           1992          9.000           21.703            3.703             13.257               0.511          8.446          3.191           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        117.219        -23.445             0.000             6.863           82.6           96.4            110.2             98.3       2533.040       2288.696         12.000         9721.2        21749.2          17.57              ?        162.000         87.000                  2.000                  14.000           86.1        644.413           12.3        699.880           123.2        622.511         42.994         11.957         11.351          8.440          6.695          2.632          1.628          0.480          0.153          0.063          0.008          0.003          8.136          2.394          0.970          0.304          0.049          0.011            0.000
     11/11/1993           1993          9.000           33.774           14.239             20.942               4.599         12.832          9.640           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        432.780        163.928             0.000            10.694           87.7           93.9            118.5             97.0       2849.719       2415.184         29.000         6023.8        19324.7          17.18              ?        142.000         87.000                  2.000                  17.000           47.2        690.504           14.0        743.624           113.2        684.342         14.522          5.086          7.370          7.522          7.059          3.094          2.471          0.134          0.006          0.002          0.000          0.403          8.350          3.346          1.104          0.179          0.011          0.101            0.000
     11/11/1994           1994          9.000            8.447            1.225              3.504              -0.711          4.943          1.936           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -86.596        -79.516             0.000             5.313          102.8          111.0            139.5            113.7       3004.924       2483.487         30.000        11175.2        23827.3          19.73              ?        148.000         84.000                  1.000                   7.000           94.4        635.421           17.4        546.812           135.8        608.495         59.525         11.287         11.169          6.408          3.582          1.324          5.773          0.589          0.185          0.061          0.007          0.005         11.143          4.030          0.817          0.230          0.061          0.010            0.000
     11/11/1995           1995          9.000           20.158            9.887             11.698               4.728          8.460          5.159           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         -9.883         -3.899             0.000             5.863           96.5          109.0            135.7            111.5       2764.728       2372.343         34.000         8976.9        21043.3          18.29              ?        144.000         91.000                  1.000                  15.000           78.6        692.010           17.5        536.954           115.4        649.839         30.002         18.311         13.665          8.516          5.056          1.711          4.244          0.505          0.161          0.052          0.007          0.008         13.840          1.784          0.668          0.235          0.060          0.009            0.000
     11/11/1996           1996          9.000           44.719            3.881             11.709               0.165         33.010          3.716           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.3              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           70.0        624.298          139.2        687.234           115.4        649.839         38.118          8.506         10.194          6.578          3.935          1.463          4.244          0.505          0.161          0.052          0.007          0.008         82.108         30.666         13.422          6.865          3.883          1.284            0.000
     11/11/1997           1997          9.000           17.679            1.925             12.993              -0.804          4.686          2.730           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         18.274        -50.413             0.000             5.448           71.7           79.5            114.1             82.3       2964.064       2350.381         34.000         9690.3        21406.5          17.03              ?        144.000         86.000                  5.000                  12.000           62.9        657.280           10.2        454.465           128.7        653.679         29.977          6.650          7.653          7.192          6.453          2.733          8.379          0.707          0.218          0.071          0.007          0.027          8.561          0.940          0.318          0.127          0.037          0.006            0.000
     11/11/1998           1998          9.000           24.468            9.690             13.593               2.802         10.875          6.888           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.457         38.475             0.000             6.877          107.2          120.8            160.1            122.9       3285.676       2540.861         25.000         9772.1        21779.9          18.43              ?        140.000         85.000                  0.000                   7.000           82.1        698.353           23.1        580.066           127.4        626.310         39.487         12.224         10.745          8.883          6.517          2.382          4.785          0.404          0.126          0.061          0.224          2.273         15.277          3.150          0.729          0.275          0.201          1.162            0.000
     11/11/1999           1999          9.000           30.280           22.448             14.818              12.700         15.462          9.748           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         68.999         66.493             0.000             7.152          114.1          121.0            151.1            123.1       2964.396       2440.604         30.000         9857.9        21750.5          18.96              ?        140.000         84.000                  2.000                  12.000          108.8        694.344           15.9        648.243           119.6        699.451         48.543         29.277         18.279          7.721          2.896          1.231          3.958          0.619          0.142          0.054          0.041          0.634         11.129          1.616          0.709          0.284          0.070          0.152            0.000
     11/11/2000           2000          9.000           10.194            4.328              2.433              -0.113          7.761          4.440           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -118.310        -68.190             0.000             4.376           98.1          111.6            143.7            113.8       3235.177       2471.208         24.000        10659.5        22955.7          19.36              ?        140.000         83.000                  0.000                  10.000          110.7        620.780           16.4        478.099           139.6        643.372         74.269         13.431         11.507          6.351          2.932          1.239          6.389          0.634          0.195          0.066          0.009          0.008         13.594          1.143          0.446          0.213          0.064          0.012            0.000
     11/11/2001           2001          9.000           23.790           10.941             13.216               2.700         10.574          8.241           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         22.095        -13.312             0.000             5.670           60.2           70.1            101.1             72.7       3084.816       2475.034         39.000         8204.7        20021.1          15.29              ?        135.000         83.000                  3.000                   9.000           63.9        681.190           16.3        447.984           126.3        651.615         28.781          7.944          8.839          7.709          6.202          2.463          8.375          0.644          0.205          0.067          0.006          0.019         13.934          0.783          0.277          0.104          0.022          0.005            0.000
     11/11/2002           2002          9.000           13.805            6.433              3.011               0.958         10.794          5.476           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -91.958        -38.505             0.000             5.652           92.3          101.1            124.9            103.2       3067.122       2483.579         40.000         9426.9        21411.0          18.01              ?        140.000         83.000                  0.000                  21.000           91.4        633.548           16.2        510.200           123.9        651.670         54.734         14.152         11.454          6.333          2.553          1.256          4.000          0.572          0.290          0.085          0.009          0.020         12.838          1.542          0.600          0.208          0.050          0.009            0.000
     11/11/2003           2003          9.000           13.773           10.693              4.816               3.210          8.957          7.483           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -85.388        -24.057             0.000             5.946           93.2          104.2            125.6            107.1       2896.081       2421.612         25.000         9760.2        22650.8          18.50              ?        147.000         87.000                  0.000                  15.000           91.9        629.151           18.6        508.335           124.9        655.402         60.555         11.313         10.353          5.244          2.430          1.138          4.063          0.339          0.121          0.041          0.005          0.004         15.085          1.782          0.712          0.268          0.060          0.010            0.000
     11/11/2004           2004          9.000           32.917            2.187             13.774               0.813         19.143          1.375           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.9            6.9            153.7              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.8        648.725          138.3        626.932           124.9        655.402         41.409         10.743         11.198          8.630          6.470          2.466          4.063          0.339          0.121          0.041          0.005          0.004         91.860         16.391         10.850          7.844          6.142          2.262            0.000
     11/11/2005           2005          9.000           18.924            4.033              9.190              -0.176          9.733          4.208           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -18.655        -46.231             0.000             6.307          106.0          113.0            151.8            115.3       3247.023       2461.213         27.000        10105.2        22146.9          18.88              ?        142.000         85.000                  5.000                  12.000          105.7        660.465           18.1        533.112           136.1        655.464         58.691         16.911         12.256          8.313          5.836          2.044          7.069          0.759          0.238          0.084          0.009          0.015         13.991          1.937          0.744          0.227          0.057          0.012            0.000
     11/11/2006           2006          9.000           11.273           -0.139              7.932              -0.731          3.342          0.591           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -39.754        -51.611             0.000             4.856           60.8           70.2            101.8             73.0       3110.728       2532.539         33.000         8354.3        18221.5          15.95              ?        138.000         83.000                  0.000                  17.000           85.3        656.428           16.4        463.149           131.8        627.208         48.387          9.255         10.669          8.092          5.449          1.980          9.455          0.754          0.221          0.090          0.010          0.018         14.118          0.960          0.284          0.142          0.033          0.011            0.000
     11/11/2007           2007          9.000           36.508           12.086             23.426               5.847         13.082          6.239           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        150.460         16.904             0.000             7.626           77.2           85.4            133.0             87.3       3480.379       2530.375         34.000         8740.4        20260.7          15.57              ?        129.000         77.000                  0.000                  11.000           88.2        691.902           15.7        546.495           118.0        663.069         36.529         16.315         12.095          9.527          7.781          3.265          7.919          0.639          0.207          0.065          0.012          0.097          9.731          4.507          0.306          0.129          0.048          0.006            0.000
     11/11/2008           2008          9.000           65.180            8.042             31.850               4.145         33.330          3.897           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.8            2.9            147.9              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           52.9        684.495          131.0        659.709           118.0        663.069         15.149          8.491         11.034          8.731          5.849          2.060          7.919          0.639          0.207          0.065          0.012          0.097         80.125         18.443         11.544          8.237          6.668          2.640            0.000
     11/11/2009           2009          9.000           21.645            6.842             13.653               1.615          7.993          5.227           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         46.118        -32.879             0.000             6.535           85.0           94.2            112.4             97.1       2659.370       2378.675         11.000         9495.3        21021.2          17.68              ?        153.000         84.000                  0.000                  12.000           63.6        664.087           14.7        537.641           122.8        650.356         26.473          8.767          9.427          8.029          6.404          2.513          4.459          0.516          0.166          0.051          0.006          0.007         11.529          1.362          0.595          0.198          0.050          0.007            0.000
     11/11/2010           2010          9.000           30.224            7.647             17.986               0.678         12.238          6.969           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        341.304         63.363             0.000             9.621          110.0          114.9            150.8            117.3       3371.171       2537.849         26.000         9824.9        21517.3          18.61              ?        135.000         83.000                  0.000                   8.000           95.5        646.397           17.8        708.193           127.7        649.995         55.041          8.317         10.124          8.631          7.501          3.226          3.994          0.316          0.097          0.037          0.330          2.230         11.915          1.433          0.549          0.121          0.008          1.182            0.000
     11/11/2011           2011          9.000           24.608            4.344              9.242               0.263         15.366          4.081           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           66.8        631.532          135.8        662.694           127.7        649.995         34.070          6.026          9.154          7.668          5.916          2.202          3.994          0.316          0.097          0.037          0.330          2.230         81.837         24.880         11.456          7.614          5.524          1.949            0.000
     11/11/2012           2012          9.000           17.400            7.991              6.006               1.151         11.395          6.840           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.405        -27.431             0.000             5.123           74.4           80.4            147.4             81.5       3824.910       2610.180         48.000         5989.5        17536.3          15.84              ?        125.000         75.000                  0.000                  12.000          133.3        647.337           17.5        463.119           130.7        638.448         90.310         17.376         12.052          7.205          3.891          1.338          9.151          1.071          0.311          0.121          0.014          0.044         13.704          2.306          0.332          0.162          0.040          0.015            0.000
     11/11/2013           2013          9.000           26.066           18.840             14.152              10.594         11.914          8.246           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          9.139         43.001             0.000             4.756           56.4           63.6             77.3             66.4       3236.383       2494.116         37.000         9042.0        20019.8          14.95              ?        139.000         84.000                  7.000                  10.000           77.1        693.163            9.8        443.863           126.1        680.164         28.761         19.534         14.986          7.665          3.624          1.417          8.618          0.719          0.235          0.079          0.015          0.112          8.088          0.982          0.271          0.119          0.035          0.008            0.000
     11/11/2014           2014          9.000           20.889           12.214              8.734               3.181         12.156          9.033           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        154.378         15.887             0.000             7.616          101.3          109.1            131.4            111.7       2892.580       2443.633         16.000         9745.0        21927.1          18.80              ?        145.000         85.000                  3.000                   4.000           75.8        674.196           16.8        694.464           123.6        668.083         36.866         15.303         11.508          6.434          3.195          1.352          3.571          0.262          0.087          0.028          0.005          0.521          8.758          3.936          1.987          0.560          0.110          0.269            0.000
     11/11/2015           2015          9.000           16.580            6.030              7.080              -0.246          9.500          6.276           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        105.618        -48.439             0.000             7.557          109.0          112.4            148.6            114.8       3202.227       2445.932         18.000        10590.0        22498.8          19.95              ?        142.000         84.000                  2.000                   5.000           91.5        624.413           12.8        716.558           134.2        629.545         58.179          8.891         10.150          6.720          4.618          1.565          3.921          0.569          0.123          0.037          0.006          0.040          7.431          2.869          0.937          0.297          0.064          0.013            0.000
