ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.038           31.856              2.194               0.460         62.845         31.396           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -73.591        -54.012             0.000             7.789          128.4          134.0            147.2            134.7       3276.134       2776.913         42.000         9469.2        20484.9          18.82              ?        134.000         63.000                  0.000                  14.000          146.3        751.512           21.3        720.251           140.4        762.088         84.420         41.081         13.518          3.915          1.866          0.804          2.900          0.394          4.890          4.622          1.767          0.648         10.385          2.723          3.046          3.021          1.380          0.302            0.000
     11/11/1991           1991          9.000           60.848            8.495              4.267              -1.682         56.582         10.177           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -228.135       -275.920             0.000             6.407          118.2          110.0            139.3            110.5       3619.281       2687.662         46.000         9991.0        20300.2          19.76              ?        130.000         56.000                  0.000                  20.000          146.7        727.874           12.3        666.930           150.4        705.549         98.161         26.001         11.397          5.498          3.208          1.301         35.910          0.948          0.238          0.087          0.055          0.441          8.410          2.185          0.736          0.277          0.115          0.072            0.000
     11/11/1992           1992          9.000           48.206           17.385              6.042              -0.316         42.164         17.701           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -2.385        -67.641             0.000             6.863          108.2          106.3            123.9            107.5       2533.040       2032.169         10.000         9268.5        21117.4          19.93              ?        139.000         72.000                  0.000                  14.000          158.9        680.622            4.2        721.373           170.7        672.507        122.783         17.731          8.394          4.922          3.026          1.151          2.719          0.321          0.684          3.961          2.385          0.735          0.603          0.096          0.070          1.174          1.629          0.423            0.000
     11/11/1993           1993          9.000           72.563           37.721              8.924              -0.243         63.638         37.964           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        133.544         -3.691             0.000            10.694          103.2          104.7            114.1            105.3       2849.719       2439.358         31.000         8650.4        18402.1          18.21              ?        132.000         66.000                  0.000                  17.000          144.3        750.324            5.3        746.504           142.4        730.517         98.394         27.611          6.385          4.826          3.808          1.741          2.859          0.959          0.581          2.264          2.821          1.242          1.305          0.182          0.043          0.042          1.638          0.939            0.000
     11/11/1994           1994          9.000           28.240           13.691              0.224              -0.919         28.016         14.610           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -310.644       -253.533             0.000             5.313          140.8          132.8            150.5            133.9       3004.924       2480.769         29.000        12370.2        26227.7          25.03              ?        149.000         65.000                  0.000                   7.000          183.3        678.363            6.9        741.740           188.1        730.387        152.699         18.430          6.342          3.134          1.662          0.582          3.955          0.491          0.132          0.047          0.017          0.140          4.926          1.336          0.376          0.069          0.006          0.020            0.000
     11/11/1995           1995          9.000           41.294            7.539              3.549              -1.758         37.745          9.297           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -172.458       -224.561             0.000             5.863          136.6          138.7            146.1            139.7       2764.728       2553.003         35.000        10223.4        21451.5          22.74              ?        144.000         66.000                  0.000                  15.000          137.2        725.403           14.1        702.416           159.0        690.309         96.777         21.323          9.191          4.759          2.914          1.201          4.230          0.804          0.139          0.103          0.230          0.452         10.786          1.833          0.683          0.261          0.096          0.114            0.000
     11/11/1996           1996          9.000           48.054           23.948              1.395              -0.723         46.659         24.670           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -140.796       -142.465             0.000             6.618          118.8          117.9            124.7            118.9       2735.663       2387.708         17.000        10932.1        23774.1          21.00              ?        152.000         65.000                  0.000                  14.000          156.7        781.166            4.0        777.353           145.8        760.662         83.967         51.420         13.944          3.937          2.012          0.796          3.750          0.295          0.095          0.066          0.271          0.365          2.921          0.760          0.105          0.005          0.011          0.126            0.000
     11/11/1997           1997          9.000           26.101            6.152              4.546              -1.877         21.555          8.029           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -237.532       -284.284             0.000             5.448          132.2          132.0            140.2            133.7       2964.064       2702.203         42.000        12278.8        24627.1          24.07              ?        145.000         64.000                  0.000                  12.000          163.8        705.995           15.3        693.821           175.9        713.044        123.625         22.674          7.663          4.706          3.077          1.156          5.210          0.696          0.146          0.051          0.032          0.342          9.471          4.195          1.132          0.264          0.071          0.046            0.000
     11/11/1998           1998          9.000           63.292           33.876              4.922              -0.797         58.370         34.673           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -145.067       -205.714             0.000             6.877          144.5          137.5            154.6            138.2       3285.676       2675.926         29.000        11066.6        23263.3          21.20              ?        151.000         70.000                  0.000                   7.000          166.7        725.038           11.6        738.942           144.9        751.629        112.667         34.360          9.818          4.692          2.990          1.183          8.013          0.559          0.149          0.098          0.162          0.595          6.666          2.834          1.020          0.305          0.106          0.125            0.000
     11/11/1999           1999          9.000           70.937           23.223              1.447              -0.699         69.490         23.922           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -153.655       -124.803             0.000             7.152          127.6          124.9            145.2            125.8       2964.396       2386.645         32.000        11021.0        22161.6          19.97              ?        127.000         62.000                  0.000                  12.000          137.6        725.996            1.4        704.325           126.4        747.476         86.819         28.467         14.069          4.621          2.007          0.874          3.569          0.431          0.136          0.163          0.729          0.476          0.839          0.131          0.057          0.027          0.031          0.198            0.000
     11/11/2000           2000          9.000           37.423           13.964              0.021              -0.781         37.402         14.746           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -402.994       -271.120             0.000             4.376          129.9          119.2            152.8            120.3       3235.177       2444.223         31.000        11624.4        24025.2          23.25              ?        129.000         68.000                  0.000                  10.000          175.7        733.599            3.1        581.848           173.4        709.408        107.862         51.380         10.938          3.073          1.482          0.566          8.759          0.763          0.208          0.068          0.029          0.155          2.867          0.459          0.153          0.053          0.011          0.024            0.000
     11/11/2001           2001          9.000           44.492            9.871              4.632              -1.655         39.859         11.526           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -176.305       -251.868             0.000             5.670          120.4          119.3            132.1            120.0       3084.816       2507.469         37.000        12390.3        22642.4          22.28              ?        140.000         62.000                  0.000                   9.000          156.0        761.362            7.0        719.664           150.3        689.994         89.982         46.673          8.848          4.737          3.234          1.365         10.990          0.924          0.209          0.093          0.099          0.554          4.578          1.468          0.482          0.160          0.036          0.066            0.000
     11/11/2002           2002          9.000           39.470            8.943              0.527              -0.933         38.944          9.876           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -283.279       -218.687             0.000             5.652          137.5          134.6            149.9            135.6       3067.122       2653.073         44.000        12275.0        24461.1          23.20              ?        136.000         61.000                  0.000                  21.000          155.9        699.942            9.8        678.932           162.2        683.994        110.133         28.414         11.296          3.197          1.651          0.659          3.413          0.606          0.201          0.098          0.222          0.244          6.397          2.089          0.603          0.212          0.076          0.063            0.000
     11/11/2003           2003          9.000           48.890           19.761              0.089              -0.815         48.801         20.575           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -268.400       -228.108             0.000             5.946          119.2          115.4            125.8            116.7       2896.081       2455.512         25.000        10265.8        22518.9          20.45              ?        149.000         68.000                  0.000                  15.000          157.0        701.095            7.3        697.439           161.2        731.486        111.342         27.614         11.762          3.444          1.567          0.718          7.092          0.479          0.125          0.127          0.432          0.316          5.770          0.756          0.339          0.142          0.038          0.063            0.000
     11/11/2004           2004          9.000           49.986           15.916              3.724              -1.326         46.262         17.242           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -175.529       -227.998             0.000             6.106          123.7          119.6            133.6            120.1       2714.813       2185.071          5.000         9649.1        22877.7          21.54              ?        157.000         72.000                  0.000                  10.000          156.7        762.745            0.7        746.670           147.9        722.427         81.496         52.118         13.611          4.648          2.847          1.118          2.850          0.449          0.093          0.035          0.023          0.310          0.529          0.148          0.034          0.006          0.001          0.045            0.000
     11/11/2005           2005          9.000           35.652            6.884              2.868              -1.396         32.784          8.280           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.117       -236.815             0.000             6.307          148.5          145.4            161.4            146.8       3247.023       2729.315         37.000        11684.5        24282.1          24.62              ?        143.000         63.000                  0.000                  12.000          161.4        699.949           11.8        704.948           167.6        714.078        108.042         31.132         13.667          4.436          2.507          0.915          2.731          0.747          0.230          0.056          0.026          0.259          9.354          1.323          0.577          0.210          0.033          0.044            0.000
     11/11/2006           2006          9.000           25.035            2.130              2.784              -1.552         22.251          3.682           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.454       -259.605             0.000             4.856          142.6          139.1            155.0            140.0       3110.728       2541.128         32.000        11739.9        22988.3          25.25              ?        135.000         61.000                  0.000                  17.000          173.4        690.902           17.5        700.708           187.8        673.167        140.377         17.716          7.039          4.215          2.471          0.901         16.504          1.968          0.351          0.113          0.067          0.239         12.162          3.557          1.211          0.267          0.050          0.056            0.000
     11/11/2007           2007          9.000           53.231            6.881              5.361              -1.728         47.870          8.608           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -119.105       -232.384             0.000             7.626          141.5          139.0            160.0            139.7       3480.379       2746.400         36.000        11748.0        23632.1          22.46              ?        135.000         61.000                  0.000                  11.000          148.7        751.734           14.0        743.034           153.5        702.073         77.240         46.172         14.326          5.078          3.348          1.390          7.274          0.841          0.201          0.069          0.046          0.414          8.852          3.454          1.048          0.201          0.040          0.065            0.000
     11/11/2008           2008          9.000           56.711           27.858              4.486              -1.538         52.225         29.396           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -15.011       -103.225             0.000             8.733          116.3          119.7            126.8            120.7       2875.694       2478.231         17.000        11506.3        23239.5          20.35              ?        150.000         65.000                  0.000                   7.000          147.3        776.396            6.7        773.019           136.4        712.903         84.067         43.685          9.051          4.873          3.212          1.325          3.074          0.281          0.130          1.023          2.169          0.867          3.306          1.151          0.182          0.476          0.965          0.332            0.000
     11/11/2009           2009          9.000           39.764           12.006              3.732              -1.647         36.032         13.653           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -131.629       -203.815             0.000             6.535          117.5          117.2            128.7            118.1       2659.370       2198.897         10.000        10567.5        23734.8          22.33              ?        133.000         70.000                  0.000                  12.000          160.3        726.222            0.8        714.025           163.0        686.470        107.587         33.187         10.038          4.423          2.936          1.181          3.921          0.735          0.150          0.059          0.032          0.350          0.608          0.132          0.057          0.023          0.003          0.079            0.000
     11/11/2010           2010          9.000           70.072           32.792              6.666              -0.853         63.406         33.645           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         77.717        -15.736             0.000             9.621          129.9          124.5            144.2            125.6       3371.171       2742.609         28.000        10246.8        21348.2          19.59              ?        138.000         63.000                  0.000                   8.000          159.2        698.317           11.0        754.550           146.3        754.038        109.101         27.502         11.393          5.138          3.514          1.406          1.211          0.336          0.075          0.850          2.456          0.951          7.455          0.686          0.007          0.217          1.089          0.655            0.000
     11/11/2011           2011          9.000           42.498           18.947              3.691              -1.780         38.808         20.726           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -187.846       -212.678             0.000             5.034          125.7          126.0            134.4            127.3       2892.067       2551.040         19.000        12240.5        22202.3          22.32              ?        144.000         62.000                  0.000                   9.000          156.2        736.390           10.5        651.743           156.9        751.238        105.365         32.369          9.020          4.433          2.952          1.157          7.970          1.070          0.272          0.286          1.051          0.542          7.840          1.297          0.520          0.205          0.120          0.121            0.000
     11/11/2012           2012          9.000           49.269            5.111              1.794              -1.184         47.475          6.295           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -346.945       -298.377             0.000             5.123          131.4          118.3            159.6            118.5       3824.910       2782.350         56.000        10468.6        20080.5          21.95              ?        126.000         55.000                  0.000                  12.000          159.6        696.122           18.7        608.318           172.9        708.450        116.189         24.878         10.627          4.231          2.085          0.849         28.587          2.206          0.380          0.148          0.063          0.259         14.334          2.410          0.912          0.343          0.120          0.031            0.000
     11/11/2013           2013          9.000           49.983           15.461              2.121              -0.850         47.862         16.311           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -305.272       -284.676             0.000             4.756           98.2           98.6            108.7             99.9       3236.383       2769.563         44.000         9903.8        22279.5          18.53              ?        137.000         65.000                  0.000                  10.000          149.9        765.057           13.4        610.868           144.8        726.540         78.932         48.372         13.945          4.575          2.298          0.968          4.419          0.975          0.195          0.062          0.031          0.271         10.410          1.581          0.739          0.268          0.093          0.034            0.000
     11/11/2014           2014          9.000           62.594           33.558              1.537              -0.327         61.057         33.885           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -15.710        -29.557             0.000             7.616          114.9          113.7            123.1            114.9       2892.580       2459.425         15.000        10209.1        21832.2          19.03              ?        154.000         69.000                  0.000                   4.000          154.3        736.237            3.1        769.334           145.2        742.390        101.315         35.222         10.306          3.880          1.847          0.916          5.157          0.376          0.121          0.158          0.747          0.521          2.550          0.045          0.001          0.000          0.000          0.214            0.000
     11/11/2015           2015          9.000           46.727           21.372              1.474              -1.216         45.253         22.588           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -95.006        -86.259             0.000             7.557          134.9          132.5            147.5            133.1       3202.227       2671.883         24.000        12366.5        23439.2          22.55              ?        145.000         64.000                  0.000                   5.000          167.6        729.149            9.9        744.271           165.1        758.058        110.109         39.198         11.175          3.699          2.096          0.726          3.444          0.412          0.109          0.139          1.015          0.345          7.634          1.079          0.259          0.039          0.232          0.191            0.000
