ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.049           20.325              1.440               0.370         13.736         11.171          11.873           8.784        998.533        612.420         49.689         72.100        152.089         75.351        -16.868          7.602           150.000             9.985          183.5          180.1            229.3            183.4       3276.134       2696.654         40.000         9561.3        21519.2          23.38              ?        122.000         71.000                  0.000                  14.000           53.7        737.411           78.5        671.299           194.8        725.468          9.390         10.433         18.769         10.532          1.946          2.644          9.090          4.513          3.124          8.732          1.641          2.215         45.342         12.944          7.438          7.749          1.488          2.013            0.000
     11/11/1991           1991          9.000           24.158            5.926              0.268              -0.341          8.375          6.266          15.514           0.000        821.349        229.793         50.164         74.431        198.129          0.000        -21.725          5.778           150.000             8.213           91.0           87.8            135.2             90.9       3619.281       2785.151         49.000         8966.9        20180.7          21.49              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           24.8        451.490           209.1        764.592          9.282          6.449         17.530         10.705          1.970          2.666         25.047          4.822          0.829          2.970          1.664          2.296         15.468          3.464          1.155          1.191          1.339          2.126            0.000
     11/11/1992           1992          9.000            9.939            5.593              1.141               0.218          5.753          4.779           3.046           0.595        879.812        499.312         49.338         63.780        166.219         16.879        -16.085          9.738           150.000             8.798          160.9          155.9            183.0            160.6       2533.040       2210.363         11.000        12851.0        26560.2          28.41              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           23.9        675.446           214.3        675.703         12.253          9.458         19.743         11.273          2.022          2.637          3.109          1.033          0.571          1.776          1.660          2.154         13.599          3.681          2.806          0.430          1.325          1.830            0.000
     11/11/1993           1993          9.000           55.170           46.254              1.389               0.415         14.034         12.085          39.747          33.754       1370.990        935.685         46.812         67.922        401.829        227.418        -16.787          8.607           150.000            13.710          164.6          165.1            192.6            167.8       2849.719       2473.289         31.000        10611.8        21796.9          23.42              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           40.6        743.707           193.2        755.097          6.904          8.334         19.242         10.656          1.946          2.625          3.772          0.962          0.724          7.713          1.648          2.212         14.481         10.549          6.471          5.118          1.455          1.950            0.000
     11/11/1994           1994          9.000            7.959            2.910              0.223              -0.132          3.689          3.042           4.048           0.000        681.161        400.966         48.850         69.329        100.685          0.000        -26.842          2.371           150.000             6.812          118.7          113.9            154.8            118.2       3004.924       2551.404         32.000        11921.3        25437.2          26.38              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           16.0        475.299           213.9        661.316         15.152         11.233         17.168          9.787          1.770          2.587          9.610          5.399          1.017          0.662          1.029          2.424          9.630          2.694          0.788          0.120          0.059          2.395            0.000
     11/11/1995           1995          9.000            6.194            2.011              0.837               0.023          3.093          1.988           2.264           0.000        751.645        342.185         48.086         68.256        134.302          0.000        -21.895          7.176           150.000             7.516          142.1          144.2            172.3            148.2       2764.728       2550.041         35.000        10384.5        23215.7          24.63              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           50.8        536.618           194.8        703.600          6.402          9.131         20.963         11.485          2.027          2.759          6.811          1.959          0.526          0.999          1.739          2.392         29.806          9.464          5.205          1.765          1.439          2.175            0.000
     11/11/1996           1996          9.000           15.677           11.079              0.450               0.108         11.157          9.675           4.070           1.297        848.413        529.107         46.596         67.234        105.545          9.233        -20.918          7.043           150.000             8.484          150.7          149.8            175.0            154.8       2735.663       2456.845         20.000        10990.3        24046.6          25.90              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           33.2        620.691           195.9        712.516         10.487         11.879         17.902          9.765          1.798          2.562          3.818          1.164          0.402          1.675          1.749          2.270         15.670          9.068          3.925          0.569          1.424          2.039            0.000
     11/11/1997           1997          9.000           13.467            2.658              0.291              -0.080          4.138          2.737           9.037           0.000        698.516        307.848         47.187         69.145        170.450          0.000        -23.376          5.485           150.000             6.985          106.2          104.5            138.7            109.9       2964.064       2565.399         37.000         9302.3        20532.0          22.25              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           47.4        465.842           205.5        664.222         10.807         10.427         18.203         10.019          1.848          2.634         19.887          8.546          1.849          3.667          1.511          2.283         29.535          8.725          3.368          2.214          0.799          2.153            0.000
     11/11/1998           1998          9.000           24.482           18.328              0.792              -0.066         10.691          9.437          12.999           8.957        881.628        479.806         50.291         70.925        178.675         61.097        -19.939          7.122           150.000             8.816          131.2          132.1            175.1            136.1       3285.676       2660.011         30.000        10605.3        23206.9          24.17              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           28.1        491.922           206.7        772.485         12.439          8.516         18.373         10.733          1.952          2.610          9.941          3.011          0.795          3.363          1.638          2.203         14.498          4.936          2.670          2.419          1.413          2.022            0.000
     11/11/1999           1999          9.000           18.879           15.432              0.724              -0.022          9.546          8.649           8.609           6.805        916.920        560.832         50.120         69.360        151.116         64.998        -20.953          7.309           150.000             9.169          177.9          172.9            214.4            176.6       2964.396       2558.674         32.000        11121.9        23505.5          25.35              ?        132.000         68.000                  0.000                  12.000           53.2        777.248           57.7        618.141           199.1        794.350          7.076          8.944         21.030         11.410          2.036          2.725         10.833          4.168          1.136          4.199          1.728          2.307         26.843         14.121          8.443          3.760          1.512          2.100            0.000
     11/11/2000           2000          9.000           10.281            4.485             -0.013              -0.085          5.989          4.569           4.305           0.000        560.980        321.488         51.136         69.274        106.358          0.000        -27.326          2.294           150.000             5.610          108.9          102.8            152.3            108.5       3235.177       2567.475         32.000         8440.3        20740.3          23.15              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           43.6        422.409           219.9        658.874         18.476         13.205         18.514          9.948          1.776          2.644         22.257         12.181          3.444          2.162          0.786          2.583         22.162         11.622          4.485          1.858          0.700          2.566            0.000
     11/11/2001           2001          9.000           10.771            5.120              0.572              -0.331          7.487          5.451           2.712           0.000        726.898        360.426         46.582         69.625        114.662          0.000        -21.519          6.326           150.000             7.269          113.2          107.2            144.0            110.0       3084.816       2573.051         39.000         8888.2        18956.0          20.51              ?        131.000         70.000                  0.000                   9.000           55.3        731.553           64.1        541.666           206.7        745.047         10.941         10.529         18.824         10.517          1.905          2.582         36.439          6.635          2.018          4.146          1.569          2.197         26.505         23.501          5.566          4.314          1.300          2.035            0.000
     11/11/2002           2002          9.000           14.958            4.990              0.130               0.265          6.387          4.725           8.442           0.000        724.612        358.140         49.940         70.783        113.370          0.000        -26.161          3.490           150.000             7.246          124.8          123.7            165.1            128.3       3067.122       2620.813         44.000        10217.5        20994.8          22.55              ?        126.000         66.000                  0.000                  21.000           56.7        697.136           68.7        485.194           210.3        705.487          9.739         13.285         19.664          9.697          1.708          2.631         28.902         17.924          8.897          7.034          1.878          2.665         30.391         17.132         11.128          5.809          1.546          2.499            0.000
     11/11/2003           2003          9.000           13.826            8.403              0.464               0.597          7.655          6.539           5.708           1.267        762.244        402.260         47.711         67.154         86.555         11.592        -22.536          7.362           150.000             7.622          123.4          121.1            149.9            124.6       2896.081       2474.875         25.000         9192.6        22881.3          24.26              ?        143.000         74.000                  0.000                  15.000           56.8        735.279           25.9        552.936           204.1        692.022          8.063         11.935         21.895         10.548          1.770          2.616          5.485          1.300          0.427          4.537          1.871          2.472         12.148          5.695          1.486          2.387          1.527          2.209            0.000
     11/11/2004           2004          9.000           13.326            8.395              0.858               0.025          5.622          4.846           6.845           3.525        782.783        433.574         48.235         64.758        151.039         31.682        -19.752          7.458           150.000             7.828          132.5          130.0            155.1            133.3       2714.813       2358.333          6.000        12836.5        26829.6          26.34              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           13.5        485.342           202.0        736.378         12.869          9.321         18.273         10.503          1.911          2.585          3.305          1.179          0.416          0.548          1.490          2.139          8.150          1.569          1.206          0.242          0.183          2.001            0.000
     11/11/2005           2005          9.000            5.946            2.467              0.906              -0.221          4.299          2.688           0.741           0.000        808.621        442.012         50.179         70.402        123.768          0.000        -21.143          6.087           150.000             8.086          155.5          148.2            199.1            153.4       3247.023       2613.080         33.000        10345.5        22655.6          24.64              ?        128.000         68.000                  0.000                  12.000           59.5        741.042           65.4        551.085           206.7        694.254         10.783         13.288         20.683         10.328          1.916          2.530         12.841          5.367          1.578          2.202          1.531          2.137         33.609         17.553          7.177          2.376          1.174          2.032            0.000
     11/11/2006           2006          9.000           14.057            1.404             -0.245              -0.376          4.458          1.780           9.844           0.000        622.522        305.562         49.283         70.344        141.109          0.000        -27.206          2.237           150.000             6.225          117.9          109.3            148.5            113.4       3110.728       2648.687         33.000         7438.5        17194.1          18.47              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          100.7        510.832           217.4        635.499         14.695         11.833         18.255         10.119          1.806          2.656         51.339          8.011          5.126          7.058          1.721          2.549         51.746         30.847          6.806          6.883          1.556          2.540            0.000
     11/11/2007           2007          9.000           31.427            7.992              0.572              -0.322         10.331          6.137          20.524           2.178        977.677        399.186         50.363         71.093        196.570         23.955        -20.797          6.095           150.000             9.777          147.9          138.5            197.0            141.6       3480.379       2637.907         35.000         7097.9        18792.1          21.51              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           73.2        563.539           202.0        730.496         10.940          8.051         19.071         10.731          1.943          2.625         13.424          4.304          1.021          1.946          1.571          2.216         37.285         20.074          9.164          2.481          1.319          2.091            0.000
     11/11/2008           2008          9.000           45.654           27.797              0.688               0.032         10.530          8.835          34.436          18.930       1119.630        656.590         46.589         68.440        246.816        123.330        -19.958          8.098           150.000            11.196          156.4          155.1            187.1            159.3       2875.694       2526.295         17.000        11724.7        24205.2          25.40              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           22.0        608.127           179.6        794.758          7.449          8.221         19.391         11.199          2.048          2.763          3.646          0.634          0.352          3.296          1.745          2.342         12.318          2.708          1.684          0.641          1.435          2.087            0.000
     11/11/2009           2009          9.000            8.768            2.762              0.632              -0.153          4.040          2.915           4.095           0.000        837.778        368.589         46.496         66.415        125.409          0.000        -21.432          6.759           150.000             8.378          127.9          125.0            146.7            128.7       2659.370       2419.184         11.000        11947.6        24685.2          26.04              ?        147.000         73.000                  0.000                  12.000           53.5        730.988           21.5        547.371           202.0        723.122         10.356          9.280         18.544         10.842          1.926          2.599         11.996          2.788          0.594          0.503          1.350          2.180         12.111          5.177          1.437          0.224          0.221          2.040            0.000
     11/11/2010           2010          9.000           35.557           21.459              1.773               0.366         13.063         10.823          20.721          10.270       1233.415        780.288         49.191         72.168        297.612        153.643        -15.789          7.539           150.000            12.334          181.4          173.9            228.4            177.7       3371.171       2682.313         29.000        11092.5        23381.8          25.41              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           56.2        762.184           209.0        730.258         10.201         12.018         19.504         10.303          1.865          2.548          8.518          3.216          1.786          6.620          1.612          2.182         21.103         14.936         10.825          4.829          1.452          1.960            0.000
     11/11/2011           2011          9.000           18.208            7.710              0.745               0.029          8.476          7.681           8.987           0.000        645.426        305.054         47.379         68.512        121.300          0.000        -19.901          7.533           150.000             6.454          132.9          136.6            163.6            142.1       2892.067       2503.871         20.000        10950.2        21824.3          23.48              ?        135.000         70.000                  0.000                   9.000           53.3        702.323           59.3        514.010           205.5        736.548         10.799          9.236         18.130         10.499          2.004          2.663         31.292         12.070          5.462          7.369          1.758          2.269         34.333         11.615          4.946          4.530          1.489          2.032            0.000
     11/11/2012           2012          9.000            8.091            1.828             -0.128              -0.117          4.328          1.945           3.892           0.000        656.830        218.930         53.794         74.154        125.406          0.000        -25.688          3.861           150.000             6.568          132.5          106.8            181.9            107.9       3824.910       2729.430         60.000         6173.3        15286.7          18.41              ?        113.000         61.000                  0.000                  12.000           72.1        678.331          114.2        441.837           239.3        659.745         19.869         14.006         22.822         10.834          1.877          2.721         73.030         12.794          5.356          4.906          1.897          2.595         79.965         17.454          6.945          5.515          1.637          2.467            0.000
     11/11/2013           2013          9.000           16.218            8.462              0.410              -0.238          7.879          5.205           7.929           3.495        609.810        236.982         49.222         71.454        139.085         35.976        -23.521          6.013           150.000             6.098           76.8           75.9            103.0             81.4       3236.383       2660.297         43.000         8220.9        19776.8          21.19              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           11.8        434.512           191.7        738.279          7.137          7.791         18.982         11.298          2.077          2.823         10.713          2.569          0.573          0.876          1.666          2.378          5.679          1.863          0.987          0.313          0.618          2.221            0.000
     11/11/2014           2014          9.000           22.922           18.760              1.474               0.469         13.494         11.860           7.953           6.431        976.400        640.842         46.448         68.210        160.738         70.875        -19.716          8.053           150.000             9.764          149.8          148.9            178.0            153.5       2892.580       2545.313         15.000        10413.1        23216.9          24.44              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           41.0        702.986           198.7        716.452          9.504         10.415         19.131         10.486          1.898          2.681          5.963          1.404          0.440          4.614          1.805          2.380         16.583          9.018          7.414          3.307          1.561          2.132            0.000
     11/11/2015           2015          9.000           20.521           11.400              0.985               0.498         12.949         10.902           6.587           0.000        968.899        689.268         49.255         69.656        118.972          0.000        -23.400          4.311           150.000             9.689          175.5          172.6            219.2            175.9       3202.227       2586.528         23.000        10622.0        23137.7          24.62              ?        131.000         70.000                  0.000                   5.000           60.1        658.962           83.3        700.752           215.5        694.909         16.338         12.661         17.144          9.637          1.717          2.587         14.898         11.613          5.351          4.665          1.866          2.696         26.797         22.086         24.137          5.016          1.629          2.431            0.000
