ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.848           33.689             15.997               9.253         35.850         24.436           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         60.967         53.967             0.000             7.789          116.5          128.2            154.9            130.1       3276.134       2716.270         38.000        11229.7        22464.4          21.86              ?        134.000         76.000                  1.000                  14.000          163.9        688.892           32.9        662.721           176.3        713.595        104.357         20.666         17.158         11.066          6.331          2.374          3.192          0.278          0.100          5.095          8.723          3.276         15.389          1.541          0.637          2.973          6.386          2.513            0.000
     11/11/1991           1991          9.000           55.535           16.750             21.212               2.998         34.322         13.752           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -104.548       -106.968             0.000             6.407           81.8           90.7            117.3             92.0       3619.281       2900.010         52.000        11911.6        23425.4          20.20              ?        125.000         63.000                  0.000                  20.000          160.6        762.109           12.9        521.143           177.8        700.536         57.809         38.056         29.423         17.263         10.536          4.198         10.808          0.882          0.251          0.168          0.241          2.500         10.550          0.849          0.334          0.197          0.093          0.213            0.000
     11/11/1992           1992          9.000           31.402            0.492             15.446              -2.510         15.956          3.002           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         34.164        -72.764             0.000             6.863          101.8          112.5            118.9            114.0       2533.040       2363.340         11.000        13317.6        27190.0          24.29              ?        170.000         80.000                  0.000                  14.000          139.8        716.714            8.9        701.254           185.0        649.848         59.285         28.383         21.524         14.722          9.202          3.661          1.692          0.265          0.070          0.010          0.000          0.078          6.851          1.069          0.389          0.150          0.003          0.032            0.000
     11/11/1993           1993          9.000           58.129           29.111             27.222               4.376         30.907         24.736           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.546        111.630             0.000            10.694          100.3          106.9            120.2            109.2       2849.719       2605.792         31.000        10615.2        20658.0          21.80              ?        147.000         79.000                  0.000                  17.000          114.3        716.203           20.3        758.734           170.9        719.922         61.753         10.089         11.531         12.403         10.113          4.569          3.937          0.868          0.417          1.347          5.591          4.163          8.458          1.987          0.666          0.459          2.384          2.892            0.000
     11/11/1994           1994          9.000           17.363            5.611              2.620              -1.719         14.743          7.330           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -206.440       -190.481             0.000             5.313          121.4          128.7            146.9            130.7       3004.924       2636.781         32.000        14741.5        27641.1          27.63              ?        144.000         73.000                  0.000                   7.000          172.9        664.891           16.7        630.271           212.4        640.655        122.257         18.686         15.411          8.316          4.785          1.903         13.346          2.063          0.437          0.139          0.065          0.484         13.147          1.675          0.630          0.214          0.058          0.034            0.000
     11/11/1995           1995          9.000           34.146           12.088             13.932               2.514         20.214          9.574           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.519       -131.522             0.000             5.863          115.5          128.0            141.1            130.1       2764.728       2553.804         35.000        11862.7        24698.5          24.88              ?        149.000         81.000                  0.000                  15.000          128.2        743.075           18.3        633.206           178.3        670.351         48.179         29.459         23.552         14.281          7.624          2.799          5.783          0.532          0.142          0.056          0.096          1.500         12.185          3.709          0.872          0.315          0.167          0.236            0.000
     11/11/1996           1996          9.000           33.984           23.146              7.819               2.221         26.165         20.924           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -88.651       -111.676             0.000             6.618          106.9          116.5            124.9            119.2       2735.663       2511.275         20.000        13107.0        26499.2          24.31              ?        157.000         77.000                  0.000                  14.000          149.5        663.547           12.9        691.369           188.3        714.311        100.089         16.061         15.125          9.121          5.309          2.039          3.945          0.587          0.147          0.062          0.064          0.740          8.085          2.875          1.051          0.293          0.058          0.047            0.000
     11/11/1997           1997          9.000           28.887            4.529             16.797              -2.500         12.090          7.029           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -150.149       -190.744             0.000             5.448           90.4          102.0            120.9            104.7       2964.064       2606.095         37.000        13393.1        25649.0          23.97              ?        147.000         77.000                  1.000                  12.000          129.8        701.064           15.0        565.560           191.0        656.110         72.334         17.325         12.865         11.251          9.088          3.801          6.249          1.870          0.274          0.080          0.034          0.248         12.137          1.497          0.445          0.211          0.069          0.030            0.000
     11/11/1998           1998          9.000           49.704           23.889             18.937               3.229         30.767         20.660           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -4.558        -61.735             0.000             6.877          113.7          125.7            150.2            127.5       3285.676       2773.625         30.000        12625.9        24375.8          23.24              ?        138.000         75.000                  0.000                   7.000          148.7        706.628           18.6        595.501           192.2        697.480         84.143         19.423         16.121         13.441          8.976          3.645          5.884          0.458          0.239          0.803          5.869          3.404         11.983          1.679          0.658          0.371          0.604          1.426            0.000
     11/11/1999           1999          9.000           51.248           27.415             13.304               7.929         37.943         19.487           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -40.915        -29.181             0.000             7.152          124.1          134.0            150.1            135.7       2964.396       2637.332         32.000        12513.8        25113.6          23.43              ?        145.000         76.000                  0.000                  12.000          163.8        739.462           17.4        676.463           173.8        701.973         64.366         40.705         34.240         14.819          5.760          2.143          6.064          0.531          0.149          0.190          0.934          2.572         11.342          2.243          0.790          0.319          0.251          1.184            0.000
     11/11/2000           2000          9.000           23.134           10.743              1.876              -1.069         21.259         11.812           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.361       -178.742             0.000             4.376          110.2          117.5            143.2            119.4       3235.177       2743.538         33.000        12539.6        25793.0          25.98              ?        142.000         75.000                  0.000                  10.000          188.4        646.962           11.3        525.229           207.1        697.268        137.048         20.680         15.300          7.973          4.040          1.822          7.125          1.160          0.241          0.079          0.039          0.384          9.099          1.099          0.481          0.268          0.088          0.043            0.000
     11/11/2001           2001          9.000           38.010           16.778             15.013              -0.337         22.997         17.114           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -133.576       -151.436             0.000             5.670           75.2           83.7            100.7             85.8       3084.816       2660.072         40.000        11821.4        23907.2          21.31              ?        139.000         75.000                  0.000                   9.000          153.9        689.361           15.3        596.414           187.8        720.555         96.766         14.294         14.280         13.221          8.884          3.519         15.193          0.917          0.229          0.085          0.043          0.252          9.857          3.811          0.886          0.144          0.071          0.030            0.000
     11/11/2002           2002          9.000           27.481           10.382              2.074              -0.550         25.407         10.932           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.051       -163.672             0.000             5.652          106.4          118.0            137.5            119.5       3067.122       2666.546         44.000        11422.1        23141.8          25.05              ?        138.000         72.000                  0.000                  21.000          164.7        692.906           18.2        595.697           194.5        676.578         97.317         33.826         17.682          8.683          3.723          1.879          9.186          1.468          0.387          0.090          0.036          0.165         14.589          1.999          0.749          0.248          0.066          0.034            0.000
     11/11/2003           2003          9.000           27.136           18.927              3.488               2.005         23.648         16.922           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -196.806       -122.123             0.000             5.946          101.3          111.2            122.5            113.5       2896.081       2542.412         25.000        13160.0        26811.8          24.08              ?        154.000         80.000                  0.000                  15.000          171.4        701.085           16.1        614.632           193.3        690.853        105.471         36.282         15.895          7.197          3.513          1.685          4.413          0.498          0.119          0.051          0.102          1.175          9.062          4.280          1.213          0.361          0.283          0.395            0.000
     11/11/2004           2004          9.000           38.220           13.902             14.496               0.715         23.724         13.188           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -106.993       -158.784             0.000             6.106          115.9          127.3            136.8            129.0       2714.813       2480.232          6.000        13639.8        27190.4          24.52              ?        161.000         78.000                  1.000                  10.000          163.3        697.914           16.0        646.255           188.1        729.891         94.334         24.032         17.260         13.436          8.337          3.228          6.345          0.447          0.132          0.056          0.083          1.086         12.503          1.718          0.678          0.231          0.080          0.067            0.000
     11/11/2005           2005          9.000           28.917            6.592             10.087              -1.072         18.830          7.664           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -151.149       -169.617             0.000             6.307          119.6          127.7            151.4            129.8       3247.023       2695.516         33.000        13542.3        26324.9          25.79              ?        141.000         75.000                  2.000                  12.000          175.3        669.651           17.1        632.654           193.3        668.914        111.627         22.505         17.304         11.888          7.143          2.632          8.950          1.273          0.318          0.085          0.041          0.334         11.486          3.318          0.864          0.230          0.061          0.036            0.000
     11/11/2006           2006          9.000           19.640           -0.034              9.168              -2.705         10.473          2.672           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.588       -198.417             0.000             4.856           94.5          104.6            120.8            106.6       3110.728       2709.964         33.000        10817.5        22663.8          24.04              ?        140.000         75.000                  0.000                  17.000          167.0        687.825           26.7        623.986           204.9        649.896        112.283         15.612         15.390         11.515          7.284          2.670         15.771          1.242          0.283          0.101          0.025          0.114         16.358          7.925          1.242          0.344          0.121          0.045            0.000
     11/11/2007           2007          9.000           51.870           13.879             25.421               1.722         26.448         12.156           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         16.539       -124.651             0.000             7.626           96.3          109.0            138.2            110.5       3480.379       2796.808         36.000        11326.3        24434.9          21.92              ?        131.000         69.000                  0.000                  11.000          160.6        730.618           16.0        619.145           177.3        721.055         69.200         33.643         23.288         14.881         10.801          4.768         10.126          0.949          0.283          0.123          0.080          0.488         11.985          1.842          0.710          0.224          0.067          0.034            0.000
     11/11/2008           2008          9.000           55.007           32.441             22.686               8.442         32.321         24.000           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        101.285         -2.069             0.000             8.733          106.7          116.8            129.0            119.0       2875.694       2598.671         17.000        12308.2        24309.4          22.30              ?        150.000         76.000                  0.000                   7.000          118.4        737.175           18.0        674.153           180.5        775.686         51.181         19.697         18.482         14.269          8.679          3.352          2.341          0.587          0.135          0.139          0.688          3.641         10.786          1.765          0.574          0.245          0.380          1.893            0.000
     11/11/2009           2009          9.000           34.512           10.888             13.716              -1.735         20.796         12.623           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -82.584       -186.167             0.000             6.535          105.8          113.5            120.3            115.8       2659.370       2511.503         11.000        13602.0        25759.6          24.65              ?        156.000         75.000                  0.000                  12.000          143.0        721.718           16.5        673.750           189.5        700.477         70.613         26.956         16.872         13.480          8.810          3.457          8.095          0.774          0.151          0.059          0.052          0.507         11.314          3.841          0.688          0.217          0.065          0.041            0.000
     11/11/2010           2010          9.000           50.885           19.535             23.737               2.662         27.149         16.873           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        226.486         43.953             0.000             9.621          119.8          126.0            151.2            127.8       3371.171       2730.946         29.000        12461.4        24362.8          23.26              ?        135.000         73.000                  0.000                   8.000          175.7        706.769           22.9        733.515           192.6        678.096        104.439         24.746         15.346         13.141         10.257          4.231          3.912          0.408          0.352          2.415          9.317          3.911          9.874          2.729          0.869          0.338          2.850          2.812            0.000
     11/11/2011           2011          9.000           35.032           16.438             11.964              -0.534         23.068         16.973           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -103.113       -116.336             0.000             5.034          109.9          120.7            133.2            123.4       2892.067       2647.314         21.000        12865.5        24498.1          24.42              ?        151.000         80.000                  2.000                   9.000          108.3        718.423           17.6        605.107           190.2        678.520         43.377         20.182         17.344         14.147          7.877          2.947          5.442          0.458          0.126          0.115          0.646          1.978         12.020          1.938          0.836          0.391          0.424          0.748            0.000
     11/11/2012           2012          9.000           32.239            6.912              6.470              -0.248         25.769          7.160           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.319       -149.263             0.000             5.123           85.0           90.6            135.1             91.3       3824.910       2874.420         58.000        10857.7        22603.3          22.40              ?        125.000         66.000                  0.000                  12.000          195.6        714.746           15.9        480.580           197.4        662.939        102.492         46.315         24.369         12.980          5.453          2.117         25.001          3.230          0.889          0.227          0.066          0.362         12.567          2.177          0.636          0.198          0.073          0.045            0.000
     11/11/2013           2013          9.000           41.476           20.222             13.181               4.960         28.294         15.262           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -191.933       -103.598             0.000             4.756           55.6           64.1             75.9             66.6       3236.383       2722.921         44.000        12069.6        24000.4          19.41              ?        135.000         74.000                  2.000                  10.000          132.5        732.650            8.3        481.607           181.7        724.927         56.244         24.296         25.251         14.919          7.056          2.595         14.318          1.208          0.328          0.133          0.099          0.767          6.795          0.790          0.248          0.119          0.065          0.062            0.000
     11/11/2014           2014          9.000           36.705           23.585              6.361               2.540         30.344         21.045           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.740         -7.937             0.000             7.616          111.7          119.1            130.8            121.2       2892.580       2632.879         16.000        12543.6        24572.2          24.63              ?        151.000         77.000                  0.000                   4.000          144.4        741.110           12.6        735.241           193.6        700.084         60.309         38.825         24.267         12.909          4.238          2.042          5.117          0.360          0.110          0.193          3.327          1.955          7.397          1.785          0.573          0.111          0.139          0.956            0.000
     11/11/2015           2015          9.000           30.965           15.660              6.576              -1.004         24.389         16.665           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.142        -61.550             0.000             7.557          119.2          128.2            148.6            130.2       3202.227       2710.962         23.000        12509.5        25224.9          26.08              ?        144.000         77.000                  0.000                   5.000          166.2        663.658           15.7        729.878           200.3        669.564        108.439         22.384         15.741          9.646          6.035          2.140          6.327          0.536          0.155          0.127          0.419          1.287          9.949          2.810          0.812          0.165          0.008          0.765            0.000
