ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.391           48.868             10.007               7.176         49.384         41.692           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        137.356         89.476             0.000             7.789           55.2           71.5            112.6             85.8       3276.134       2791.983         37.000        13564.2        24469.2          25.86              ?        148.000         81.000                  4.000                  14.000           63.7        725.067           25.9        666.985           198.2        783.900         39.792          8.711          6.808          4.439          2.406          0.868          4.876          3.080          2.996          4.956          5.434          1.734         15.221          1.542          0.560          0.923          3.627          1.421            0.000
     11/11/1991           1991          9.000           63.405           40.681             13.241               5.621         50.164         35.059           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -24.330        -56.966             0.000             6.407           23.4           46.2             78.6             59.0       3619.281       2917.007         52.000        13599.8        25416.7          23.42              ?        140.000         74.000                  0.000                  20.000          125.1        783.900           13.6        527.165           220.2        739.015         66.198         30.261         13.872          7.718          4.299          1.589         12.813          1.832          0.528          0.365          0.503          1.839         10.728          0.971          0.355          0.211          0.140          0.408            0.000
     11/11/1992           1992          9.000           29.212           10.222              9.149               0.920         20.063          9.303           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         83.151        -74.400             0.000             6.863           41.6           60.3             75.0             73.8       2533.040       2421.786         12.000        15523.2        29802.4          28.46              ?        186.000         87.000                  2.000                  14.000           98.0        720.797            8.5        699.255           236.5        662.958         59.485         15.511         10.194          6.275          3.775          1.531          1.484          0.572          0.224          0.052          0.009          0.044          6.780          1.076          0.389          0.126          0.003          0.004            0.000
     11/11/1993           1993          9.000           59.432           48.339             12.267               5.069         47.166         43.270           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.096        158.902             0.000            10.694           40.2           48.4             74.1             64.2       2849.719       2658.896         31.000         4298.2        23450.3          25.56              ?        162.000         87.000                  2.000                  17.000           37.4        754.192           18.7        735.886           185.2        745.345         19.065          4.992          4.150          3.704          2.963          1.368          8.414          7.465          7.801          4.377          3.284          1.634          9.763          3.058          0.945          0.475          1.575          1.271            0.000
     11/11/1994           1994          9.000           22.944           13.571              2.317              -0.516         20.628         14.087           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -156.488       -194.770             0.000             5.313           62.9           79.2            105.1             94.0       3004.924       2753.627         33.000        16785.1        29877.8          31.38              ?        164.000         84.000                  1.000                   7.000           89.5        700.778           17.7        657.270           241.6        656.513         66.581          9.594          6.393          3.717          2.013          0.683         19.817          7.462          1.442          0.372          0.180          0.320         11.620          4.345          0.785          0.235          0.064          0.025            0.000
     11/11/1995           1995          9.000           38.821           26.882              8.446               3.880         30.375         23.001           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -34.180        -92.524             0.000             5.863           57.3           74.6             98.1             89.0       2764.728       2591.195         35.000        13466.7        26610.2          28.79              ?        167.000         91.000                  1.000                  15.000           80.1        760.260           18.6        650.723           196.4        711.471         37.644         23.057         10.292          4.749          2.655          0.987          5.267          1.230          0.247          0.093          0.058          0.634         12.791          3.585          0.835          0.276          0.101          0.081            0.000
     11/11/1996           1996          9.000           84.819            9.223              6.539               0.246         78.280          8.978           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           58.2        693.349          226.1        742.472           196.4        711.471         40.016          5.841          5.070          3.761          2.117          0.770          5.267          1.230          0.247          0.093          0.058          0.634        151.454         51.001         14.088          4.530          2.111          0.696            0.000
     11/11/1997           1997          9.000           21.062           10.939              6.196              -0.146         14.866         11.085           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -97.948       -177.774             0.000             5.448           28.0           44.9             77.3             59.9       2964.064       2617.941         37.000        15232.9        27641.8          28.47              ?        161.000         86.000                  5.000                  12.000           61.5        731.028           17.6        564.656           224.6        695.683         40.057          8.875          4.251          3.353          2.684          1.248         27.542          4.371          0.599          0.149          0.050          0.231         14.970          1.438          0.459          0.210          0.066          0.023            0.000
     11/11/1998           1998          9.000           48.542           37.291              5.751               0.644         42.792         36.647           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.346        -28.542             0.000             6.877           54.2           73.0            107.1             86.7       3285.676       2824.595         30.000        14452.6        26149.3          27.23              ?        154.000         85.000                  0.000                   7.000           93.1        757.143           18.2        596.117           244.2        671.689         61.179         15.753          7.117          4.150          2.792          1.162          8.094          2.734          1.936          2.168          3.888          1.373         12.111          1.698          0.705          0.636          1.208          0.609            0.000
     11/11/1999           1999          9.000           72.321           53.671             13.617              10.987         58.704         42.684           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         79.205         56.184             0.000             7.152           65.4           87.6            111.1            100.2       2964.396       2668.782         32.000        13973.8        26601.4          25.71              ?        161.000         84.000                  2.000                  12.000          125.1        764.021           17.5        675.682           202.6        750.298         60.974         36.341         18.578          5.770          2.148          0.715          3.640          0.472          0.132          0.340          4.495          2.225         11.465          2.243          0.801          0.339          0.305          1.081            0.000
     11/11/2000           2000          9.000           30.576           16.576              2.617              -0.469         27.958         17.045           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -209.970       -175.199             0.000             4.376           53.2           75.1            110.3             88.9       3235.177       2753.498         31.000        14859.7        27822.8          29.57              ?        154.000         83.000                  0.000                  10.000          126.0        687.477           14.7        540.643           261.9        683.985         96.871         13.234          8.095          4.311          2.218          0.745         14.710          5.443          1.272          0.335          0.162          0.321         11.925          1.404          0.601          0.274          0.091          0.067            0.000
     11/11/2001           2001          9.000           38.400           30.903              6.494               1.528         31.907         29.376           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -74.394       -108.917             0.000             5.670           10.4           23.9             51.7             37.8       3084.816       2759.209         40.000        13499.6        26750.0          24.34              ?        151.000         83.000                  3.000                   9.000           61.8        746.340           13.2        568.947           225.2        714.505         40.429          8.272          4.516          3.783          2.743          1.117         13.687          1.482          0.265          0.073          0.042          0.317          8.024          3.804          0.414          0.129          0.064          0.027            0.000
     11/11/2002           2002          9.000           34.502           18.566              3.600               0.552         30.901         18.015           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -157.261       -158.622             0.000             5.652           47.2           66.9             93.6             80.5       3067.122       2755.406         46.000        13827.2        27159.5          28.29              ?        154.000         83.000                  0.000                  21.000           95.8        699.199           16.3        576.952           219.5        700.673         61.354         17.092          9.586          4.468          2.104          0.697          5.277          1.685          0.587          0.078          0.023          0.084         12.834          1.919          0.725          0.231          0.061          0.015            0.000
     11/11/2003           2003          9.000           35.618           30.089              3.155               2.076         32.463         28.013           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -155.786       -122.223             0.000             5.946           47.5           67.3             86.4             81.7       2896.081       2611.846         25.000        15242.6        29265.9          27.85              ?        169.000         87.000                  0.000                  15.000           92.2        702.342           15.2        618.985           213.8        706.822         69.563         10.921          6.029          3.480          1.255          0.526          4.096          0.451          0.164          0.046          0.017          0.371          8.813          4.221          1.387          0.281          0.125          0.098            0.000
     11/11/2004           2004          9.000           67.034           11.630              7.324               0.846         59.710         10.783           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.9        717.594          243.8        690.073           213.8        706.822         61.303         10.543          7.354          5.095          3.241          1.301          4.096          0.451          0.164          0.046          0.017          0.371        191.183         28.046          9.432          4.854          3.146          1.285            0.000
     11/11/2005           2005          9.000           31.308           16.252              6.180               0.629         25.128         15.622           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -94.016       -159.250             0.000             6.307           62.4           85.3            114.0             98.9       3247.023       2754.023         33.000        15286.9        27979.0          29.90              ?        156.000         85.000                  5.000                  12.000          128.2        727.435           20.8        634.031           247.0        699.018         84.844         22.113         10.549          5.689          3.071          1.115         17.206          4.062          0.920          0.230          0.062          0.244         14.090          4.489          1.065          0.242          0.064          0.029            0.000
     11/11/2006           2006          9.000           21.408            9.541              4.911              -0.235         16.497          9.776           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.593       -187.074             0.000             4.856           27.2           49.9             71.5             64.5       3110.728       2789.813         33.000        12466.5        24305.9          26.13              ?        156.000         83.000                  0.000                  17.000           95.8        725.046           42.5        622.341           240.7        675.969         72.794          7.874          6.182          4.329          2.708          1.050         34.021          2.560          0.407          0.137          0.070          0.184         24.349         14.686          2.217          0.463          0.159          0.041            0.000
     11/11/2007           2007          9.000           56.849           34.097             14.130               3.960         42.719         30.137           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        109.749        -83.412             0.000             7.626           20.2           38.9             84.1             53.0       3480.379       2835.442         38.000        13199.6        26369.5          23.53              ?        143.000         77.000                  0.000                  11.000          104.9        755.942           14.7        634.940           222.6        719.993         56.493         23.481         10.776          6.435          4.308          1.851          9.282          1.089          0.231          0.104          0.107          1.125         10.131          2.022          0.867          0.225          0.072          0.079            0.000
     11/11/2008           2008          9.000          106.769           16.736             14.328               2.824         92.441         13.912           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.6        752.384          209.4        714.511           222.6        719.993         18.078          7.036          6.369          4.513          2.762          1.048          9.282          1.089          0.231          0.104          0.107          1.125        151.212         30.928         10.082          4.997          3.275          1.423            0.000
     11/11/2009           2009          9.000           38.203           26.206              7.270               0.911         30.933         25.295           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000          0.530       -151.013             0.000             6.535           51.7           63.3             81.0             78.6       2659.370       2598.997         11.000        15702.2        27998.4          28.76              ?        174.000         84.000                  0.000                  12.000           58.3        736.037           17.3        680.213           215.4        711.033         34.220          8.958          5.736          4.049          2.969          1.281         14.951          3.657          0.498          0.192          0.136          0.384         10.975          4.666          0.980          0.240          0.066          0.020            0.000
     11/11/2010           2010          9.000           51.684           34.552             12.518               3.705         39.166         30.847           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        297.075         79.381             0.000             9.621           57.5           78.3            108.9             91.9       3371.171       2811.440         29.000        13944.1        26078.3          27.18              ?        150.000         83.000                  0.000                   8.000          120.6        717.947           20.9        737.763           235.3        706.206         88.893         11.212          7.620          5.952          3.975          1.631          4.976          1.202          0.981          2.762          4.483          1.799         10.519          3.032          0.952          0.692          2.274          1.459            0.000
     11/11/2011           2011          9.000           48.279           12.615              5.159               0.912         43.120         11.703           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.1        699.158          229.6        712.220           235.3        706.206         45.247          4.042          4.594          3.939          2.548          0.963          4.976          1.202          0.981          2.762          4.483          1.799        155.023         46.781         13.071          4.720          2.531          0.985            0.000
     11/11/2012           2012          9.000           47.463           24.482              6.637               1.654         40.826         22.828           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -152.826       -125.313             0.000             5.123           20.7           52.3             99.1             62.5       3824.910       2921.850         56.000        12315.0        24475.7          24.24              ?        139.000         75.000                  0.000                  12.000          214.2        720.099           13.9        494.388           224.3        685.073        162.014         31.307         10.821          5.272          2.884          1.053         18.072          3.241          0.631          0.178          0.057          0.209         11.141          1.501          0.435          0.178          0.076          0.027            0.000
     11/11/2013           2013          9.000           47.776           36.336              9.673               6.262         38.103         30.074           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -108.229        -55.792             0.000             4.756           -6.8            6.0             27.8             20.5       3236.383       2786.731         44.000        13593.3        25364.8          22.27              ?        151.000         84.000                  7.000                  10.000           71.7        755.453            7.7        503.926           220.9        723.620         29.115         19.669         13.297          5.682          2.512          0.832         18.062          2.904          0.718          0.251          0.202          1.172          5.836          1.010          0.312          0.187          0.080          0.095            0.000
     11/11/2014           2014          9.000           43.997           36.466              4.712               2.369         39.286         34.097           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.243         41.039             0.000             7.616           52.5           67.2             88.1             81.3       2892.580       2669.223         16.000        14275.9        26756.7          27.83              ?        166.000         85.000                  3.000                   4.000           72.1        739.943           13.6        738.087           212.1        726.328         42.616         15.092          7.341          4.060          1.809          0.659          4.070          0.727          0.519          1.252          3.133          1.111          7.399          2.072          0.677          0.277          1.309          0.605            0.000
     11/11/2015           2015          9.000           40.661           30.983              3.354               0.093         37.307         30.891           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         77.262        -26.504             0.000             7.557           58.0           76.6            108.2             90.0       3202.227       2743.996         23.000        14743.8        26972.2          29.26              ?        156.000         84.000                  2.000                   5.000           96.6        709.109           15.3        734.815           233.1        694.464         72.951         10.710          5.630          3.882          2.065          0.739          9.733          5.277          2.466          0.832          1.414          0.562         11.442          1.637          0.542          0.102          0.054          0.309            0.000
