ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           17.326           14.527              3.261               1.565          1.734          0.631          12.331          12.331        751.645        449.023         48.086         65.754         78.251         78.251         29.705          9.472             0.000             7.516          111.4          110.8            183.3            148.4       2764.728       2500.882         35.000         6639.3        14235.2          12.17              ?        154.000         91.000                  1.000                  15.000           83.4        750.153           27.7        660.850            61.1        739.091          5.294         13.096         36.985         19.739          3.390          4.869          1.874          0.610          0.313          6.157          3.183          4.252         11.890          3.116          2.221          2.929          2.679          3.777            0.000
     11/11/1996           1996          9.000           27.342            0.699              3.654               0.406          7.445          0.293          16.243           0.000        848.413        172.669         46.596         55.542        108.643        108.643         16.196          2.450             0.000             8.484          125.7           -3.1            168.7             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.443            61.1        739.091          8.749         13.471         32.032         18.693          3.546          4.896          1.874          0.610          0.313          6.157          3.183          4.252          4.236         12.318         35.359         20.345          3.472          4.555            0.000
     11/11/1997           1997          9.000            7.653            0.487              4.155               0.135          3.210          0.352           0.289           0.000        698.516        346.330         47.187         66.032          0.000          0.000         44.022          8.910             0.000             6.985           96.6           95.5            173.4            133.5       2964.064       2481.672         35.000         7292.8        15200.8          12.23              ?        152.000         86.000                  5.000                  12.000           80.7        737.944           24.2        605.997            72.8        749.244          5.531         12.558         33.797         20.066          3.683          5.017          2.903          0.985          0.344          5.305          3.090          4.157         10.822          3.172          2.105          0.846          2.525          3.641            0.000
     11/11/1998           1998          9.000           17.806           10.871              3.641               0.839          2.044          0.400          12.121           9.632        881.628        520.014         50.291         68.061        162.301        145.338         22.511          9.173             0.000             8.816          126.7          123.3            211.1            159.0       3285.676       2679.641         27.000         6664.2        13616.4          11.85              ?        147.000         85.000                  0.000                   7.000           75.7        768.810           39.2        683.675            67.4        720.869          3.010          9.561         33.935         20.541          3.662          4.960          2.687          0.608          0.329         15.685          3.060          4.092         12.780          3.253          2.308         13.409          2.698          3.616            0.000
     11/11/1999           1999          9.000           30.498           26.749              3.601               0.877          1.923          0.969          24.973          24.903        916.920        719.328         50.120         67.101        253.427        253.427         13.618          9.236             0.000             9.169          134.2          119.7            199.0            154.4       2964.396       2584.055         32.000         6260.8        12247.6          10.75              ?        148.000         84.000                  2.000                  12.000           82.4        769.142           38.4        772.928            55.2        755.094          4.007         11.093         36.940         21.452          3.781          5.094          2.315          0.646          0.557         16.225          3.135          4.160         11.890          4.163          1.908         13.211          2.761          3.674            0.000
     11/11/2000           2000          9.000            3.892            0.951              2.869               0.825          1.023          0.126           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         12.440          7.634             0.000             5.610          114.1          110.6            196.0            146.9       3235.177       2612.670         27.000         8487.0        17565.6          14.78              ?        147.000         83.000                  0.000                  10.000           84.1        674.512           20.0        555.571            82.8        691.287          7.721         16.048         32.981         18.865          3.460          5.005          2.977          0.888          0.398          0.140          0.528          4.261         10.360          2.881          1.988          0.154          0.066          3.735            0.000
     11/11/2001           2001          9.000           14.585           10.514              2.998               0.366          1.863          0.425           9.724           9.724        726.898        337.312         46.582         68.112         67.271         67.271         16.914          8.762             0.000             7.269           95.5           89.9            169.5            126.1       3084.816       2629.051         40.000         6262.9        12892.7          10.46              ?        143.000         83.000                  3.000                   9.000           78.3        761.273           26.2        589.383            68.2        748.298          4.255         11.602         33.914         19.973          3.609          4.949          2.689          0.944          0.349          7.075          3.051          4.130         11.424          2.551          1.944          3.144          2.594          3.676            0.000
     11/11/2002           2002          9.000            4.796            1.945              2.795               1.368          2.000          0.577           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         19.157          7.885             0.000             7.246          110.1          101.8            180.4            139.8       3067.122       2623.547         44.000         7852.8        16045.9          13.45              ?        146.000         83.000                  0.000                  21.000           84.3        672.272           24.0        647.069            75.3        734.500          9.980         16.829         31.255         18.114          3.254          4.846          1.715          0.620          0.386          6.061          3.405          4.486         10.722          2.850          1.902          0.436          2.866          3.997            0.000
     11/11/2003           2003          9.000            9.194            6.728              3.416               1.832          1.120          0.582           4.657           4.315        762.244        530.785         47.711         66.335         85.547         85.547         12.036          8.730             0.000             7.622          104.4          104.2            172.0            140.4       2896.081       2550.262         25.000         7172.5        15305.9          12.28              ?        155.000         87.000                  0.000                  15.000           83.3        674.235           30.3        652.519            71.1        730.591          7.884         17.398         32.219         17.867          3.191          4.787          2.421          0.539          0.256          8.325          3.345          4.420         10.090          3.833          2.134          6.580          2.838          3.897            0.000
     11/11/2004           2004          9.000           21.993            1.552              3.984               0.235          3.808          0.177          14.201           1.140        782.783        100.025         48.235         58.606        100.222         77.590         22.952          2.262             0.000             7.828          131.4           -0.1            177.9             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.115            71.1        730.591          5.166          9.332         32.269         19.994          3.607          4.937          2.421          0.539          0.256          8.325          3.345          4.420          3.524         10.596         29.728         18.399          3.392          4.603            0.000
     11/11/2005           2005          9.000           12.239            6.129              3.097               0.294          3.986          0.679           5.156           5.156        808.621        531.395         50.179         67.048         33.361         33.361         21.317          8.867             0.000             8.086          129.0          116.1            207.8            152.3       3247.023       2605.818         30.000         7904.4        15746.4          13.53              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           24.8        703.892            70.2        739.193          5.526         12.767         33.669         20.062          3.562          4.842          3.365          0.934          0.363          4.912          2.955          3.978         11.373          3.527          1.867          0.467          2.496          3.602            0.000
     11/11/2006           2006          9.000            4.467            1.011              2.729               0.848          1.738          0.163           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.746          7.205             0.000             6.225           87.6           86.2            161.1            122.7       3110.728       2659.484         33.000         7102.0        15062.7          12.11              ?        146.000         83.000                  0.000                  17.000           84.0        720.430           21.3        561.142            75.6        709.338          6.262         13.583         35.178         20.346          3.603          4.997          1.823          0.935          0.432          0.380          1.527          4.296         11.606          3.037          1.506          0.163          0.075          3.848            0.000
     11/11/2007           2007          9.000           29.993           17.996              3.654               0.521          2.852          0.573          23.487          16.902        977.677        524.383         50.363         69.765        212.087        190.555         26.399          8.464             0.000             9.777          114.9          103.4            214.1            140.8       3480.379       2696.005         36.000         6026.2        12077.5          10.49              ?        136.000         77.000                  0.000                  11.000           75.9        765.508           32.3        731.644            59.9        738.880          3.711          9.518         33.816         20.198          3.638          4.988          3.153          0.893          0.354          9.316          3.089          4.183         10.117          4.680          3.331          6.257          2.685          3.724            0.000
     11/11/2008           2008          9.000           46.379           11.756              3.871               0.700          6.560          0.412          35.948          10.644       1119.630        170.180         46.589         55.324        295.007        295.007         21.353          2.557             0.000            11.196          133.6           -1.5            175.9             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.8        749.552           67.6        749.991            59.9        738.880          6.593         12.449         35.002         20.048          3.627          5.041          3.153          0.893          0.354          9.316          3.089          4.183          3.061          7.893         28.923         19.388          3.561          4.802            0.000
     11/11/2009           2009          9.000           18.199            8.495              3.562               0.675          2.227          0.396          12.410           7.424        837.778        418.730         46.496         65.467        153.482        139.462         17.938         10.052             0.000             8.378          100.9          102.8            164.6            141.6       2659.370       2505.728         11.000         7473.0        14045.6          11.75              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           26.1        674.025            62.4        748.562          4.867          9.753         33.066         20.113          3.631          4.965          1.576          0.567          0.286          7.227          3.025          4.083         10.353          2.528          1.819          4.329          2.598          3.536            0.000
     11/11/2010           2010          9.000           18.012           10.530              3.922               0.786          3.001          1.041          11.089           8.703       1233.415        899.928         49.191         68.862        421.079        420.700         27.741          8.796             0.000            12.334          129.9          116.5            210.7            151.4       3371.171       2680.949         29.000         5767.6        13868.6          11.83              ?        141.000         83.000                  0.000                   8.000           78.7        740.233           38.6        787.598            64.6        736.196          4.778         11.857         33.667         19.842          3.590          4.930          2.654          0.561          0.285         15.361          3.024          4.108          9.664          6.014          2.827         12.724          2.696          3.673            0.000
     11/11/2011           2011          9.000           12.474            1.629              4.238               0.387          2.620          0.484           5.616           0.757        645.426        168.148         47.379         53.179         37.275         37.275         27.236          2.890             0.000             6.454          146.5           -1.1            187.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.069         13.676         32.163         19.078          3.663          5.023          2.654          0.561          0.285         15.361          3.024          4.108          3.159         10.791         34.801         19.387          3.456          4.600            0.000
     11/11/2012           2012          9.000            9.045            4.649              1.798               0.176          3.216          0.441           4.032           4.032        656.830        351.020         53.794         70.642         24.130         24.130         11.659          7.394             0.000             6.568          106.0           96.9            206.4            125.5       3824.910       2761.650         51.000         7396.7        15160.5          12.11              ?        133.000         75.000                  0.000                  12.000           85.6        717.991           22.7        539.292            75.4        730.894          5.659         15.259         35.825         20.120          3.651          5.135          4.968          1.311          0.485          5.513          3.210          4.336         10.599          2.243          1.225          0.825          2.591          3.843            0.000
     11/11/2013           2013          9.000           23.227           20.936              2.599               0.952          1.144          0.500          19.484          19.484        609.810        391.142         49.222         67.158        132.840        132.840         11.279          9.000             0.000             6.098           96.2           82.5            156.8            120.4       3236.383       2625.151         40.000         5933.7        11801.9           9.36              ?        145.000         84.000                  7.000                  10.000           83.4        752.229           27.5        600.075            63.8        759.996          6.923         13.591         34.667         19.454          3.592          5.123          3.049          0.919          0.393         12.102          3.218          4.298          8.649          2.986          1.902          6.481          2.773          3.801            0.000
     11/11/2014           2014          9.000           16.693           12.350              3.581               1.668          1.898          1.067          11.214           9.614        976.400        714.502         46.448         65.682        315.182        315.182         14.222          9.506             0.000             9.764          106.9          108.3            179.6            145.2       2892.580       2535.309         16.000         6416.1        13341.0          11.40              ?        157.000         85.000                  3.000                   4.000           81.3        730.310           35.2        760.782            67.9        757.328          6.362         15.766         32.812         18.154          3.336          4.902          2.272          0.443          0.245         16.720          3.236          4.303          7.496          3.955          2.853         13.720          2.824          3.765            0.000
     11/11/2015           2015          9.000            5.641            2.369              2.997               1.446          2.098          0.899           0.546           0.024        968.899        756.065         49.255         67.332        127.108        127.108         17.554          7.711             0.000             9.689          117.4          115.6            201.1            150.6       3202.227       2605.529         22.000         8856.3        17654.8          15.06              ?        148.000         84.000                  2.000                   5.000           83.0        675.114           23.0        776.815            78.6        690.105          8.370         18.084         30.902         17.695          3.201          4.783          2.428          0.701          0.270          3.729          3.473          4.507          9.301          3.556          1.539          0.677          2.746          3.977            0.000
