ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           17.587            9.203              7.048               0.764         10.539          8.439           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         80.661        -44.515           100.000             6.106           62.4           73.8             95.6             85.6       2714.813       2480.232          6.000         8309.4        18133.5          13.89              ?        161.000         78.000                  1.000                  10.000           16.7        722.251           13.8        675.123            81.6        741.168          1.454          2.611          3.826          3.644          2.868          1.268          3.874          0.321          0.100          0.035          0.035          0.867         10.207          1.636          0.576          0.222          0.093          0.262            0.000
     11/11/2005           2005          9.000           12.259            4.142              5.448              -0.039          6.811          4.182           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         29.168        -94.493           100.000             6.307           68.2           78.4            113.9             91.3       3247.023       2695.516         33.000         8605.2        18441.4          14.87              ?        141.000         75.000                  2.000                  12.000           17.7        692.614           14.0        699.930            86.3        676.743          2.475          2.871          3.992          3.837          2.653          1.055          5.007          0.699          0.167          0.048          0.029          0.383          9.696          2.359          0.735          0.224          0.030          0.022            0.000
     11/11/2006           2006          9.000            9.483            1.059              5.056              -0.615          4.427          1.674           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -33.631       -166.524           100.000             4.856           61.2           71.7             99.7             83.7       3110.728       2709.964         33.000         7969.6        16968.6          14.34              ?        140.000         75.000                  0.000                  17.000           17.3        712.286           15.7        711.626            87.1        662.278          2.076          3.035          3.971          3.748          2.634          1.050          5.940          0.688          0.186          0.052          0.015          0.101          9.713          3.813          1.102          0.302          0.071          0.020            0.000
     11/11/2007           2007          9.000           22.474           10.125              9.821               0.759         12.653          9.366           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        190.153        -65.771           100.000             7.626           60.3           70.3            113.2             83.0       3480.379       2796.808         36.000         7299.1        16776.0          13.49              ?        131.000         69.000                  0.000                  11.000           15.4        753.229           13.7        705.254            79.4        734.714          1.277          1.939          2.924          3.178          3.003          1.594          4.533          0.639          0.176          0.056          0.050          0.635         10.085          1.714          0.584          0.223          0.012          0.036            0.000
     11/11/2008           2008          9.000           26.412           17.949              9.190               3.172         17.222         14.777           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        287.238        109.650           100.000             8.733           51.0           60.3             86.4             73.4       2875.694       2598.671         17.000         7334.3        15513.1          12.24              ?        150.000         76.000                  0.000                   7.000           16.4        758.823           12.9        719.493            77.5        781.827          1.298          2.332          3.834          3.810          2.886          1.220          1.664          0.404          0.050          0.053          1.499          1.319          8.326          1.363          0.480          0.132          0.141          0.866            0.000
     11/11/2009           2009          9.000           17.573            8.357              7.066               0.406         10.508          7.950           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        101.855        -78.769           100.000             6.535           55.6           65.4             84.7             78.5       2659.370       2511.503         11.000         8174.6        17301.8          13.46              ?        156.000         75.000                  0.000                  12.000           16.4        744.826           13.9        719.634            80.0        716.393          1.228          2.655          3.711          3.530          2.859          1.292          3.986          0.364          0.109          0.033          0.029          0.632          8.590          3.634          0.793          0.205          0.066          0.186            0.000
     11/11/2010           2010          9.000           23.035           12.088             11.488               3.597         11.548          8.490           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        342.441        122.787           100.000             9.621           58.9           67.0            104.9             78.2       3371.171       2730.946         29.000         7319.9        16158.8          12.86              ?        135.000         73.000                  0.000                   8.000           17.3        731.270           17.4        745.122            85.0        688.535          1.295          2.682          3.774          3.847          3.075          1.423          2.793          0.352          0.356          3.298          2.932          1.418          8.826          2.345          0.583          0.758          1.774          1.264            0.000
     11/11/2011           2011          9.000           14.645            8.060              5.188               0.297          9.456          7.763           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         34.133        -34.133           100.000             5.034           64.3           73.2             99.0             86.9       2892.067       2647.314         21.000         8171.2        16984.0          13.79              ?        151.000         80.000                  2.000                   9.000           16.6        733.981           16.0        637.987            80.9        694.100          1.318          2.681          4.342          3.861          2.598          1.024          3.740          0.344          0.099          0.091          1.569          0.838         11.482          1.737          0.726          0.319          0.263          0.436            0.000
     11/11/2012           2012          9.000           11.400            3.416              5.699              -0.023          5.701          3.440           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -92.707       -128.062           100.000             5.123           51.1           61.0            117.5             70.0       3824.910       2874.420         58.000         8124.0        17838.3          13.29              ?        125.000         66.000                  0.000                  12.000           17.8        742.080           15.4        559.552            89.1        671.334          1.767          2.833          4.405          3.901          2.786          1.150          7.952          0.802          0.256          0.075          0.039          0.422         12.436          1.276          0.448          0.216          0.061          0.040            0.000
     11/11/2013           2013          9.000           17.632           11.399              6.437               1.746         11.195          9.653           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -49.222        -67.036           100.000             4.756           44.7           55.9             91.6             69.0       3236.383       2722.921         44.000         7551.5        16444.8          12.12              ?        135.000         74.000                  2.000                  10.000           16.8        742.591           15.4        594.870            80.4        737.829          1.300          2.239          4.448          4.175          2.789          1.056          5.708          0.703          0.180          0.065          0.075          0.882         11.797          1.697          0.595          0.206          0.071          0.128            0.000
     11/11/2014           2014          9.000           17.849           12.575              4.553               1.879         13.296         10.697           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        247.530        120.624           100.000             7.616           54.2           63.3             87.3             75.9       2892.580       2632.879         16.000         7488.9        16519.4          13.21              ?        151.000         77.000                  0.000                   4.000           18.0        763.464           10.0        761.460            81.0        722.778          1.659          3.654          5.474          3.932          1.969          0.705          2.866          0.261          0.113          0.651          1.850          0.974          6.257          1.036          0.070          0.165          0.621          0.627            0.000
     11/11/2015           2015          9.000           15.367            9.448              3.817               0.443         11.549          9.005           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        170.230         50.781           100.000             7.557           59.9           71.8            105.1             83.6       3202.227       2710.962         23.000         7986.2        17652.1          14.01              ?        144.000         77.000                  0.000                   5.000           17.7        700.093           12.1        758.451            81.0        697.896          2.008          3.534          4.840          3.892          2.070          0.731          3.965          0.304          0.092          0.077          1.327          0.607          8.876          1.892          0.126          0.016          0.063          0.296            0.000
