ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.640            0.913              1.023              -0.127          2.617          1.040           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -94.596        -79.329           100.000             4.678           68.5           82.3            108.9             93.5       3119.040       2749.590         29.000         9606.3        19115.1          15.90              ?        154.000         73.000                  2.000                  11.000           21.2        639.134           14.2        631.893            98.3        612.664          3.436          5.325          6.281          3.715          1.368          0.687          7.081          0.812          0.261          0.075          0.009          0.022         10.273          2.021          0.709          0.302          0.081          0.016            0.000
     11/11/1982           1982          9.000           19.156            8.284             10.876               1.607          8.279          6.677           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        130.203        -10.331           100.000             6.647           70.9           81.2            103.1             94.5       2883.870       2728.890         15.000         9004.0        18350.8          15.26              ?        159.000         78.000                  0.000                  12.000           19.3        664.563           11.7        660.927            83.3        701.845          1.640          2.371          3.862          4.041          3.978          1.848          3.321          0.341          0.124          0.042          0.005          0.017          8.594          1.602          0.582          0.247          0.060          0.012            0.000
     11/11/1983           1983          9.000           23.525            6.742             16.161               1.501          7.364          5.241           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        366.527         77.009           100.000             9.406           64.4           73.3            109.3             88.4       3293.730       2877.210         64.000         7661.8        16602.7          13.56              ?        139.000         76.000                  0.000                   7.000           16.8        676.066           18.8        628.628            76.0        653.192          1.693          1.572          2.628          3.213          3.597          2.093          6.938          0.522          0.137          0.055          1.069          1.564         12.204          2.436          0.897          0.354          0.272          1.079            0.000
     11/11/1984           1984          9.000           21.423            9.827             14.255               4.131          7.168          5.696           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        179.369         42.786           100.000             7.574           51.9           62.8             87.7             75.1       3015.540       2793.150         33.000         7933.0        17089.2          13.13              ?        150.000         76.000                  0.000                  11.000           18.8        740.430           15.1        592.681            81.1        687.227          1.238          2.223          3.808          4.459          3.846          1.743          5.433          0.512          0.136          0.053          0.042          0.776          9.747          3.480          0.678          0.309          0.097          0.140            0.000
     11/11/1985           1985          9.000            8.152           -0.378              6.038              -0.958          2.115          0.579           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         -4.756        -71.534           100.000             5.090           46.1           57.1             79.4             68.1       3120.119       2749.140         31.000         7774.8        17735.2          13.47              ?        155.000         72.000                  0.000                   8.000           21.2        633.920           15.3        584.392            96.7        611.133          2.382          3.894          4.956          4.157          3.389          1.349          5.597          0.745          0.263          0.104          0.010          0.016          7.124          5.669          2.088          0.197          0.075          0.017            0.000
     11/11/1986           1986          9.000           20.377           10.127             10.797               2.566          9.580          7.561           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        258.501         36.516           100.000             8.513           78.3           87.9            116.4             98.1       3262.950       2846.340         28.000         9838.7        18765.0          15.84              ?        150.000         72.000                  1.000                   8.000           20.6        707.137           13.8        720.209            85.2        682.501          1.354          3.545          5.003          4.385          3.627          1.480          4.228          0.370          0.123          0.041          0.005          0.061          7.859          2.650          1.327          0.425          0.065          0.058            0.000
     11/11/1987           1987          9.000           10.047            3.603              4.199              -0.255          5.848          3.857           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         55.923        -40.467           100.000             6.756           68.6           78.4            114.0             91.8       3446.911       2906.820         47.000         8780.9        18304.8          15.51              ?        139.000         66.000                  0.000                  14.000           22.2        642.217           13.2        708.986            98.2        651.345          3.613          4.148          5.706          4.250          2.789          0.990          2.607          0.536          0.256          0.076          0.011          0.030          9.477          2.054          0.585          0.251          0.066          0.004            0.000
     11/11/1988           1988          9.000            7.561           -0.411              5.424              -1.013          2.137          0.601           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -15.054        -59.985           100.000             4.616           21.0           24.5             67.8             37.0       3582.810       3023.550         64.000         5406.9        13471.9          10.92              ?        131.000         65.000                  0.000                  18.000           21.0        627.742           12.9        520.761            92.5        618.014          2.930          3.677          4.999          4.023          3.232          1.189         10.129          0.930          0.336          0.189          0.021          0.063          9.235          1.641          0.925          0.279          0.026          0.017            0.000
     11/11/1989           1989          9.000            9.953            2.870              5.697              -0.431          4.257          3.301           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -26.211        -78.192           100.000             4.979           48.3           60.3             85.9             71.4       3103.650       2713.951         26.000         8277.9        17946.8          13.87              ?        156.000         73.000                  1.000                  18.000           21.1        649.935           11.3        542.139            91.1        657.214          2.643          3.995          4.932          4.043          3.294          1.202          3.114          0.688          0.238          0.079          0.009          0.019          8.732          1.223          0.587          0.271          0.096          0.016            0.000
