ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.594           19.596              0.672               0.154          8.973          7.592          12.949          11.850        998.533        728.218         49.689         68.062        215.353        190.713         13.484          8.859           150.000             9.985          105.9          103.9            199.5            142.3       3276.134       2620.632         33.000        10342.1        20878.8          19.12              ?        142.000         81.000                  4.000                  14.000           14.7        747.844           23.6        756.765           121.9        788.661          1.214          2.597          5.457          3.662          0.731          1.017          1.857          0.545          0.313          2.723          0.609          0.840         14.955          2.876          1.525          1.180          0.541          0.750            0.000
     11/11/1991           1991          9.000           13.002            9.808              0.329              -0.031          6.890          6.275           5.782           3.563        821.349        328.853         50.164         70.341        201.053        102.664         13.817          7.513           150.000             8.213           51.1           55.3            139.1             91.0       3619.281       2755.709         48.000         9912.5        21233.3          16.46              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           17.1        498.586           129.0        760.934          1.192          2.902          6.582          3.622          0.743          1.054          5.520          1.177          0.439          1.636          0.626          0.883         11.631          1.225          0.707          0.975          0.581          0.882            0.000
     11/11/1992           1992          9.000            6.510            3.990              0.644               0.057          2.907          2.219           2.958           1.714        879.812        563.576         49.338         63.209        133.657         84.417         23.205         10.399           150.000             8.798           79.7           85.5            140.4            123.1       2533.040       2401.452         12.000        10683.7        23032.7          19.48              ?        174.000         87.000                  2.000                  14.000           17.1        750.372           17.5        729.592           136.4        713.721          1.642          3.088          6.561          4.058          0.761          1.032          1.248          0.558          0.321          0.040          0.035          0.852         11.041          2.621          2.086          0.167          0.020          0.734            0.000
     11/11/1993           1993          9.000           17.138           13.055              0.659               0.159          9.177          7.926           7.302           4.969       1370.990       1026.237         46.812         66.654        457.378        402.594         24.053          9.487           150.000            13.710           93.9           96.5            165.8            137.0       2849.719       2558.032         31.000        10247.7        20825.5          19.42              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           22.3        768.869           117.8        753.962          2.160          2.156          4.850          3.484          0.730          1.029          2.694          0.460          0.219          2.959          0.606          0.849         11.722          3.341          2.009          2.810          0.531          0.749            0.000
     11/11/1994           1994          9.000            3.020            1.736              0.452               0.100          2.568          1.636           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.341          5.365           150.000             6.812           87.0           87.6            165.0            126.7       3004.924       2632.034         33.000        11712.1        24062.2          20.23              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           18.6        535.041           133.5        660.183          3.189          3.085          4.831          3.475          0.685          1.029          4.099          0.985          0.418          0.041          0.032          0.939         12.490          2.430          0.984          0.110          0.030          0.951            0.000
     11/11/1995           1995          9.000            9.556            7.645              0.332               0.139          4.660          4.175           4.564           3.331        751.645        449.023         48.086         65.754        111.165         78.148         17.990          8.396           150.000             7.516           90.1           94.1            164.2            132.2       2764.728       2500.882         35.000        10309.1        22063.0          19.48              ?        154.000         91.000                  1.000                  15.000           15.9        750.170           20.6        558.834           120.3        737.153          1.136          2.861          6.218          3.899          0.711          1.032          3.049          0.853          0.349          0.280          0.652          0.904         12.810          2.860          2.064          0.203          0.584          0.898            0.000
     11/11/1996           1996          9.000           34.114            3.612              0.674               0.081         20.226          3.531          13.214           0.000        848.413        172.669         46.596         55.542        104.574        104.574         17.258          2.450           150.000             8.484          124.6          -21.6            167.8             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          139.2        778.239           120.3        737.153          2.115          2.459          4.573          3.382          0.705          0.999          3.049          0.853          0.349          0.280          0.652          0.904         77.505         40.514         15.514          4.035          0.696          0.930            0.000
     11/11/1997           1997          9.000           25.535            3.119              0.373              -0.100          6.481          3.219          18.682           0.000        698.516        346.330         47.187         66.032         55.242          0.000         20.031          7.842           150.000             6.985           52.9           58.0            134.0             96.5       2964.064       2481.672         35.000        10181.2        21868.1          17.51              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           15.4        512.092           137.9        749.310          1.447          2.813          5.189          3.590          0.727          1.026          3.937          1.087          0.433          0.400          0.595          0.847         10.218          1.697          1.017          0.174          0.517          0.854            0.000
     11/11/1998           1998          9.000           14.291           12.709              0.477               0.094          6.477          5.914           7.336           6.701        881.628        520.014         50.291         68.061        156.847        120.777         18.389          9.059           150.000             8.816           92.9           98.3            181.8            135.4       3285.676       2679.641         27.000        10704.8        22552.9          19.40              ?        147.000         85.000                  0.000                   7.000           15.3        768.955           21.3        582.759           137.2        720.076          1.316          2.719          5.657          3.801          0.746          1.022          4.036          0.806          0.351          2.019          0.620          0.844         13.716          2.179          1.681          1.497          0.591          0.798            0.000
     11/11/1999           1999          9.000           20.441           19.312              0.720               0.127          6.987          6.452          12.733          12.733        916.920        719.328         50.120         67.101        176.603        176.603         12.198          9.203           150.000             9.169          119.8          118.3            198.9            154.6       2964.396       2584.055         32.000        10878.4        22506.4          20.14              ?        148.000         84.000                  2.000                  12.000           17.2        769.462           24.1        705.379           119.3        753.554          1.502          2.965          6.654          4.190          0.794          1.095          3.258          0.895          0.352          1.925          0.657          0.894         13.745          4.169          2.221          1.535          0.634          0.808            0.000
     11/11/2000           2000          9.000            4.790            3.864              0.577               0.157          4.212          3.707           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.084          6.804           150.000             5.610           74.1           76.4            156.4            113.8       3235.177       2612.670         27.000        11055.1        23179.9          19.55              ?        147.000         83.000                  0.000                  10.000           17.9        674.783           13.1        476.639           147.9        691.270          2.186          3.978          6.000          3.951          0.744          1.091          4.527          1.146          0.443          0.050          0.071          0.944          8.528          1.876          1.094          0.143          0.038          0.972            0.000
     11/11/2001           2001          9.000           11.097            9.893              0.234              -0.089          8.297          7.545           2.566           2.437        726.898        337.312         46.582         68.112         81.788         64.584         14.437          7.607           150.000             7.269           36.7           40.0            113.9             77.0       3084.816       2629.051         40.000         8620.0        19899.3          15.13              ?        143.000         83.000                  3.000                   9.000           13.6        761.318           15.1        485.480           125.7        746.510          1.233          2.501          4.794          3.344          0.695          1.003          3.901          1.029          0.429          0.887          0.577          0.834         11.046          1.265          0.709          0.195          0.505          0.831            0.000
     11/11/2002           2002          9.000            5.504            4.442              0.261               0.111          4.896          4.331           0.347           0.000        724.612        501.142         49.940         67.538         14.825          0.000         15.038          6.526           150.000             7.246           76.0           75.6            150.2            113.9       3067.122       2623.547         44.000         9829.8        21772.6          18.61              ?        146.000         83.000                  0.000                  21.000           15.3        672.273           18.9        551.821           128.6        734.097          1.934          2.938          4.934          3.749          0.695          1.042          2.587          0.724          0.467          0.446          0.720          0.988         11.371          2.940          1.757          0.170          0.632          0.965            0.000
     11/11/2003           2003          9.000            8.001            7.507              0.313               0.240          5.445          5.024           2.243           2.243        762.244        530.785         47.711         66.335         26.273         26.273          8.269          8.246           150.000             7.622           84.1           86.6            153.1            124.2       2896.081       2550.262         25.000        10653.8        23139.1          19.10              ?        155.000         87.000                  0.000                  15.000           15.5        674.555           17.8        576.704           122.4        729.365          1.905          3.429          4.992          3.524          0.665          1.008          3.319          0.595          0.283          0.755          0.704          0.947         10.471          2.961          1.732          0.282          0.601          0.895            0.000
     11/11/2004           2004          9.000           18.218            2.603              0.688               0.044         11.349          2.362           6.181           0.197        782.783        100.025         48.235         58.606        115.743         75.399         21.908          2.262           150.000             7.828          128.6          -22.1            174.7             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.975          2.683          5.299          3.542          0.719          1.012          3.319          0.595          0.283          0.755          0.704          0.947        110.127         17.779          7.400          3.258          0.674          0.943            0.000
     11/11/2005           2005          9.000           11.288            5.155              0.409              -0.079          9.219          3.573           1.661           1.661        808.621        531.395         50.179         67.048         33.665         33.665         16.196          7.634           150.000             8.086          100.8           93.6            186.9            130.3       3247.023       2605.818         30.000        10949.0        22823.3          19.98              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           20.3        596.932           141.4        739.057          1.992          3.692          5.657          3.820          0.726          1.008          4.253          1.162          0.464          0.313          0.592          0.826         12.413          3.054          1.664          0.160          0.468          0.875            0.000
     11/11/2006           2006          9.000            3.853            1.100              0.510               0.148          1.991          0.952           1.352           0.000        622.522        289.560         49.283         68.074         39.565          0.000         16.619          6.579           150.000             6.225           45.6           46.4            122.0             83.9       3110.728       2659.484         33.000         8991.6        19405.7          16.58              ?        146.000         83.000                  0.000                  17.000           17.4        720.633           17.8        477.063           136.5        709.217          2.308          3.121          5.952          4.140          0.769          1.074          3.490          1.002          0.424          0.091          0.176          0.932         13.255          1.600          0.772          0.105          0.041          0.971            0.000
     11/11/2007           2007          9.000           15.259           11.913              0.469              -0.073          6.611          5.340           8.179           6.646        977.677        524.383         50.363         69.765        176.625        115.655         18.389          7.370           150.000             9.777           56.9           54.7            159.6             92.9       3480.379       2696.005         36.000         8992.5        20417.0          15.91              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           19.3        612.208           129.3        737.711          1.548          2.942          6.053          3.712          0.741          1.036          3.913          1.068          0.437          1.028          0.620          0.868         10.559          4.376          1.229          0.209          0.548          0.869            0.000
     11/11/2008           2008          9.000           61.938            6.728              0.721               0.135         16.782          4.245          44.435           2.348       1119.630        170.180         46.589         55.324        310.907        285.735         19.856          2.557           150.000            11.196          131.6          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          135.6        749.306           129.3        737.711          1.962          2.404          4.999          3.588          0.736          1.056          3.913          1.068          0.437          1.028          0.620          0.868         76.916         33.689         19.137          3.499          0.718          1.005            0.000
     11/11/2009           2009          9.000           13.602            7.108              0.441              -0.062          8.617          5.870           4.545           1.300        837.778        418.730         46.496         65.467         75.308         50.547         15.066          8.585           150.000             8.378           72.3           77.2            137.0            116.2       2659.370       2505.728         11.000        10548.3        21845.7          18.42              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           17.4        580.073           124.4        746.896          1.182          2.321          5.073          3.418          0.710          1.014          2.892          0.801          0.327          0.778          0.584          0.830         10.812          2.484          1.582          0.182          0.523          0.845            0.000
     11/11/2010           2010          9.000           16.111           10.331              0.639               0.136          7.734          6.450           7.739           3.745       1233.415        899.928         49.191         68.862        317.265        273.591         22.796          8.796           150.000            12.334          113.7          111.0            204.5            146.9       3371.171       2680.949         29.000        10930.4        22796.0          20.62              ?        141.000         83.000                  0.000                   8.000           15.3        740.360           25.5        786.582           131.0        735.780          2.031          3.231          5.179          3.224          0.680          0.987          3.604          0.614          0.263          2.620          0.566          0.819         11.651          6.283          2.387          2.695          0.502          0.730            0.000
     11/11/2011           2011          9.000           14.348            4.887              0.793               0.078         10.746          4.623           2.809           0.187        645.426        168.148         47.379         53.179         54.798         36.208         24.751          2.890           150.000             6.454          143.5          -20.2            184.8             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.138          2.593          4.690          3.568          0.751          1.055          3.604          0.614          0.263          2.620          0.566          0.819         71.071         45.564         17.796          3.699          0.709          0.965            0.000
     11/11/2012           2012          9.000           11.952            5.507              0.231              -0.096          9.143          4.324           2.577           1.279        656.830        351.020         53.794         70.642         35.197         25.703         10.650          6.611           150.000             6.568           58.5           55.4            163.4             86.0       3824.910       2761.650         51.000         8336.2        19794.7          17.07              ?        133.000         75.000                  0.000                  12.000           23.0        719.049           15.5        473.539           136.2        729.457          3.013          5.448          8.140          4.406          0.805          1.140          5.679          1.423          0.576          0.545          0.701          0.963         10.315          1.548          0.745          0.232          0.608          1.011            0.000
     11/11/2013           2013          9.000           14.231           13.792              0.268               0.017          6.160          5.973           7.803           7.803        609.810        391.142         49.222         67.158        130.490        130.490          9.052          7.879           150.000             6.098           27.7           30.4             87.7             69.2       3236.383       2625.151         40.000         9015.0        19672.6          14.54              ?        145.000         84.000                  7.000                  10.000           15.7        752.229            9.2        484.212           133.5        759.745          2.042          2.678          5.176          3.870          0.771          1.125          3.950          1.159          0.477          1.585          0.683          0.944          5.306          1.188          0.667          0.372          0.598          0.929            0.000
     11/11/2014           2014          9.000           14.075           10.729              0.671               0.335          8.197          7.483           5.207           2.911        976.400        714.502         46.448         65.682        206.372        206.372         15.100          9.506           150.000             9.764           94.0           98.3            167.8            137.1       2892.580       2535.309         16.000        10356.2        22319.3          19.66              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           21.5        765.027           125.6        756.909          1.933          3.055          4.616          3.236          0.665          1.013          3.143          0.480          0.233          3.118          0.647          0.895          8.506          4.299          3.369          3.244          0.633          0.783            0.000
     11/11/2015           2015          9.000            9.206            6.263              0.503               0.211          7.224          6.052           1.478           0.000        968.899        756.065         49.255         67.332         82.750         62.923         17.300          7.096           150.000             9.689          110.5          109.1            197.1            145.4       3202.227       2605.529         22.000        12012.4        23753.0          21.88              ?        148.000         84.000                  2.000                   5.000           15.8        675.225           19.5        763.875           135.6        690.305          2.036          3.715          4.870          3.500          0.664          1.003          3.375          0.814          0.317          0.242          0.741          0.980         10.543          3.859          1.959          0.153          0.643          0.941            0.000
