ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.411            1.953              1.124              -0.518          6.287          2.471           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -188.736       -184.294           200.000             4.678           59.3           75.5            106.5             86.5       3119.040       2627.100         27.000        13159.7        24407.5          24.86              ?        144.000         73.000                  2.000                  11.000           31.3        670.159           14.9        661.907           201.9        640.605          5.080          7.560          9.297          5.557          1.888          1.032         13.873          2.126          0.356          0.087          0.028          0.216         11.288          1.764          0.680          0.240          0.057          0.014            0.000
     11/11/1982           1982          9.000           35.713           20.101             13.470               0.853         22.243         19.249           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         15.161       -125.034           200.000             6.647           55.2           69.6             95.0             82.8       2883.870       2604.870         15.000        12069.3        24691.3          21.76              ?        151.000         78.000                  0.000                  12.000           28.8        706.485           15.6        667.426           174.4        741.585          2.133          3.348          5.967          6.824          5.693          2.593          4.215          0.395          0.124          0.041          0.059          1.318         10.493          2.675          0.827          0.266          0.158          0.326            0.000
     11/11/1983           1983          9.000           44.333           22.464             19.978               1.694         24.355         20.770           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        206.704        -31.471           200.000             9.406           31.7           41.8             84.1             56.7       3293.730       2758.230         62.000        10090.9        21018.3          18.36              ?        131.000         76.000                  0.000                   7.000           25.0        712.259           19.2        608.243           164.7        685.490          1.963          2.103          3.994          5.435          5.470          3.100          7.659          0.641          0.181          0.409          2.841          2.477         11.400          2.990          0.727          0.359          0.478          1.159            0.000
     11/11/1984           1984          9.000           44.751           28.464             16.792               3.128         27.960         25.335           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         66.877        -58.401           200.000             7.574           19.3           32.0             61.2             44.2       3015.540       2665.260         31.000        10671.6        22579.7          17.58              ?        141.000         76.000                  0.000                  11.000           27.4        780.893           15.2        579.961           169.8        726.878          1.535          3.280          5.994          6.389          5.396          2.565          6.288          0.595          0.156          0.175          0.400          2.189         10.051          2.594          0.453          0.296          0.236          0.520            0.000
     11/11/1985           1985          9.000           10.597           -0.857              6.472              -1.764          4.125          0.907           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -153.852       -197.649           200.000             5.090           24.5           38.1             63.9             49.0       3120.119       2674.080         29.000        11391.8        24653.5          21.00              ?        141.000         72.000                  0.000                   8.000           30.7        677.498           16.3        527.897           197.8        643.080          3.226          5.595          7.772          6.402          4.561          1.750         12.811          1.487          0.285          0.107          0.016          0.066         13.104          1.603          0.393          0.117          0.034          0.011            0.000
     11/11/1986           1986          9.000           41.240           26.545             13.024               2.497         28.217         24.047           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        164.027        -29.946           200.000             8.513           67.8           79.0            111.4             89.2       3262.950       2688.840         27.000        12920.7        23929.7          22.46              ?        143.000         72.000                  1.000                   8.000           29.4        749.873           17.0        734.793           171.8        722.860          1.439          4.447          7.695          7.009          5.013          2.097          4.686          0.365          0.106          0.050          0.262          1.880          9.953          3.593          0.752          0.245          0.226          0.906            0.000
     11/11/1987           1987          9.000           18.737            9.060              4.880              -0.812         13.857          9.872           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -36.880       -140.101           200.000             6.756           57.2           68.5            109.2             81.7       3446.911       2767.230         47.000        10410.0        22303.0          23.56              ?        129.000         66.000                  0.000                  14.000           31.9        682.382           14.4        721.662           203.2        685.888          4.924          5.774          8.302          6.777          3.659          1.338          3.113          0.899          0.294          0.065          0.018          0.105          9.033          2.420          1.345          0.431          0.055          0.017            0.000
     11/11/1988           1988          9.000           11.826            0.095              6.475              -1.852          5.351          1.947           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.620       -170.936           200.000             4.616            8.8           12.9             64.9             25.3       3582.810       2894.940         62.000         7529.7        17751.6          18.61              ?        123.000         65.000                  0.000                  18.000           30.6        667.309           18.1        564.133           197.8        650.300          4.443          5.312          7.507          6.082          4.336          1.591         44.017          3.243          0.506          0.201          0.032          0.095          8.809          4.883          3.217          0.296          0.049          0.038            0.000
     11/11/1989           1989          9.000           19.183            9.330              6.713              -0.775         12.470         10.106           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -188.800       -183.389           200.000             4.979           23.3           36.8             65.6             47.9       3103.650       2627.190         26.000        11452.8        23827.9          20.28              ?        144.000         73.000                  1.000                  18.000           30.2        692.837           14.6        566.044           189.0        690.515          3.237          5.893          7.798          6.238          4.239          1.550          4.728          1.280          0.280          0.078          0.018          0.091          9.548          3.087          0.891          0.160          0.080          0.014            0.000
