ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.358            1.365              0.346              -1.062          9.012          2.427           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -193.052       -219.272           150.000             4.678           54.8           70.0            103.4             81.1       3119.040       2516.670         25.000        10517.0        21760.0          19.40              ?        135.000         73.000                  2.000                  11.000           23.9        712.568           13.1        739.082           143.5        672.898          4.158          5.503          6.740          3.910          1.641          1.014          7.604          0.675          0.164          0.053          0.047          0.307          9.135          2.299          0.581          0.087          0.021          0.104            0.000
     11/11/1982           1982          9.000           38.544           23.745              6.347              -1.910         32.197         25.655           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         22.318       -113.904           150.000             6.647           45.7           58.0             87.4             71.3       2883.870       2518.290         15.000         8845.7        19720.6          16.18              ?        137.000         78.000                  0.000                  12.000           23.7        740.564           14.1        736.101           120.8        764.099          1.845          3.087          5.775          5.531          4.072          1.808          3.168          0.269          0.081          0.082          1.202          0.991          9.674          2.007          0.443          0.212          0.353          0.451            0.000
     11/11/1983           1983          9.000           36.749           20.080              6.768              -2.411         29.981         22.491           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         43.018       -100.590           150.000             9.406           37.7           47.6             94.6             62.4       3293.730       2592.990         57.000         8075.6        17506.1          14.87              ?        124.000         76.000                  0.000                   7.000           23.2        730.094           20.6        678.144           115.2        713.240          2.485          2.809          5.082          5.235          4.092          1.880          7.357          0.506          0.247          0.930          2.739          1.226         10.497          5.617          1.060          0.505          0.880          0.539            0.000
     11/11/1984           1984          9.000           41.160           27.120              7.315              -0.855         33.845         27.975           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -16.309       -110.585           150.000             7.574           33.5           44.6             80.6             57.1       3015.540       2546.730         29.000         8624.6        18693.6          14.60              ?        132.000         76.000                  0.000                  11.000           23.0        783.900           15.5        630.556           121.3        755.322          1.543          3.112          5.637          5.435          4.011          1.785          5.087          0.381          0.137          0.269          1.481          1.135         11.491          1.432          0.605          0.240          0.257          0.458            0.000
     11/11/1985           1985          9.000           11.611           -0.160              3.318              -2.035          8.293          1.875           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -201.733       -283.509           150.000             5.090           39.2           55.0             85.4             65.9       3120.119       2540.790         28.000         9699.5        22347.9          17.88              ?        132.000         72.000                  0.000                   8.000           24.5        722.654           15.1        667.421           143.7        676.102          2.603          4.638          6.580          5.016          3.221          1.336          6.323          0.677          0.216          0.065          0.033          0.279         11.725          1.310          0.433          0.141          0.042          0.044            0.000
     11/11/1986           1986          9.000           41.176           27.887              6.335              -0.307         34.842         28.193           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         96.031        -42.476           150.000             8.513           47.2           60.1             93.9             70.7       3262.950       2551.770         27.000         9054.8        19184.6          15.91              ?        134.000         72.000                  1.000                   8.000           23.5        777.854           16.5        736.322           116.6        747.058          1.573          4.004          6.159          5.384          3.547          1.529          3.517          0.288          0.117          1.639          2.689          1.118          9.285          1.740          0.503          1.245          1.745          0.651            0.000
     11/11/1987           1987          9.000           20.595            8.498              2.989              -1.415         17.606          9.913           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -71.252       -181.120           150.000             6.756           55.4           66.6            104.9             79.9       3446.911       2624.670         46.000         8653.6        20669.0          18.34              ?        121.000         66.000                  0.000                  14.000           24.4        727.556           12.2        778.456           145.7        719.809          3.897          4.490          6.260          4.764          2.760          1.187          2.747          0.492          0.159          0.054          0.032          0.370          7.189          3.406          0.892          0.155          0.030          0.113            0.000
     11/11/1988           1988          9.000           13.391            0.543              3.912              -1.939          9.479          2.483           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -242.379       -276.849           150.000             4.616           15.9           22.9             76.6             35.3       3582.810       2768.130         62.000         7874.5        18872.6          15.47              ?        115.000         65.000                  0.000                  18.000           24.9        716.791           14.0        667.328           141.2        686.482          3.735          4.537          6.306          4.812          3.194          1.256         12.712          0.965          0.265          0.110          0.043          0.259          5.749          6.280          0.936          0.202          0.058          0.029            0.000
     11/11/1989           1989          9.000           22.402            9.890              4.234              -1.889         18.168         11.779           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -195.466       -244.560           150.000             4.979           46.3           60.8             93.3             71.9       3103.650       2518.380         26.000         8987.8        20686.8          17.25              ?        133.000         73.000                  1.000                  18.000           24.5        741.370           18.2        703.426           135.3        721.656          2.545          4.878          6.518          4.852          3.301          1.331          3.299          0.630          0.158          0.063          0.046          0.413         10.089          5.934          1.194          0.211          0.081          0.095            0.000
