ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           22.170           15.109              1.051              -0.110          7.063          6.343          14.055           8.876        821.349        328.853         50.164         70.621        183.050        102.300         14.378          7.592           150.000             8.213           48.8           53.0            127.5             88.3       3619.281       2917.007         52.000        10948.8        22409.0          17.76              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           14.3        480.894           145.4        760.835          1.613          4.470         16.859         10.770          1.999          2.753          5.547          1.188          0.458          4.287          1.696          2.312          7.000          1.181          0.601          1.713          1.401          2.091            0.000
     11/11/1992           1992          9.000            9.132            6.723              1.833               0.146          2.978          2.256           4.321           4.321        879.812        575.766         49.338         62.193         49.387         49.387         33.459         10.743           150.000             8.798           88.2           94.2            144.3            131.3       2533.040       2421.786         12.000        12342.8        25308.2          22.14              ?        186.000         87.000                  2.000                  14.000           43.3        750.224           14.5        706.810           157.7        713.693          2.650          6.531         18.428         10.993          1.982          2.685          1.270          0.566          0.328          0.056          0.080          2.162          8.605          2.112          1.631          0.139          0.032          1.759            0.000
     11/11/1993           1993          9.000           22.313           19.072              1.934               0.487          9.422          8.198          10.956          10.387       1370.990       1047.319         46.812         66.248        369.862        369.862         40.201         10.115           150.000            13.710          102.1          106.3            166.7            146.8       2849.719       2658.896         31.000        12122.0        23114.3          21.42              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           26.1        766.974           138.5        753.963          3.845          5.791         17.573         10.749          1.996          2.728          2.700          0.461          0.220          8.576          1.672          2.260         10.144          3.350          1.490          7.014          1.435          1.949            0.000
     11/11/1994           1994          9.000            3.759            2.158              1.300               0.261          2.459          1.897           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.971          5.390           150.000             6.812           86.8           91.2            158.2            130.4       3004.924       2753.627         33.000        13574.2        26357.9          22.99              ?        164.000         84.000                  1.000                   7.000           45.8        681.992           20.1        544.052           162.6        660.175          6.827          8.491         16.191          9.749          1.826          2.684          4.137          1.034          0.425          0.070          0.078          2.337         11.942          3.962          1.067          0.137          0.053          2.221            0.000
     11/11/1995           1995          9.000           13.564           12.318              1.089               0.372          4.889          4.359           7.587           7.587        751.645        493.575         48.086         64.915         77.900         77.900         27.067          8.506           150.000             7.516           92.4           98.9            159.2            136.7       2764.728       2591.195         35.000        12014.1        24206.7          21.77              ?        167.000         91.000                  1.000                  15.000           44.5        750.153           19.9        564.555           141.6        737.020          2.718          7.188         19.367         10.676          1.859          2.671          3.128          0.896          0.356          0.618          1.680          2.338         11.009          2.838          1.771          0.286          0.949          2.117            0.000
     11/11/1996           1996          9.000           40.747            3.875              1.941               0.220         20.758          3.655          18.047           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.898          2.450           150.000             8.484          124.5          -21.5            167.7             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.882          7.174         16.331          9.940          1.923          2.667          3.128          0.896          0.356          0.618          1.680          2.338         79.467         44.161         27.470         11.058          1.888          2.482            0.000
     11/11/1997           1997          9.000            9.489            2.989              2.164              -0.347          6.852          3.336           0.473           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.231          7.844           150.000             6.985           51.3           58.5            123.9             96.8       2964.064       2617.941         37.000        11774.6        23795.3          19.46              ?        161.000         86.000                  5.000                  12.000           42.8        737.944           17.4        505.755           163.7        749.120          2.956          6.958         17.447         10.659          1.997          2.736          3.975          1.160          0.443          0.956          1.609          2.266         11.303          1.363          0.786          0.254          1.239          2.063            0.000
     11/11/1998           1998          9.000           20.992           17.909              1.337               0.206          6.760          6.096          12.895          11.606        881.628        524.332         50.291         68.181        137.234        120.235         20.889          9.272           150.000             8.816           89.7           95.7            168.0            132.2       3285.676       2824.595         30.000        12104.8        24219.7          20.90              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           19.3        555.001           160.0        719.921          1.995          5.608         17.744         10.960          1.995          2.705          4.121          0.832          0.369          5.132          1.668          2.235          8.568          1.766          1.411          3.538          1.454          1.997            0.000
     11/11/1999           1999          9.000           29.454           27.606              1.772               0.310          6.949          6.564          20.732          20.732        916.920        719.328         50.120         66.227        175.025        175.025         12.920          9.830           150.000             9.169          128.0          130.9            199.8            166.2       2964.396       2668.782         32.000        12303.3        24151.4          22.16              ?        161.000         84.000                  2.000                  12.000           44.7        769.170           27.9        673.024           137.7        753.387          2.429          6.277         19.536         11.577          2.075          2.805          3.316          0.918          0.366          4.779          1.721          2.293         12.998          4.058          2.966          3.648          1.531          2.048            0.000
     11/11/2000           2000          9.000            5.825            4.209              1.581               0.396          4.245          3.813           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.404          6.762           150.000             5.610           66.4           70.5            144.7            107.1       3235.177       2753.498         31.000        12646.6        25211.7          21.58              ?        154.000         83.000                  0.000                  10.000           45.7        674.574           10.5        440.399           175.6        691.087          3.991          9.135         17.549         10.347          1.910          2.766          4.650          1.181          0.456          0.089          0.168          2.358          5.671          1.446          0.874          0.131          0.058          2.204            0.000
     11/11/2001           2001          9.000           15.028           13.249              0.754              -0.315          8.564          7.854           5.710           5.710        726.898        436.118         46.582         68.014         64.180         64.180         14.285          7.583           150.000             7.269           33.5           37.9            103.8             74.6       3084.816       2759.209         40.000         9677.0        21482.4          16.58              ?        151.000         83.000                  3.000                   9.000           41.2        761.293           15.7        529.018           149.3        746.429          2.417          6.390         17.266         10.456          1.943          2.690          3.969          1.062          0.441          2.175          1.598          2.246          7.737          3.002          0.606          0.279          1.236          2.040            0.000
     11/11/2002           2002          9.000            5.751            4.798              0.858               0.290          4.893          4.508           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.428          6.505           150.000             7.246           69.1           74.1            142.0            112.1       3067.122       2755.406         46.000        11298.8        23830.9          20.95              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           17.8        516.110           156.4        733.627          5.127          8.872         16.167          9.886          1.791          2.664          2.627          0.773          0.474          0.948          1.803          2.485          9.686          2.720          1.509          0.214          1.015          2.247            0.000
     11/11/2003           2003          9.000            9.975            9.352              0.853               0.420          5.503          5.312           3.620           3.620        762.244        579.807         47.711         65.292         25.373         25.373          9.145          8.201           150.000             7.622           83.4           91.7            147.2            128.5       2896.081       2611.846         25.000        12465.5        25448.8          21.37              ?        169.000         87.000                  0.000                  15.000           44.2        674.319           19.3        571.301           147.9        729.306          4.112          9.394         16.637          9.657          1.747          2.622          3.476          0.619          0.299          1.144          1.819          2.434          8.846          4.676          1.524          0.400          1.374          2.140            0.000
     11/11/2004           2004          9.000           23.869            3.124              1.921               0.126         11.755          2.403          10.192           0.595        782.783        100.025         48.235         58.606         96.056         75.156         24.239          2.262           150.000             7.828          128.2          -21.8            174.6             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.8        737.732           147.9        729.306          3.196          5.479         16.836         10.585          1.957          2.690          3.476          0.619          0.299          1.144          1.819          2.434        111.757         20.158         17.238          9.744          1.840          2.509            0.000
     11/11/2005           2005          9.000           11.963            7.017              1.231              -0.200          7.338          3.822           3.395           3.395        808.621        552.985         50.179         67.123         33.355         33.355         16.870          7.674           150.000             8.086          104.7          102.4            181.9            138.7       3247.023       2754.023         33.000        12696.3        24806.4          22.16              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           25.6        579.225           164.3        738.982          3.306          7.536         17.661         10.791          1.944          2.651          4.257          1.202          0.472          0.743          1.551          2.178         14.708          5.056          1.643          0.204          0.901          2.034            0.000
     11/11/2006           2006          9.000            3.494            1.366              1.418               0.379          2.076          0.987           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.967          6.573           150.000             6.225           46.2           49.3            114.4             86.3       3110.728       2789.813         33.000        10238.4        21112.9          18.98              ?        156.000         83.000                  0.000                  17.000           45.7        720.490           18.8        508.435           163.5        708.754          3.817          7.596         18.448         11.078          1.984          2.751          3.673          1.092          0.429          0.194          0.413          2.349         12.063          2.947          0.648          0.101          0.063          2.237            0.000
     11/11/2007           2007          9.000           21.583           17.448              1.084              -0.246          6.689          5.469          13.810          12.225        977.677        528.447         50.363         69.773        136.975        115.375         23.421          7.381           150.000             9.777           58.6           61.1            154.4             99.1       3480.379       2835.442         38.000         9868.4        21636.9          17.59              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           21.0        586.958           148.9        737.669          2.447          5.745         17.931         10.766          1.982          2.725          3.856          1.073          0.448          2.547          1.653          2.289         11.423          3.130          1.245          0.297          1.313          2.084            0.000
     11/11/2008           2008          9.000           73.609           10.904              1.997               0.376         17.165          4.388          54.446           6.140       1119.630        170.180         46.589         55.324        285.735        285.735         23.970          2.557           150.000            11.196          131.5          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.943          6.702         17.839         10.616          1.972          2.756          3.856          1.073          0.448          2.547          1.653          2.289         78.011         35.650         28.848         10.318          1.935          2.628            0.000
     11/11/2009           2009          9.000           13.662            9.422              1.129              -0.221          7.926          6.135           4.607           3.508        837.778        472.830         46.496         64.838         56.613         42.592         13.823          8.675           150.000             8.378           80.4           84.0            134.6            123.0       2659.370       2598.997         11.000        11896.7        23580.3          20.36              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           21.9        601.409           146.5        746.876          2.678          5.499         17.069         10.581          1.965          2.707          2.961          0.815          0.337          1.850          1.603          2.225         11.151          4.775          1.903          0.304          1.264          2.018            0.000
     11/11/2010           2010          9.000           18.817           14.350              1.944               0.437          8.189          6.806           8.684           7.108       1233.415        917.708         49.191         68.601        245.217        245.217         29.605          9.361           150.000            12.334          120.5          122.6            203.9            157.9       3371.171       2811.440         29.000        12881.5        24910.6          22.96              ?        150.000         83.000                  0.000                   8.000           42.4        740.275           29.0        772.172           153.5        735.692          3.112          6.915         17.383         10.342          1.927          2.674          3.665          0.630          0.269          7.369          1.621          2.228         12.521          4.862          2.591          4.631          1.412          1.948            0.000
     11/11/2011           2011          9.000           17.265            5.423              2.291               0.211         11.108          4.781           3.866           0.431        645.426        168.148         47.379         53.179         35.962         35.962         28.022          2.890           150.000             6.454          143.7          -20.1            185.0             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.502          7.342         16.463         10.222          2.002          2.755          3.665          0.630          0.269          7.369          1.621          2.228         72.745         48.462         29.348         10.442          1.889          2.523            0.000
     11/11/2012           2012          9.000           11.406            6.731              0.674              -0.265          8.162          4.426           2.570           2.570        656.830        351.020         53.794         70.904         24.667         24.667         10.448          6.652           150.000             6.568           57.4           55.6            151.2             85.6       3824.910       2921.850         56.000         9785.4        21157.8          19.06              ?        139.000         75.000                  0.000                  12.000           49.8        718.598           13.7        446.543           160.0        729.394          4.127          9.644         20.012         11.157          2.029          2.853          5.734          1.513          0.583          1.293          1.730          2.409          7.621          1.338          0.607          0.249          1.340          2.257            0.000
     11/11/2013           2013          9.000           21.815           20.709              0.815               0.001          6.444          6.153          14.556          14.556        609.810        391.142         49.222         67.546        130.490        130.490          9.335          7.896           150.000             6.098           24.2           27.3             83.0             66.1       3236.383       2786.731         44.000         9481.4        20379.7          15.59              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           10.4        471.451           154.8        759.744          4.106          7.351         17.801         10.547          1.981          2.835          4.001          1.209          0.501          4.016          1.755          2.382          4.428          1.082          0.631          0.645          1.394          2.151            0.000
     11/11/2014           2014          9.000           17.439           14.301              1.897               0.946          8.481          7.680           7.060           5.676        976.400        745.236         46.448         65.639        178.068        178.068         14.897         10.071           150.000             9.764          102.3          107.7            167.9            145.5       2892.580       2669.223         16.000        12013.2        24009.5          21.93              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           26.4        764.047           149.9        756.738          3.687          8.458         16.682          9.605          1.808          2.673          3.217          0.492          0.240          8.695          1.758          2.354          9.102          3.158          2.181          7.142          1.624          2.020            0.000
     11/11/2015           2015          9.000            9.162            6.745              1.295               0.444          7.468          6.301           0.399           0.000        968.899        776.872         49.255         67.331         27.887         27.752         17.048          7.057           150.000             9.689          117.3          122.0            198.7            157.5       3202.227       2743.996         23.000        13858.1        25828.3          25.18              ?        156.000         84.000                  2.000                   5.000           44.2        675.134           24.1        742.258           164.0        689.368          4.379          9.865         16.016          9.585          1.753          2.620          3.434          0.826          0.321          0.429          1.888          2.491         13.485          2.956          2.104          0.215          1.505          2.250            0.000
