ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.150           18.918             13.825               7.617         16.325         11.302           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        255.164        157.405             0.000             7.789           62.3           78.2            118.0             92.5       3276.134       2791.983         37.000         9856.2        19988.6          17.00              ?        148.000         81.000                  4.000                  14.000           64.6        694.812           19.2        658.145           121.2        751.636         34.725         10.093          8.013          5.376          3.823          1.456          1.810          0.305          0.114          0.074          0.712          2.266         12.881          1.466          0.521          0.203          0.053          1.156            0.000
     11/11/1991           1991          9.000           42.652           24.905             24.802              14.152         17.850         10.752           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        134.196         71.003             0.000             6.407           40.5           62.8             94.3             75.6       3619.281       2917.007         52.000         9503.4        19493.1          14.68              ?        140.000         74.000                  0.000                  20.000          106.3        783.900           13.6        493.669           110.7        711.895         36.714         32.330         17.956          9.579          5.889          2.201          7.248          0.658          0.186          0.068          0.051          0.644         11.255          0.929          0.311          0.198          0.062          0.054            0.000
     11/11/1992           1992          9.000           23.253            5.826             13.327               2.102          9.926          3.724           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        209.691         46.508             0.000             6.863           43.0           60.5             75.8             74.0       2533.040       2421.786         12.000         9972.7        21286.5          16.65              ?        186.000         87.000                  2.000                  14.000           79.4        679.534            8.4        672.834           120.3        632.841         41.937         12.595          9.758          6.319          4.940          2.107          1.292          0.413          0.136          0.056          0.008          0.003          6.606          1.084          0.415          0.168          0.047          0.002            0.000
     11/11/1993           1993          9.000           29.397           17.376             14.344               4.578         15.053         12.798           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        496.490        263.059             0.000            10.694           48.6           56.6             82.4             72.4       2849.719       2658.896         31.000         7185.8        19856.7          16.75              ?        162.000         87.000                  2.000                  17.000           34.7        716.150           11.5        720.158           115.1        705.118         14.871          4.097          4.139          4.255          3.925          1.822          2.109          0.112          0.004          0.001          0.000          0.942          7.464          1.988          0.737          0.284          0.015          0.230            0.000
     11/11/1994           1994          9.000           10.122            2.162              3.999              -0.423          6.123          2.585           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -40.374        -88.840             0.000             5.313           66.8           82.7            108.2             97.5       3004.924       2753.627         33.000        11588.4        23542.7          19.47              ?        164.000         84.000                  1.000                   7.000           75.9        650.396           16.5        618.968           131.6        616.965         52.016          7.964          6.864          4.405          2.893          0.984          4.817          0.511          0.164          0.053          0.006          0.004         10.509          4.207          0.880          0.276          0.067          0.012            0.000
     11/11/1995           1995          9.000           23.777           12.917             12.856               6.218         10.921          6.699           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         71.449         17.262             0.000             5.863           61.9           78.2            102.1             92.7       2764.728       2591.195         35.000        10054.6        21278.9          17.75              ?        167.000         91.000                  1.000                  15.000           68.0        718.615           16.1        593.971           114.2        668.854         26.473         16.976         11.439          6.792          3.941          1.376          3.356          0.442          0.144          0.047          0.006          0.009         10.838          3.197          0.892          0.310          0.101          0.015            0.000
     11/11/1996           1996          9.000           44.330            5.280             12.652               0.499         31.678          4.782           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.9          -22.6            104.4            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           50.4        647.787          136.1        705.084           114.2        668.854         30.673          5.355          5.482          4.105          2.867          1.094          3.356          0.442          0.144          0.047          0.006          0.009         81.479         34.078         11.148          4.788          2.923          1.055            0.000
     11/11/1997           1997          9.000           15.508            4.176              9.261               0.349          6.247          3.827           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         67.867        -41.142             0.000             5.448           34.1           50.5             81.2             65.5       2964.064       2617.941         37.000        10010.4        21165.7          16.52              ?        161.000         86.000                  5.000                  12.000           52.2        689.778           15.2        511.992           130.9        657.052         30.109          7.048          4.389          3.910          3.668          1.688          6.312          0.663          0.202          0.061          0.006          0.018         12.858          1.218          0.414          0.176          0.060          0.009            0.000
     11/11/1998           1998          9.000           22.081           10.793             10.505               2.877         11.576          7.916           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        151.531         62.325             0.000             6.877           68.1           88.4            121.2            102.0       3285.676       2824.595         30.000        10707.6        22074.0          18.41              ?        154.000         85.000                  0.000                   7.000           75.6        719.424           18.1        570.898           127.4        634.895         43.564         12.312          7.500          5.478          3.946          1.588          4.009          0.369          0.115          0.040          0.144          1.595         12.466          1.617          0.659          0.272          0.185          1.013            0.000
     11/11/1999           1999          9.000           41.762           29.561             23.170              19.289         18.591         10.271           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        156.986        124.663             0.000             7.152           73.2           94.5            118.5            107.1       2964.396       2668.782         32.000        10119.8        20727.1          17.46              ?        161.000         84.000                  2.000                  12.000          101.3        723.958           15.7        661.978           111.6        717.077         40.677         26.248         19.987          9.414          3.311          0.976          3.111          0.530          0.127          0.054          0.088          2.562         10.235          2.170          0.844          0.351          0.076          0.152            0.000
     11/11/2000           2000          9.000           15.076            4.649              4.548              -0.102         10.528          4.750           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -61.874        -70.806             0.000             4.376           58.2           79.5            114.5             93.3       3235.177       2753.498         31.000        10640.1        22182.3          18.39              ?        154.000         83.000                  0.000                  10.000          100.9        639.661           14.4        501.491           135.8        649.435         70.894         11.479          8.444          4.957          3.183          1.091          5.027          0.548          0.172          0.058          0.008          0.010         11.558          1.476          0.592          0.289          0.085          0.015            0.000
     11/11/2001           2001          9.000           22.343           13.806              9.355               2.653         12.987         11.154           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         69.106          7.670             0.000             5.670           27.2           40.1             68.0             54.0       3084.816       2759.209         40.000         9094.7        20204.5          15.13              ?        151.000         83.000                  3.000                   9.000           52.3        704.418           13.3        524.565           124.6        671.265         30.339          6.800          4.633          4.219          3.630          1.498          6.121          0.615          0.195          0.059          0.006          0.020          7.999          3.847          0.580          0.118          0.042          0.007            0.000
     11/11/2002           2002          9.000           19.407            7.709              6.104               1.332         13.303          6.377           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -27.575        -46.331             0.000             5.652           50.4           69.5             96.2             83.1       3067.122       2755.406         46.000         9689.7        21043.0          17.17              ?        154.000         83.000                  0.000                  21.000           81.8        648.269           15.7        540.103           120.3        663.540         46.741         14.935          9.886          5.252          3.195          1.031          3.130          0.467          0.249          0.075          0.009          0.022         12.233          1.882          0.716          0.268          0.071          0.012            0.000
     11/11/2003           2003          9.000           17.247           12.976              6.326               4.579         10.921          8.397           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.498         -4.236             0.000             5.946           58.0           77.0             96.3             91.5       2896.081       2611.846         25.000        10641.0        22482.8          17.95              ?        169.000         87.000                  0.000                  15.000           77.5        661.043           15.1        594.743           119.6        665.720         54.464          9.539          6.621          3.928          1.728          0.737          3.338          0.316          0.110          0.035          0.004          0.003          8.579          4.146          1.708          0.347          0.087          0.014            0.000
     11/11/2004           2004          9.000           33.255            4.572             12.593               1.339         20.662          3.233           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.3          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           74.1        675.257          134.6        640.700           119.6        665.720         43.618          9.443          7.765          5.568          4.432          1.811          3.338          0.316          0.110          0.035          0.004          0.003         95.963         17.259          8.382          5.049          4.233          1.879            0.000
     11/11/2005           2005          9.000           21.576            7.723              9.904               1.832         11.672          5.891           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         37.129        -30.945             0.000             6.307           65.9           87.3            116.8            101.0       3247.023       2754.023         33.000        10680.6        21822.1          18.17              ?        156.000         85.000                  5.000                  12.000           98.3        687.082           19.1        585.246           131.7        660.091         58.620         16.785          9.692          6.005          4.300          1.629          6.112          0.699          0.224          0.076          0.008          0.015         12.843          4.087          1.080          0.274          0.060          0.012            0.000
     11/11/2006           2006          9.000           12.438            2.227              7.231               0.024          5.208          2.203           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         17.664        -43.235             0.000             4.856           27.8           45.0             68.4             59.6       3110.728       2789.813         33.000         9232.8        18660.3          15.76              ?        156.000         83.000                  0.000                  17.000           77.1        682.861           15.7        546.052           127.6        634.344         52.244          6.900          6.407          5.060          3.910          1.468          6.774          0.734          0.212          0.078          0.009          0.016         10.595          3.819          0.462          0.160          0.062          0.013            0.000
     11/11/2007           2007          9.000           36.290           15.581             21.330               7.610         14.960          7.971           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        235.594         30.913             0.000             7.626           48.0           65.3            111.9             79.5       3480.379       2835.442         38.000         9105.5        19859.2          15.88              ?        143.000         77.000                  0.000                  11.000           84.7        717.475           14.4        608.312           117.7        681.257         37.936         18.439         10.901          7.515          5.443          2.418          6.219          0.629          0.186          0.053          0.012          0.110          9.818          2.067          0.947          0.309          0.069          0.010            0.000
     11/11/2008           2008          9.000           62.587            9.193             29.454               3.888         33.132          5.305           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.5            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           38.3        712.036          131.1        676.413           117.7        681.257         13.890          5.961          6.411          5.605          3.892          1.419          6.219          0.629          0.186          0.053          0.012          0.110         86.809         20.036          9.680          5.331          4.399          2.001            0.000
     11/11/2009           2009          9.000           22.685           10.608             11.326               2.127         11.358          8.481           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        109.650        -30.787             0.000             6.535           52.9           64.1             82.0             79.4       2659.370       2598.997         11.000        10291.6        21160.6          17.19              ?        174.000         84.000                  0.000                  12.000           51.2        694.083           16.2        616.756           121.4        667.649         25.865          7.812          5.889          4.567          3.904          1.719          3.500          0.442          0.149          0.045          0.005          0.006         10.066          4.521          0.978          0.274          0.075          0.012            0.000
     11/11/2010           2010          9.000           28.697           11.584             14.557               2.572         14.140          9.012           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        384.404        136.898             0.000             9.621           64.6           85.0            116.6             98.7       3371.171       2811.440         29.000        10441.5        21530.8          17.83              ?        150.000         83.000                  0.000                   8.000           92.5        677.172           16.5        717.931           123.3        661.528         61.786          8.467          7.328          6.032          4.990          2.145          3.487          0.295          0.091          0.036          0.337          1.709         10.113          2.763          0.917          0.304          0.034          0.694            0.000
     11/11/2011           2011          9.000           24.227            7.002              8.325               1.592         15.902          5.411           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.8        652.769          135.1        667.047           123.3        661.528         34.806          3.713          4.922          4.254          3.598          1.422          3.487          0.295          0.091          0.036          0.337          1.709         84.802         28.843          9.792          4.612          3.693          1.524            0.000
     11/11/2012           2012          9.000           26.693           10.368              9.833               2.740         16.860          7.628           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         34.472         -7.340             0.000             5.123           26.9           57.2            103.2             67.4       3824.910       2921.850         56.000         8662.0        19025.8          14.55              ?        139.000         75.000                  0.000                  12.000          135.4        676.621           12.0        448.255           111.3        649.916         90.574         21.897         10.619          5.749          4.000          1.477          8.107          0.872          0.286          0.101          0.015          0.059          9.918          1.008          0.317          0.154          0.058          0.013            0.000
     11/11/2013           2013          9.000           30.244           20.595             16.200              11.398         14.044          9.198           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         74.121         66.284             0.000             4.756           17.8           31.0             52.7             45.5       3236.383       2786.731         44.000         9209.8        19569.3          14.12              ?        151.000         84.000                  7.000                  10.000           63.4        714.425            9.4        460.603           125.4        691.419         22.880         15.877         12.397          6.623          3.573          1.160          6.316          0.665          0.214          0.068          0.019          0.163          7.730          1.030          0.314          0.138          0.063          0.011            0.000
     11/11/2014           2014          9.000           22.065           15.346              7.839               4.207         14.226         11.139           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        218.012         86.077             0.000             7.616           60.2           74.6             96.4             88.7       2892.580       2669.223         16.000        10446.9        21770.5          18.18              ?        166.000         85.000                  3.000                   4.000           61.8        697.466           11.6        721.744           122.1        683.157         33.794         12.458          7.091          4.290          2.535          0.941          2.950          0.240          0.078          0.025          0.003          0.872          7.003          1.973          0.701          0.229          0.024          0.388            0.000
     11/11/2015           2015          9.000           17.788            9.352              4.987               0.183         12.801          9.169           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        144.797          8.340             0.000             7.557           62.8           81.2            112.3             94.6       3202.227       2743.996         23.000        10991.1        22140.3          18.78              ?        156.000         84.000                  2.000                   5.000           79.3        658.797           13.9        725.434           128.2        652.019         55.997          8.356          5.903          4.215          2.945          1.053          3.392          0.520          0.110          0.033          0.014          0.401         10.531          1.568          0.554          0.139          0.011          0.044            0.000
