ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.905           12.452             -1.338              -1.974         21.243         14.426           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          25.96              ?        142.000         62.000                  0.000                  11.000          235.6        639.130           57.7        668.846           246.8        641.174        186.823         27.049         11.515          5.035          3.133          1.150         31.607         30.494          6.557          1.441          1.117          0.509         30.343         19.053          6.023          1.212          0.522          0.148            0.000
     11/11/1982           1982          9.000           44.939            9.821             15.474              -1.384         29.465         11.205           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.675       -153.061             0.000             6.647          132.9          129.9            144.8            130.4       2883.870       2374.110         14.000        11980.3        23900.9          26.45              ?        144.000         68.000                  0.000                  12.000          196.5        722.398            1.1        669.281           194.9        660.043         87.172         52.203         27.897         14.494          8.717          3.320          8.767          1.034          0.240          0.127          0.117          1.236          0.874          0.166          0.067          0.031          0.006          0.030            0.000
     11/11/1983           1983          9.000           65.015           18.775             30.385               1.489         34.630         17.286           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.366       -120.473             0.000             9.406          113.5          116.1            128.2            117.5       3293.730       2939.940         65.000        10064.9        19653.7          21.19              ?        136.000         60.000                  0.000                   7.000          178.4        696.627           23.0        704.259           188.1        672.310         91.712         32.927         20.542         13.506         10.369          4.970          9.479          1.231          0.421          0.758          1.762          3.729          9.779          6.877          2.694          0.739          0.746          1.164            0.000
     11/11/1984           1984          9.000           48.596           13.876             21.510               1.223         27.086         12.653           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -87.196       -171.959             0.000             7.574           91.8           92.4            102.1             93.5       3015.540       2671.200         33.000        10860.6        22692.8          21.83              ?        146.000         63.000                  0.000                  11.000          191.1        721.111            5.7        646.833           188.7        736.010         92.678         46.530         22.762         13.618          8.870          3.616         10.583          1.144          0.294          0.104          0.092          0.901          3.190          1.470          0.641          0.129          0.049          0.033            0.000
     11/11/1985           1985          9.000           21.352            2.783              6.197              -2.706         15.155          5.489           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.916       -185.313             0.000             5.090          119.9          107.5            139.9            108.4       3120.119       2292.300         31.000         7997.7        19258.9          22.39              ?        124.000         68.000                  0.000                   8.000          231.7        642.023           67.8        656.818           243.3        674.135        176.052         25.066         13.968          7.938          5.442          1.780         43.010          6.504          1.026          0.432          0.219          0.264         25.180         28.125         12.710          0.999          0.433          0.157            0.000
     11/11/1986           1986          9.000           51.348           13.005             13.702               0.093         37.646         12.912           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         43.096        -70.829             0.000             8.513          145.7          138.0            158.3            138.5       3262.950       2581.020         28.000        12456.6        24406.3          26.97              ?        137.000         61.000                  0.000                   8.000          195.2        712.445            2.3        751.198           196.9        663.943         88.063         48.903         30.584         14.395          7.849          3.006          3.828          1.621          0.380          0.229          0.181          1.930          0.654          0.183          0.034          0.003          0.000          0.683            0.000
     11/11/1987           1987          9.000           32.490           16.420              2.944              -0.654         29.546         17.075           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.525        -89.647             0.000             6.756          151.3          137.0            171.0            137.8       3446.911       2595.420         39.000        13860.9        24384.2          28.14              ?        126.000         59.000                  0.000                  14.000          228.8        695.163           24.3        657.230           240.0        660.446        139.634         58.793         16.784          7.026          4.011          1.413         43.742         14.857          5.386          2.006          1.172          0.728         12.418          4.918          3.988          1.597          0.373          0.325            0.000
     11/11/1988           1988          9.000           19.024            3.622              7.244              -2.545         11.781          6.167           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.0          115.9            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          22.66              ?        145.000         59.000                  0.000                  18.000          229.3        641.495           75.8        639.095           246.3        641.763        175.655         23.860         13.154          7.767          5.832          1.696         64.345         20.015          2.438          0.910          0.280          0.304         32.504         25.151         14.972          2.259          0.513          0.090            0.000
     11/11/1989           1989          9.000           26.296            5.067              6.237              -1.862         20.059          6.929           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.689       -202.337             0.000             4.979          109.6          102.7            123.9            103.5       3103.650       2450.431         24.000        10011.4        21373.7          24.08              ?        142.000         65.000                  0.000                  18.000          215.2        680.792           28.1        614.310           220.7        688.238        131.385         48.135         17.758          9.140          5.643          1.738         29.298          6.216          1.109          0.278          0.055          0.168         19.147          6.019          2.020          0.502          0.191          0.054            0.000
