ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.600           22.069              1.909               0.437         12.009         10.950          10.682          10.682        998.533        708.356         49.689         69.919         76.487         76.487         14.191          8.859           150.000             9.985          188.1          190.6            230.5            195.5       3276.134       2836.501         40.000        12107.4        23477.4          25.85              ?        142.000         76.000                  1.000                  14.000           49.6        707.820           61.4        673.711           178.4        731.714          8.732          8.221         17.237         10.724          1.992          2.714          6.527          2.458          1.857          8.816          1.675          2.260         34.802          9.198          5.674          7.240          1.465          1.981            0.000
     11/11/1991           1991          9.000           15.520            6.869              1.020              -0.251          7.438          6.214           7.063           0.906        821.349        259.511         50.164         73.068         81.235          9.510         14.098          6.742           150.000             8.213           94.9           94.7            137.0             98.7       3619.281       3054.333         55.000        10201.0        21547.1          22.66              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           15.1        464.324           194.2        734.239          5.022          6.051         18.073         11.064          2.019          2.741         16.204          3.928          0.765          4.187          1.730          2.345          7.490          2.251          0.744          1.073          1.387          2.130            0.000
     11/11/1992           1992          9.000            4.774            2.576              1.731               0.181          3.043          2.396           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.794          9.283           150.000             8.798          155.2          156.3            176.7            161.0       2533.040       2363.340         11.000        15547.8        28242.0          30.32              ?        170.000         80.000                  0.000                  14.000           50.4        715.874            5.3        647.090           199.4        682.608          6.214          8.785         19.707         10.948          2.038          2.712          2.420          1.191          0.869          0.521          0.226          2.217          1.974          0.634          0.520          0.063          0.022          1.918            0.000
     11/11/1993           1993          9.000           30.173           27.423              1.950               0.476         11.952         10.931          16.271          16.017       1370.990       1031.901         46.812         67.142        230.846        230.846         39.798          9.864           150.000            13.710          171.4          174.1            194.3            180.0       2849.719       2708.439         31.000        14086.8        25004.6          27.58              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           25.8        747.152           181.7        749.092          7.346          7.040         17.103         10.799          1.988          2.691          3.156          0.802          0.650          8.668          1.680          2.255         10.033          3.621          2.417          5.351          1.428          1.920            0.000
     11/11/1994           1994          9.000            3.817            2.484              0.880              -0.038          2.937          2.522           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.456          2.664           150.000             6.812          125.9          125.4            156.3            131.0       3004.924       2725.182         32.000        15429.5        28146.5          27.18              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           17.1        467.433           201.2        631.747         12.951         10.403         16.562          9.702          1.772          2.614         12.437          5.053          1.183          0.770          0.390          2.434         10.346          2.879          0.636          0.137          0.069          2.414            0.000
     11/11/1995           1995          9.000            4.462            3.263              0.820               0.227          3.643          3.036           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.892          7.244           150.000             7.516          146.3          149.4            170.8            155.2       2764.728       2656.781         35.000        13653.3        26355.1          27.96              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           21.7        513.119           186.4        710.825          6.842         10.038         18.913         10.202          1.788          2.628          5.863          1.770          0.463          0.853          1.767          2.435         13.154          3.106          1.255          0.390          1.232          2.201            0.000
     11/11/1996           1996          9.000           11.221            9.729              0.923               0.042          9.947          9.336           0.351           0.351        848.413        607.468         46.596         65.218          2.491          2.491         11.787          7.705           150.000             8.484          158.8          157.3            174.3            164.5       2735.663       2610.500         20.000        14390.9        27383.3          27.97              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           18.4        591.227           186.6        726.575         11.652          9.250         16.092          9.633          1.799          2.606          3.506          1.159          0.417          2.949          1.801          2.305          9.797          2.238          1.794          0.332          1.385          2.046            0.000
     11/11/1997           1997          9.000            4.219            2.490              1.233               0.189          2.987          2.300           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.758          5.565           150.000             6.985          102.5          104.8            128.2            111.8       2964.064       2742.873         39.000        12744.6        24453.7          24.96              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           15.7        420.866           194.9        669.234         10.010          9.480         16.669          9.742          1.813          2.640          7.102          3.437          0.718          0.424          0.671          2.290         10.674          1.110          0.524          0.084          0.053          2.193            0.000
     11/11/1998           1998          9.000           19.765           17.948              1.141              -0.038          8.616          7.977          10.008          10.008        881.628        508.762         50.291         69.831         68.407         68.407         19.770          8.086           150.000             8.816          130.8          133.8            167.8            138.5       3285.676       2897.754         31.000        14010.6        26200.9          25.30              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           14.6        496.660           197.8        738.729          6.690          7.458         18.403         11.074          1.997          2.678          6.470          1.550          0.507          4.390          1.692          2.252          6.370          1.128          0.863          2.442          1.409          2.017            0.000
     11/11/1999           1999          9.000           18.918           17.175              1.144              -0.074          8.901          8.376           8.873           8.873        916.920        653.798         50.120         66.972         79.986         79.986         10.034          8.366           150.000             9.169          185.3          185.3            215.9            190.1       2964.396       2717.978         32.000        15009.8        27842.1          29.43              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           20.0        604.862           182.4        735.365          5.707          7.974         20.938         11.792          2.086          2.802          6.260          1.426          0.451          4.295          1.762          2.339          9.293          2.915          2.379          1.422          1.453          2.098            0.000
     11/11/2000           2000          9.000            5.804            4.768              0.806               0.086          4.998          4.682           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.239          2.474           150.000             5.610          107.1          108.9            145.1            114.7       3235.177       2852.572         33.000        10393.5        23215.1          25.04              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           21.5        413.056           210.0        675.929         12.942         11.192         17.130          9.882          1.769          2.654          9.662          6.140          1.334          0.816          0.282          2.588         12.359          3.702          1.838          0.410          0.207          2.591            0.000
     11/11/2001           2001          9.000            9.038            6.940              0.910              -0.353          8.128          7.293           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.824          6.653           150.000             7.269          102.3          101.1            128.5            106.5       3084.816       2759.790         40.000        10442.6        21846.2          22.95              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           21.0        510.647           191.8        751.990          9.532          8.197         16.940         10.246          1.948          2.650         10.975          1.902          0.500          0.923          1.578          2.240         11.603          4.721          1.023          0.235          0.680          2.072            0.000
     11/11/2002           2002          9.000            7.199            5.283              0.557               0.164          6.642          5.119           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         14.031          3.246           150.000             7.246          143.0          141.1            173.3            146.4       3067.122       2777.875         44.000         8874.9        18988.2          20.98              ?        149.000         72.000                  0.000                  21.000           52.3        662.303           96.5        534.054           199.5        675.603         11.027         11.970         15.572          9.477          1.683          2.619         22.528         15.148          5.826          6.350          1.759          2.658         46.145         23.074         16.093          6.358          1.581          2.550            0.000
     11/11/2003           2003          9.000            7.024            6.396              0.648               0.212          6.376          6.184           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.471          6.731           150.000             7.622          136.5          136.4            157.5            142.2       2896.081       2651.755         25.000        14310.2        27850.4          26.89              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           17.0        497.172           194.6        710.398         11.927         11.939         15.606          9.445          1.698          2.606          4.169          1.013          0.370          1.097          1.849          2.518          9.474          2.179          0.778          0.367          1.316          2.262            0.000
     11/11/2004           2004          9.000           10.889            8.903              0.939              -0.365          5.885          5.203           4.065           4.065        782.783        463.804         48.235         63.776         32.857         32.857         20.060          8.121           150.000             7.828          139.3          140.0            158.9            144.8       2714.813       2517.270          6.000        15537.5        28929.3          26.61              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           15.3        491.395           187.5        757.352          8.653          8.651         17.920         10.728          1.958          2.656          5.820          1.111          0.394          1.397          1.589          2.198          8.662          1.553          1.242          0.404          1.228          2.035            0.000
     11/11/2005           2005          9.000            5.623            3.675              1.348               0.049          4.275          3.626           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.869          6.588           150.000             8.086          155.3          154.3            192.0            160.5       3247.023       2830.786         35.000        14141.9        26788.4          29.05              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           21.9        533.150           199.9        702.771         11.473          9.755         18.011         10.268          1.925          2.599          7.546          3.383          0.674          0.506          1.380          2.178         14.091          3.344          1.251          0.162          0.085          2.066            0.000
     11/11/2006           2006          9.000            3.686            1.447              0.384              -0.216          3.303          1.663           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.899          2.398           150.000             6.225          116.6          108.6            138.1            114.0       3110.728       2786.146         33.000         8574.0        18473.5          19.98              ?        153.000         75.000                  0.000                  17.000           55.1        666.010           79.8        482.940           206.4        640.972         12.414         10.834         17.464          9.964          1.755          2.630         40.045          3.992          1.792          4.196          1.281          2.546         40.116         26.987          4.343          3.968          1.151          2.555            0.000
     11/11/2007           2007          9.000           14.963            9.945              1.007              -0.525          8.683          6.710           5.272           3.761        977.677        460.527         50.363         70.573         58.902         38.939         22.059          6.350           150.000             9.777          126.6          130.6            177.8            135.2       3480.379       2901.977         37.000        12010.5        24736.1          24.88              ?        141.000         69.000                  0.000                  11.000           48.1        751.338           23.1        515.543           192.6        759.577          5.711          7.183         19.405         11.076          1.988          2.694          8.241          2.766          0.598          1.244          1.602          2.274         14.192          3.142          0.880          0.240          1.216          2.126            0.000
     11/11/2008           2008          9.000           33.523           31.386              1.045               0.075         10.221          9.054          22.258          22.258       1119.630        765.812         46.589         66.653        129.438        129.438         20.390          8.573           150.000            11.196          163.5          165.8            187.4            171.6       2875.694       2683.325         17.000        14385.1        26993.3          25.89              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           22.9        621.195           182.6        793.418          5.945          8.001         18.639         10.731          1.976          2.754          2.601          0.898          0.395          2.414          1.744          2.373         13.082          3.386          1.947          0.320          1.376          2.089            0.000
     11/11/2009           2009          9.000            5.375            3.274              1.435               0.123          3.940          3.151           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.337          7.236           150.000             8.378          118.8          119.1            137.3            125.1       2659.370       2516.608         11.000        14416.9        26238.0          26.60              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           11.6        531.975           190.2        735.653          7.568          9.265         17.912         10.544          1.968          2.665         13.005          3.141          0.660          0.750          1.038          2.229          6.073          2.347          0.788          0.147          0.059          2.067            0.000
     11/11/2010           2010          9.000           20.103           16.662              1.910               0.438         10.138          8.923           8.055           7.301       1233.415        906.780         49.191         69.726        117.531        117.531         29.407          9.047           150.000            12.334          194.4          189.1            229.8            194.0       3371.171       2879.194         30.000        14779.9        27448.6          30.25              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           26.2        787.380           196.0        717.491         10.858          9.617         17.498         10.231          1.904          2.612          4.378          1.103          0.496          7.901          1.632          2.210         10.888          5.191          2.333          3.259          1.411          1.910            0.000
     11/11/2011           2011          9.000            9.432            7.528              1.410               0.080          8.022          7.448           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.228          8.442           150.000             6.454          145.2          147.9            167.1            154.9       2892.067       2748.778         21.000        14245.7        25775.0          28.06              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           18.1        492.644           193.4        699.920          6.866          9.094         17.931         10.129          1.905          2.714         13.830          4.176          1.433          4.883          1.778          2.294          9.506          2.233          1.041          1.532          1.420          2.031            0.000
     11/11/2012           2012          9.000            3.971            2.420              0.581               0.074          3.390          2.346           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.181          3.569           150.000             6.568          116.3          109.2            168.4            111.1       3824.910       3025.350         61.000         8186.1        19019.3          21.37              ?        132.000         66.000                  0.000                  12.000           61.9        692.950           71.3        431.407           221.4        665.615         12.577         13.041         21.582         10.342          1.751          2.653         37.858          9.231          3.333          1.706          1.305          2.601         49.070         11.201          4.730          2.075          1.077          2.523            0.000
     11/11/2013           2013          9.000           13.051           11.307              0.623              -0.510          7.307          6.695           5.122           5.122        609.810        318.764         49.222         69.337         53.713         53.713          7.951          6.704           150.000             6.098           70.5           74.4             94.2             81.4       3236.383       2853.612         45.000         9922.0        21318.3          20.68              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           11.7        437.732           185.5        751.903          5.848          7.177         19.212         11.649          2.125          2.898         10.325          2.872          0.656          2.433          1.737          2.434          5.775          1.427          0.552          0.298          1.297          2.241            0.000
     11/11/2014           2014          9.000           15.962           13.942              1.856               0.789         11.032         10.309           3.074           2.843        976.400        710.692         46.448         66.156         42.754         42.754         12.767          8.856           150.000             9.764          164.5          167.8            187.8            173.5       2892.580       2708.639         16.000        14307.6        26585.5          28.49              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           24.9        721.564           190.2        722.701          7.302         10.953         17.897          9.573          1.756          2.614          6.017          1.136          0.410          7.639          1.839          2.426          9.632          4.280          2.943          3.928          1.623          2.139            0.000
     11/11/2015           2015          9.000           11.276            9.327              1.147               0.329         10.121          8.998           0.009           0.000        968.899        745.381         49.255         68.773          0.213          0.000         10.517          2.998           150.000             9.689          187.0          187.9            222.5            193.3       3202.227       2846.655         24.000        14570.8        27204.1          30.04              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           43.9        668.133           200.5        651.090         12.435         11.670         16.035          9.476          1.701          2.592         10.589          4.858          1.543          1.381          0.611          2.643         21.147          9.863          7.806          0.881          0.270          2.512            0.000
