ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.398           23.257              1.714               0.276         18.086         16.153          10.597           6.829        998.533        503.632         49.689         72.441         96.640         54.777         13.659          7.477           200.000             9.985          197.4          186.5            228.5            188.3       3276.134       2693.241         41.000         8644.5        21107.8          23.33              ?        120.000         63.000                  0.000                  14.000           55.5        744.961          131.7        625.051           252.9        757.665          9.545          9.180         21.682         10.609          1.891          2.562         22.764         20.396         17.490          8.666          1.600          2.161         62.821         31.807         24.619          8.020          1.449          1.938            0.000
     11/11/1991           1991          9.000           18.170            5.562              1.173              -0.314          9.933          5.876           7.064           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.544          5.895           200.000             8.213          124.8           94.5            152.7             96.0       3619.281       2630.554         46.000         7833.3        17758.2          21.20              ?        120.000         56.000                  0.000                  20.000           67.7        739.076          107.3        465.527           276.8        737.965         25.223          9.727         18.068         10.243          1.908          2.575        103.366          6.163          0.933          2.524          1.589          2.202         87.882          8.838          3.421          3.485          1.358          2.080            0.000
     11/11/1992           1992          9.000           29.635           25.038              2.285               0.334         13.892         11.246          13.458          13.458        879.812        475.944         49.338         64.242         64.261         64.261         32.858          8.670           200.000             8.798          170.1          152.7            191.1            156.3       2533.040       2032.169         10.000         9932.9        24072.3          27.20              ?        139.000         73.000                  0.000                  14.000           67.9        687.431           61.2        653.836           280.6        671.797         20.018         11.525         20.969         10.922          1.961          2.552         11.719          5.550          7.879          9.459          1.611          2.081         24.913         12.977         11.719          8.111          1.473          1.834            0.000
     11/11/1993           1993          9.000           75.678           68.778              2.870               0.315         19.340         16.943          53.468          51.520       1370.990        891.798         46.812         68.480        216.337        193.306         39.946          8.230           200.000            13.710          175.8          166.4            194.9            167.9       2849.719       2439.358         31.000         7883.5        20677.5          23.08              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           70.6        707.532           251.7        739.689         12.324          9.229         18.656         10.255          1.892          2.545         11.062          9.607         15.911          7.828          1.616          2.169         23.886         16.258         20.119          6.385          1.469          1.901            0.000
     11/11/1994           1994          9.000            8.223            5.797              0.525              -0.407          7.698          6.204           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.257          2.324           200.000             6.812          154.8          135.4            173.9            138.6       3004.924       2453.601         29.000         8635.2        21092.3          24.78              ?        140.000         65.000                  0.000                   7.000           70.6        635.023          112.3        556.269           281.0        685.191         23.614         13.848         18.893          9.896          1.762          2.549         42.789         28.388          7.736          6.893          1.656          2.412         43.752         45.739         11.429          6.814          1.542          2.427            0.000
     11/11/1995           1995          9.000            8.810            4.315              1.801              -0.168          7.009          4.483           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.097          6.861           200.000             7.516          161.0          151.7            178.8            154.6       2764.728       2526.410         35.000         9856.6        21279.0          24.23              ?        134.000         66.000                  0.000                  15.000           57.4        722.680          119.8        537.598           265.4        708.361         11.293          9.337         20.305         11.612          2.080          2.768         53.323         27.418         13.269          8.382          1.740          2.357         56.944         35.136         15.066          7.936          1.519          2.148            0.000
     11/11/1996           1996          9.000           16.086           12.816              1.425               0.198         13.751         11.708           0.911           0.911        848.413        487.382         46.596         65.419          8.129          8.129         13.107          7.782           200.000             8.484          179.0          166.3            189.9            168.8       2735.663       2387.708         17.000        11185.4        24145.3          26.53              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           98.6        669.399           259.7        765.001         10.269         12.986         23.316         10.813          1.873          2.533         27.494         20.458          8.456          6.808          1.734          2.207         32.921         35.353         20.015          6.658          1.504          1.977            0.000
     11/11/1997           1997          9.000            9.791            4.402              2.244              -0.269          7.547          4.670           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.562           200.000             6.985          121.9          111.6            142.2            115.9       2964.064       2648.047         42.000         9047.0        19899.1          21.53              ?        129.000         64.000                  0.000                  12.000           62.6        682.338          122.1        464.075           273.1        693.107         15.991         12.435         19.383         10.255          1.891          2.625         57.422         36.851         12.578          9.221          1.737          2.240         63.295         33.995         11.956          8.648          1.519          2.113            0.000
     11/11/1998           1998          9.000           22.093           17.705              1.466              -0.259         13.334         10.672           7.292           7.292        881.628        473.708         50.291         68.826         57.675         57.675         19.965          6.782           200.000             8.816          145.2          125.6            168.7            127.5       3285.676       2593.326         29.000         9247.9        21716.0          24.27              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           82.3        516.160           259.7        746.835         20.730         12.807         19.939         10.374          1.896          2.529         40.499         17.872          6.376          4.877          1.550          2.118         38.589         25.184          9.431          5.355          1.333          1.999            0.000
     11/11/1999           1999          9.000           18.937           12.077              1.367               0.017         10.747          9.651           6.823           2.408        916.920        519.686         50.120         68.526         73.570         24.750         10.980          7.173           200.000             9.169          177.7          165.5            207.9            167.8       2964.396       2386.645         32.000        11121.0        22528.8          25.14              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          114.5        595.510           254.3        745.148         12.696          8.702         20.182         10.957          1.976          2.635         38.302         33.066         16.856          7.949          1.670          2.238         41.037         35.255         26.524          7.718          1.515          2.060            0.000
     11/11/2000           2000          9.000            5.969            2.536              0.512              -0.315          5.457          2.851           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.334          2.286           200.000             5.610          118.6           93.4            149.1             96.9       3235.177       2444.223         31.000         6365.6        17943.5          21.79              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          113.1        420.615           285.2        666.977         20.578         19.352         21.746         10.047          1.778          2.631         78.732         19.632          8.156          6.406          1.736          2.574         72.975         20.690          9.193          6.106          1.560          2.575            0.000
     11/11/2001           2001          9.000            7.524            2.975              1.241              -0.283          6.283          3.259           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.207          6.215           200.000             7.269          136.4          122.1            156.9            124.0       3084.816       2507.469         37.000         9726.1        19153.0          21.24              ?        135.000         62.000                  0.000                   9.000           63.7        758.379          134.1        567.423           265.3        715.193         15.038         12.444         21.207         10.642          1.853          2.503         84.655         15.976          8.749          8.386          1.568          2.158         60.507         46.685         15.362          7.940          1.349          2.014            0.000
     11/11/2002           2002          9.000           11.525            8.699              1.016               0.115         10.509          8.585           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.199          4.472           200.000             7.246          151.0          137.9            173.2            141.2       3067.122       2625.549         44.000        10110.3        21806.6          24.11              ?        130.000         61.000                  0.000                  21.000           64.2        671.110          114.8        524.882           275.7        668.615         15.733         12.480         20.839         10.602          1.846          2.684         32.337         40.770         21.510          9.183          1.959          2.648         41.638         37.656         21.748          9.239          1.732          2.438            0.000
     11/11/2003           2003          9.000           22.169           19.699              1.092              -0.196         14.442         13.260           6.635           6.635        762.244        418.520         47.711         66.893         34.165         34.165          8.595          6.877           200.000             7.622          135.6          118.2            149.5            121.5       2896.081       2437.608         25.000         8623.8        21218.3          23.84              ?        142.000         68.000                  0.000                  15.000           65.3        696.760           72.5        525.511           273.3        733.640         15.748         11.463         21.574         11.479          2.131          2.865         25.433         14.329          6.886          5.755          1.796          2.419         34.235         20.315          7.477          5.740          1.520          2.220            0.000
     11/11/2004           2004          9.000            9.645            3.707              1.515              -0.246          5.198          3.513           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.770          7.036           200.000             7.828          145.4          128.3            160.0            129.9       2714.813       2185.071          5.000        10570.7        23769.3          27.04              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           67.9        545.070           261.7        729.911         11.971         11.609         22.555         10.355          1.855          2.502         36.041         15.938          4.439          4.028          1.324          2.058         33.096         20.959          7.042          3.724          1.042          1.992            0.000
     11/11/2005           2005          9.000           10.519            7.056              1.516              -0.135          9.002          7.191           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.402           200.000             8.086          185.7          166.8            210.1            170.8       3247.023       2674.713         37.000         8970.8        20262.1          23.29              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          155.7        591.456           274.2        723.171         17.379         12.394         21.609         11.073          1.914          2.448         38.949         46.130         19.358          8.937          1.571          2.079         58.437         53.644         30.266          8.681          1.451          1.978            0.000
     11/11/2006           2006          9.000            8.084            2.511              1.203              -0.316          6.882          2.827           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.435          2.343           200.000             6.225          158.0          135.3            173.3            137.7       3110.728       2541.128         32.000         6189.2        14388.2          18.15              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          195.1        530.521           293.1        633.316         23.955         13.867         19.732         10.232          1.837          2.667        118.197         22.669         15.204          9.847          1.798          2.561         91.822         65.544         23.152         10.056          1.738          2.598            0.000
     11/11/2007           2007          9.000           18.551            4.498              1.975              -0.169         11.615          4.041           4.961           0.626        977.677        348.435         50.363         71.250         57.621          5.817         23.497          6.211           200.000             9.777          182.7          159.2            216.4            161.2       3480.379       2636.179         36.000         8647.8        18898.3          21.62              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          163.6        599.615           276.9        732.814         17.022         12.356         20.469         10.302          1.888          2.544         77.396         17.416          9.752          8.181          1.568          2.168         73.270         54.653         23.501          7.880          1.436          2.056            0.000
     11/11/2008           2008          9.000           32.962           28.723              2.021               0.131         16.112         13.763          14.828          14.828       1119.630        640.330         46.589         66.531        135.323        125.756         22.017          8.642           200.000            11.196          173.4          164.7            190.6            167.4       2875.694       2478.231         17.000        11472.8        23554.9          25.70              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           81.2        676.495           239.3        728.492          9.436         11.032         21.091         10.798          1.995          2.683         20.952         14.730         15.108          8.756          1.697          2.278         21.974         29.661         18.079          7.752          1.467          2.011            0.000
     11/11/2009           2009          9.000            7.128            3.278              1.367              -0.267          5.761          3.546           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.317          6.237           200.000             8.378          142.0          131.8            161.0            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.51              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           76.1        553.389           267.4        702.665         15.335         11.030         19.472         10.535          1.875          2.520         46.583         13.385          4.432          4.243          1.411          2.108         32.046         27.601          8.763          4.329          1.238          2.011            0.000
     11/11/2010           2010          9.000           37.405           33.105              2.356               0.367         20.530         18.722          14.519          14.016       1233.415        857.504         49.191         70.504         84.946         84.946         29.551          7.979           200.000            12.334          202.5          181.3            228.8            184.4       3371.171       2630.949         27.000        10680.4        22062.2          24.19              ?        128.000         63.000                  0.000                   8.000           68.3        709.588          114.2        754.701           268.0        746.870         21.096         12.009         20.458         10.499          1.816          2.470         15.708         27.181         44.441          8.496          1.564          2.116         23.585         25.610         51.922          9.587          1.368          1.845            0.000
     11/11/2011           2011          9.000           11.207            7.519              1.672              -0.146          9.534          7.665           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.514          6.903           200.000             6.454          128.9          118.4            146.7            121.6       2892.067       2533.897         19.000         9909.0        19865.5          21.33              ?        134.000         62.000                  0.000                   9.000           59.9        710.024          123.4        504.499           264.8        745.995         13.190         11.670         19.819         10.651          1.986          2.579         67.777         34.563         18.792          9.048          1.698          2.214         67.250         30.032         14.377          7.934          1.442          2.012            0.000
     11/11/2012           2012          9.000            7.973            3.668              1.003              -0.178          6.970          3.847           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.467          4.417           200.000             6.568          171.6          118.7            197.4            119.4       3824.910       2676.420         56.000         4373.8        10860.6          15.05              ?        117.000         55.000                  0.000                  12.000           95.1        676.452          237.9        488.739           314.3        684.477         37.647         16.962         24.619         11.053          1.975          2.807        147.623         23.218         12.232         10.339          1.927          2.555        167.550         38.374         16.805         10.423          1.785          2.433            0.000
     11/11/2013           2013          9.000            9.495            3.285              0.955              -0.386          4.045          2.140           4.494           1.531        609.810        159.766         49.222         71.420         52.651         12.979          8.846          5.993           200.000             6.098           95.5           86.0            117.5             89.5       3236.383       2677.541         44.000         7020.3        17957.6          21.46              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           86.1        441.962           262.5        740.667         10.183         10.810         20.404         10.866          2.019          2.738         65.387         11.104          3.973          4.910          1.631          2.297         58.359         13.333          5.630          5.074          1.393          2.185            0.000
     11/11/2014           2014          9.000           29.487           26.751              1.852               0.121         19.907         18.902           7.728           7.728        976.400        662.686         46.448         66.027         47.953         47.953         11.722          7.701           200.000             9.764          170.8          159.4            184.3            162.3       2892.580       2459.425         15.000         9913.6        22704.6          25.10              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           85.9        726.746           263.6        741.654         13.541         11.081         20.642         11.199          2.067          2.745         22.079         11.933          4.857          5.188          1.716          2.313         20.236         21.724         32.888          7.029          1.628          2.170            0.000
     11/11/2015           2015          9.000           19.748           16.575              2.124               0.938         17.624         15.637           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.596          6.172           200.000             9.689          197.9          181.6            223.1            183.4       3202.227       2579.848         24.000        10729.5        22018.1          24.06              ?        132.000         64.000                  0.000                   5.000           69.4        656.925          151.7        695.347           276.9        740.643         20.130         15.998         19.116          9.813          1.738          2.587         29.315         41.280         34.666         11.313          1.989          2.625         38.644         35.506         60.019         12.511          1.921          2.392            0.000
