ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.335            1.201              0.297              -1.098         18.038          2.299           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -136.867       -167.928             0.000             4.678           61.9           94.3            107.0            104.9       3119.040       2627.100         27.000         8794.4        18023.0          14.98              ?        144.000         73.000                  2.000                  11.000           93.5        711.865           11.1        743.368            80.1        673.020         66.362         12.565          7.127          3.907          1.641          1.014          7.172          0.497          0.132          0.056          0.139          0.323          9.180          1.056          0.033          0.000          0.003          0.154            0.000
     11/11/1982           1982          9.000           34.011           12.925              6.622              -1.763         27.389         14.688           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         79.615        -62.884             0.000             6.647           50.8           71.3             88.8             84.0       2883.870       2604.870         15.000         7390.2        15786.1          12.50              ?        151.000         78.000                  0.000                  12.000           70.5        740.224           13.1        746.927            72.3        764.026         42.629          7.260          7.163          5.946          4.165          1.821          2.502          0.234          0.033          0.759          2.688          1.132          7.994          1.631          0.172          0.430          1.335          0.633            0.000
     11/11/1983           1983          9.000           34.929           10.349              6.983              -2.276         27.945         12.624           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         80.103        -87.629             0.000             9.406           58.0           74.3            107.1             89.0       3293.730       2758.230         62.000         6913.8        14897.3          12.74              ?        131.000         76.000                  0.000                   7.000           66.2        729.994           17.5        718.358            66.0        713.145         38.241          7.348          7.138          5.776          4.221          1.901          5.641          0.414          0.255          1.744          2.950          1.284         10.351          2.434          0.805          0.633          1.324          0.584            0.000
     11/11/1984           1984          9.000           33.316           12.931              5.865              -2.321         27.451         15.252           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         16.120       -104.515             0.000             7.574           53.1           71.8             93.7             83.8       3015.540       2665.260         31.000         7529.8        15605.0          12.35              ?        141.000         76.000                  0.000                  11.000           58.7        783.900           18.7        692.427            72.6        755.160         31.715          7.484          6.581          5.615          4.040          1.787          3.796          0.310          0.137          0.626          2.683          1.190         11.842          3.361          0.750          0.539          0.869          0.461            0.000
     11/11/1985           1985          9.000           20.921            0.128              3.498              -2.037         17.423          2.166           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -151.040       -255.542             0.000             5.090           62.3           92.4            100.2            103.2       3120.119       2674.080         29.000         8159.0        18155.0          14.52              ?        141.000         72.000                  0.000                   8.000           94.0        722.413           14.9        702.051            79.9        676.163         65.581         10.243          7.371          5.154          3.238          1.335          6.047          0.632          0.158          0.048          0.035          0.332         11.605          1.336          0.500          0.144          0.016          0.050            0.000
     11/11/1986           1986          9.000           41.331           19.082              7.475               1.062         33.857         18.020           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        158.460         21.528             0.000             8.513           48.3           76.7             91.9             86.4       3262.950       2688.840         27.000         7288.5        14975.3          11.50              ?        143.000         72.000                  1.000                   8.000           87.1        777.293           13.3        783.900            64.1        746.720         53.040         15.462          6.809          5.454          3.546          1.523          2.977          0.293          0.001          1.438          2.766          1.231          7.674          1.215          0.048          0.854          1.926          0.954            0.000
     11/11/1987           1987          9.000           25.654            5.066              2.834              -1.410         22.820          6.476           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -32.545       -129.973             0.000             6.756           63.3           89.4            111.1            102.5       3446.911       2767.230         47.000         7576.0        17417.4          14.51              ?        129.000         66.000                  0.000                  14.000           92.9        727.192            8.3        773.203            80.5        719.576         63.691         12.560          6.894          4.776          2.755          1.185          2.499          0.373          0.128          0.048          0.029          0.443          6.642          0.677          0.057          0.002          0.001          0.195            0.000
     11/11/1988           1988          9.000           22.313            0.470              4.139              -1.922         18.174          2.392           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -184.201       -260.043             0.000             4.616           35.5           60.6             92.1             72.5       3582.810       2894.940         62.000         6689.2        15767.1          11.84              ?        123.000         65.000                  0.000                  18.000           87.6        715.909           19.3        717.846            79.2        686.046         60.317          9.723          7.100          4.932          3.207          1.253          6.832          0.701          0.224          0.068          0.037          0.304          9.123          5.131          3.395          0.793          0.067          0.052            0.000
     11/11/1989           1989          9.000           25.900            6.145              4.217              -1.916         21.683          8.061           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -137.295       -206.146             0.000             4.979           63.1           90.3            103.6            101.3       3103.650       2627.190         26.000         7969.8        17298.3          14.21              ?        144.000         73.000                  1.000                  18.000           91.8        741.183           14.4        721.218            76.1        721.525         58.003         15.550          7.561          4.946          3.307          1.328          3.014          0.493          0.121          0.064          0.084          0.479          9.418          2.697          1.075          0.214          0.062          0.149            0.000
     11/11/1990           1990          9.000           38.618           22.823              6.645               3.073         31.973         19.750           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        121.805         68.023             0.000             7.789           37.1           61.3             87.1             73.9       3276.134       2716.270         38.000         5709.1        12682.5           9.50              ?        134.000         76.000                  1.000                  14.000           83.5        742.357           22.2        749.979            70.0        735.214         53.568         13.299          7.537          4.605          2.453          1.101          2.182          0.170          4.147          4.264          2.493          1.056         10.759          1.238          1.749          3.178          2.335          1.018            0.000
     11/11/1991           1991          9.000           42.128            9.279              5.830              -2.109         36.298         11.387           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -37.039       -106.078             0.000             6.407           71.6           91.3            123.8            101.2       3619.281       2900.010         52.000         7493.4        15189.2          12.43              ?        125.000         63.000                  0.000                  20.000           76.5        776.688           18.9        663.767            65.5        739.336         39.176         14.352          9.189          6.358          4.157          1.794          6.193          0.419          0.273          1.113          3.021          1.219         13.813          1.493          0.521          0.325          0.612          0.482            0.000
     11/11/1992           1992          9.000           29.598            1.281              7.147              -2.424         22.451          3.705           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        110.684        -33.387             0.000             6.863           30.8           52.6             63.6             64.2       2533.040       2363.340         11.000         5180.3        15481.3          11.32              ?        170.000         80.000                  0.000                  14.000           67.8        759.208            7.5        756.214            68.9        678.844         35.783         11.157          7.409          5.704          4.180          1.901          0.345          0.003          0.000          0.004          0.121          0.582          5.879          0.909          0.008          0.000          0.001          0.286            0.000
     11/11/1993           1993          9.000           40.630           21.886             13.409               3.077         27.220         18.808           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        255.054         85.349             0.000            10.694           28.7           43.6             61.3             56.2       2849.719       2605.792         31.000         5836.8        12342.4           9.72              ?        147.000         79.000                  0.000                  17.000           63.9        767.999           15.0        783.900            69.8        757.533         38.878          6.256          5.307          5.393          4.305          2.002          2.040          0.172          1.238          3.317          3.254          1.759          6.623          0.740          0.593          1.933          2.380          1.461            0.000
     11/11/1994           1994          9.000           23.753            5.211              1.825              -1.972         21.928          7.183           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -70.262       -143.382             0.000             5.313           60.8           83.9             99.8             95.5       3004.924       2636.781         32.000         8602.4        18157.4          14.20              ?        144.000         73.000                  0.000                   7.000           88.2        742.963           13.0        751.610            78.3        683.842         56.512         14.061          8.105          4.734          2.686          1.124          3.962          0.296          0.092          0.205          1.158          0.478          9.680          1.886          0.315          0.022          0.125          0.212            0.000
     11/11/1995           1995          9.000           32.813            9.862              5.672              -1.866         27.141         11.728           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         16.241        -96.274             0.000             5.863           55.0           74.1             94.5             86.9       2764.728       2553.804         35.000         7089.0        15946.3          12.61              ?        149.000         81.000                  0.000                  15.000           65.3        779.507           14.9        737.089            68.5        715.524         34.660         11.008          7.222          5.546          3.805          1.657          3.161          0.283          0.083          0.978          2.202          0.855          8.129          2.581          0.752          1.073          1.184          0.442            0.000
     11/11/1996           1996          9.000           32.032           20.015              4.018              -0.075         28.014         20.090           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         66.146         -7.795             0.000             6.618           45.5           63.3             75.8             77.6       2735.663       2511.275         20.000         7293.4        15954.0          12.03              ?        157.000         77.000                  0.000                  14.000           76.8        726.012            9.5        770.974            72.8        755.230         51.139          8.799          6.962          4.855          2.882          1.187          2.065          0.295          0.089          0.464          2.190          0.872          5.410          1.342          0.254          0.172          1.027          0.580            0.000
     11/11/1997           1997          9.000           23.882            4.980              6.744              -2.441         17.138          7.421           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -64.313       -190.295             0.000             5.448           57.5           77.7            100.7             92.2       2964.064       2606.095         37.000         8171.8        17487.8          14.22              ?        147.000         77.000                  1.000                  12.000           70.8        760.515           14.8        711.877            79.5        694.903         39.435         12.770          5.683          5.317          4.142          1.873          3.479          0.727          0.141          0.108          0.265          0.738         10.250          2.650          0.587          0.187          0.099          0.247            0.000
     11/11/1998           1998          9.000           34.220           11.334              7.761              -0.803         26.459         12.137           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         77.291        -54.319             0.000             6.877           56.7           79.6            106.1             91.8       3285.676       2773.625         30.000         7404.1        15240.5          12.34              ?        138.000         75.000                  0.000                   7.000           75.5        753.223           19.6        708.083            73.5        744.829         49.625          7.315          5.914          5.330          3.990          1.811          2.994          0.328          2.205          3.997          2.896          1.289         10.763          1.215          1.061          2.361          1.920          0.698            0.000
     11/11/1999           1999          9.000           46.217           17.545              6.696               2.634         39.521         14.911           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        107.298         53.350             0.000             7.152           49.3           68.8             87.8             79.5       2964.396       2637.332         32.000         5584.1        12410.7           9.34              ?        145.000         76.000                  0.000                  12.000           76.8        761.005           17.9        755.920            59.1        734.414         39.618         16.830         10.083          5.287          2.767          1.202          2.703          0.237          5.483          4.543          2.580          1.065          7.591          1.110          1.709          3.229          2.289          0.971            0.000
     11/11/2000           2000          9.000           26.906            3.385              1.470              -2.630         25.436          6.015           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -152.896       -164.692             0.000             4.376           71.3          101.2            125.7            113.6       3235.177       2743.538         33.000         7698.6        17154.8          14.21              ?        142.000         75.000                  0.000                  10.000           87.2        708.784           18.6        668.960            74.7        742.640         58.551         11.445          7.592          4.773          2.776          1.139          2.810          0.368          0.104          0.640          1.480          0.456         14.104          1.582          0.580          0.386          0.557          0.179            0.000
     11/11/2001           2001          9.000           36.048           18.866              6.677              -0.770         29.372         19.636           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000          7.292       -122.695             0.000             5.670           57.1           79.3             94.7             91.1       3084.816       2660.072         40.000         6504.0        15665.7          12.83              ?        139.000         75.000                  0.000                   9.000           84.3        746.523           15.7        755.249            67.7        767.515         58.544          7.383          5.875          5.457          3.877          1.691          6.194          0.460          0.128          0.181          0.819          1.017          9.372          3.534          1.345          0.240          0.136          0.379            0.000
     11/11/2002           2002          9.000           36.543            9.721              3.209              -1.092         33.334         10.814           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -45.842       -106.582             0.000             5.652           62.5           89.8            107.5            100.4       3067.122       2666.546         44.000         7609.7        16152.0          12.91              ?        138.000         72.000                  0.000                  21.000           80.4        763.135           16.5        695.379            65.9        728.680         40.431         20.573          9.433          4.995          2.770          1.156          4.078          0.334          0.098          0.103          0.777          0.602         13.021          1.434          0.530          0.209          0.124          0.299            0.000
     11/11/2003           2003          9.000           28.397           15.050              1.499              -0.335         26.897         15.385           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -77.342        -90.942             0.000             5.946           56.1           81.7             92.7             93.8       2896.081       2542.412         25.000         7404.2        16600.3          12.98              ?        154.000         80.000                  0.000                  15.000           89.3        765.057           15.1        737.315            69.1        729.359         49.776         23.369          8.175          4.179          1.937          1.009          2.490          0.284          0.097          0.956          1.597          0.633          8.176          3.244          1.056          0.971          1.029          0.268            0.000
     11/11/2004           2004          9.000           34.821           12.585              6.075              -1.452         28.746         14.038           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         46.941        -62.113             0.000             6.106           49.4           74.5             83.3             85.7       2714.813       2480.232          6.000         7398.3        15821.8          11.90              ?        161.000         78.000                  1.000                  10.000           83.7        751.959           13.5        734.993            68.8        767.315         50.698         13.473          6.999          5.546          3.857          1.678          2.705          0.227          0.282          1.930          2.592          1.028          8.295          1.458          0.546          0.490          1.270          0.561            0.000
     11/11/2005           2005          9.000           35.349            8.427              5.522              -2.040         29.827         10.466           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         20.934       -105.709             0.000             6.307           62.7           88.0            107.0            100.4       3247.023       2695.516         33.000         7917.0        16767.8          13.34              ?        141.000         75.000                  2.000                  12.000           85.4        737.156           12.2        752.493            68.1        719.687         53.551         12.073          7.392          5.621          3.778          1.621          4.307          0.440          0.118          0.224          1.318          0.744          8.868          1.674          0.197          0.022          0.052          0.412            0.000
